dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
1479_hill-valley,0.63,100,0.63,0.22,0.41,0.0019948482513427734
1479_hill-valley,0.68,100,0.68,0.22,0.46,0.002991914749145508
1479_hill-valley,0.68,100,0.68,0.22,0.46,0.0019941329956054688
1479_hill-valley,0.68,100,0.68,0.22,0.46,0.0049877166748046875
1479_hill-valley,0.68,100,0.68,0.21,0.47,0.001995086669921875
1479_hill-valley,0.68,100,0.68,0.19,0.49,0.002992868423461914
1479_hill-valley,0.68,100,0.68,0.19,0.49,0.0019943714141845703
1479_hill-valley,0.68,100,0.68,0.16,0.52,0.0009648799896240234
1479_hill-valley,0.68,100,0.68,0.16,0.52,0.0009970664978027344
1479_hill-valley,0.68,100,0.68,0.17,0.51,0.0019960403442382812
1479_hill-valley,0.68,100,0.68,0.19,0.49,0.0009963512420654297
1479_hill-valley,0.74,100,0.74,0.23,0.51,0.001993894577026367
1479_hill-valley,0.74,100,0.74,0.24,0.5,0.0019927024841308594
1479_hill-valley,0.74,100,0.74,0.22,0.52,0.0019958019256591797
1479_hill-valley,0.74,100,0.74,0.26,0.48,0.0009963512420654297
1479_hill-valley,0.74,100,0.74,0.19,0.55,0.0019948482513427734
1479_hill-valley,0.74,100,0.74,0.21,0.53,0.000997304916381836
1479_hill-valley,0.74,100,0.74,0.23,0.51,0.001959562301635742
1479_hill-valley,0.74,100,0.74,0.23,0.51,0.0009961128234863281
1479_hill-valley,0.74,100,0.74,0.24,0.5,0.0019588470458984375
1479_hill-valley,0.74,100,0.74,0.2,0.54,0.0019931793212890625
1479_hill-valley,0.79,100,0.79,0.27,0.52,0.0009975433349609375
1479_hill-valley,0.79,100,0.79,0.23,0.56,0.000997781753540039
1479_hill-valley,0.79,100,0.79,0.22,0.57,0.001994609832763672
1479_hill-valley,0.79,100,0.79,0.24,0.55,0.0009963512420654297
1479_hill-valley,0.79,100,0.79,0.21,0.58,0.0009989738464355469
1479_hill-valley,0.79,100,0.79,0.23,0.56,0.0019626617431640625
1479_hill-valley,0.79,100,0.79,0.21,0.58,0.0019941329956054688
1479_hill-valley,0.79,100,0.79,0.18,0.61,0.0009970664978027344
1479_hill-valley,0.79,100,0.79,0.23,0.56,0.0019931793212890625
1479_hill-valley,0.79,100,0.79,0.25,0.54,0.0019943714141845703
1479_hill-valley,0.84,100,0.84,0.23,0.61,0.0019943714141845703
1479_hill-valley,0.84,100,0.84,0.25,0.59,0.000997304916381836
1479_hill-valley,0.84,100,0.84,0.23,0.61,0.0020003318786621094
1479_hill-valley,0.84,100,0.84,0.25,0.59,0.0009958744049072266
1479_hill-valley,0.84,100,0.84,0.27,0.57,0.001998424530029297
1479_hill-valley,0.84,100,0.84,0.25,0.59,0.0019931793212890625
1479_hill-valley,0.84,100,0.84,0.26,0.58,0.0019986629486083984
1479_hill-valley,0.84,100,0.84,0.21,0.63,0.0019943714141845703
1479_hill-valley,0.84,100,0.84,0.27,0.57,0.0009975433349609375
1479_hill-valley,0.84,100,0.84,0.24,0.6,0.0019876956939697266
1479_hill-valley,0.89,100,0.89,0.28,0.61,0.001993894577026367
1479_hill-valley,0.89,100,0.89,0.26,0.63,0.0010035037994384766
1479_hill-valley,0.89,100,0.89,0.28,0.61,0.000997781753540039
1479_hill-valley,0.89,100,0.89,0.27,0.62,0.0009975433349609375
1479_hill-valley,0.89,100,0.89,0.27,0.62,0.001993894577026367
1479_hill-valley,0.89,100,0.89,0.26,0.63,0.001981496810913086
1479_hill-valley,0.89,100,0.89,0.26,0.63,0.0010001659393310547
1479_hill-valley,0.89,100,0.89,0.25,0.64,0.001994609832763672
1479_hill-valley,0.89,100,0.89,0.25,0.64,0.0009970664978027344
1479_hill-valley,0.89,100,0.89,0.25,0.64,0.001993894577026367
1479_hill-valley,0.95,100,0.95,0.29,0.66,0.0019943714141845703
1479_hill-valley,0.95,100,0.95,0.27,0.68,0.0009970664978027344
1479_hill-valley,0.95,100,0.95,0.3,0.65,0.001962423324584961
1479_hill-valley,0.95,100,0.95,0.27,0.68,0.0009970664978027344
1479_hill-valley,0.95,100,0.95,0.28,0.67,0.0019943714141845703
1479_hill-valley,0.95,100,0.95,0.27,0.68,0.0019948482513427734
1479_hill-valley,0.95,100,0.95,0.28,0.67,0.0009953975677490234
1479_hill-valley,0.95,100,0.95,0.31,0.64,0.0009970664978027344
1479_hill-valley,0.95,100,0.95,0.3,0.65,0.0009968280792236328
1479_hill-valley,0.95,100,0.95,0.28,0.67,0.0009984970092773438
1479_hill-valley,1.0,100,1.0,0.32,0.68,0.0020313262939453125
1479_hill-valley,1.0,100,1.0,0.32,0.68,0.0009970664978027344
1479_hill-valley,1.0,100,1.0,0.3,0.7,0.0019943714141845703
1479_hill-valley,1.0,100,1.0,0.27,0.73,0.001995563507080078
1479_hill-valley,1.0,100,1.0,0.3,0.7,0.001993894577026367
1479_hill-valley,1.0,100,1.0,0.32,0.68,0.0009965896606445312
1479_hill-valley,1.0,100,1.0,0.29,0.71,0.001994609832763672
1479_hill-valley,1.0,100,1.0,0.31,0.69,0.0009953975677490234
1479_hill-valley,1.0,100,1.0,0.32,0.68,0.0009970664978027344
1479_hill-valley,1.0,100,1.0,0.31,0.69,0.0009970664978027344
1484_lsvt,0.0,100,0.0,0.1,0.1,0.0019936561584472656
1484_lsvt,0.0,100,0.0,0.1,0.1,0.0029916763305664062
1484_lsvt,0.0,100,0.0,0.1,0.1,0.002956867218017578
1484_lsvt,0.0,100,0.0,0.1,0.1,0.0019948482513427734
1484_lsvt,0.0,100,0.0,0.08,0.08,0.002992391586303711
1484_lsvt,0.0,100,0.0,0.13,0.13,0.002991914749145508
1484_lsvt,0.0,100,0.0,0.13,0.13,0.0029916763305664062
1484_lsvt,0.0,100,0.0,0.12,0.12,0.002994060516357422
1484_lsvt,0.0,100,0.0,0.12,0.12,0.0029938220977783203
1484_lsvt,0.0,100,0.0,0.09,0.09,0.0029942989349365234
1484_lsvt,0.05,100,0.05,0.08,0.03,0.00299072265625
1484_lsvt,0.05,100,0.05,0.09,0.04,0.0030264854431152344
1484_lsvt,0.05,100,0.05,0.08,0.03,0.002991914749145508
1484_lsvt,0.05,100,0.05,0.11,0.06,0.002990245819091797
1484_lsvt,0.05,100,0.05,0.09,0.04,0.0029916763305664062
1484_lsvt,0.05,100,0.05,0.08,0.03,0.002953767776489258
1484_lsvt,0.05,100,0.05,0.1,0.05,0.00299072265625
1484_lsvt,0.05,100,0.05,0.07,0.02,0.003988981246948242
1484_lsvt,0.05,100,0.05,0.04,0.01,0.003989219665527344
1484_lsvt,0.05,100,0.05,0.07,0.02,0.003988981246948242
1484_lsvt,0.11,100,0.11,0.04,0.07,0.002991914749145508
1484_lsvt,0.11,100,0.11,0.03,0.08,0.0029916763305664062
1484_lsvt,0.11,100,0.11,0.05,0.06,0.003027200698852539
1484_lsvt,0.11,100,0.11,0.05,0.06,0.0039899349212646484
1484_lsvt,0.11,100,0.11,0.04,0.07,0.0030257701873779297
1484_lsvt,0.11,100,0.11,0.04,0.07,0.003960371017456055
1484_lsvt,0.11,100,0.11,0.07,0.04,0.0029807090759277344
1484_lsvt,0.11,100,0.11,0.04,0.07,0.00395512580871582
1484_lsvt,0.11,100,0.11,0.05,0.06,0.0029916763305664062
1484_lsvt,0.11,100,0.11,0.07,0.04,0.002991914749145508
1484_lsvt,0.16,100,0.16,0.04,0.12,0.0029909610748291016
1484_lsvt,0.16,100,0.16,0.03,0.13,0.00299072265625
1484_lsvt,0.16,100,0.16,0.04,0.12,0.0029909610748291016
1484_lsvt,0.16,100,0.16,0.06,0.1,0.003989219665527344
1484_lsvt,0.16,100,0.16,0.04,0.12,0.0029897689819335938
1484_lsvt,0.16,100,0.16,0.04,0.12,0.003989219665527344
1484_lsvt,0.16,100,0.16,0.07,0.09,0.0029916763305664062
1484_lsvt,0.16,100,0.16,0.04,0.12,0.002991914749145508
1484_lsvt,0.16,100,0.16,0.05,0.11,0.0030248165130615234
1484_lsvt,0.16,100,0.16,0.04,0.12,0.0029878616333007812
1484_lsvt,0.21,100,0.21,0.04,0.17,0.002991914749145508
1484_lsvt,0.21,100,0.21,0.03,0.18,0.002991914749145508
1484_lsvt,0.21,100,0.21,0.04,0.17,0.002991914749145508
1484_lsvt,0.21,100,0.21,0.04,0.17,0.004025697708129883
1484_lsvt,0.21,100,0.21,0.04,0.17,0.0029931068420410156
1484_lsvt,0.21,100,0.21,0.04,0.17,0.002991914749145508
1484_lsvt,0.21,100,0.21,0.06,0.15,0.0029916763305664062
1484_lsvt,0.21,100,0.21,0.03,0.18,0.0029914379119873047
1484_lsvt,0.21,100,0.21,0.02,0.19,0.003989458084106445
1484_lsvt,0.21,100,0.21,0.04,0.17,0.0029916763305664062
1484_lsvt,0.26,100,0.26,0.08,0.18,0.0030100345611572266
1484_lsvt,0.26,100,0.26,0.06,0.2,0.002991199493408203
1484_lsvt,0.26,100,0.26,0.07,0.19,0.0029916763305664062
1484_lsvt,0.26,100,0.26,0.05,0.21,0.0029914379119873047
1484_lsvt,0.26,100,0.26,0.04,0.22,0.0030069351196289062
1484_lsvt,0.26,100,0.26,0.04,0.22,0.002991914749145508
1484_lsvt,0.26,100,0.26,0.04,0.22,0.0029916763305664062
1484_lsvt,0.26,100,0.26,0.07,0.19,0.002991914749145508
1484_lsvt,0.26,100,0.26,0.04,0.22,0.002966165542602539
1484_lsvt,0.26,100,0.26,0.05,0.21,0.003989219665527344
1484_lsvt,0.32,100,0.32,0.09,0.23,0.00398707389831543
1484_lsvt,0.32,100,0.32,0.06,0.26,0.003989219665527344
1484_lsvt,0.32,100,0.32,0.08,0.24,0.002991914749145508
1484_lsvt,0.32,100,0.32,0.11,0.21,0.0029935836791992188
1484_lsvt,0.32,100,0.32,0.07,0.25,0.002992391586303711
1484_lsvt,0.32,100,0.32,0.1,0.22,0.002992868423461914
1484_lsvt,0.32,100,0.32,0.06,0.26,0.003988504409790039
1484_lsvt,0.32,100,0.32,0.12,0.2,0.0029914379119873047
1484_lsvt,0.32,100,0.32,0.09,0.23,0.0029914379119873047
1484_lsvt,0.32,100,0.32,0.1,0.22,0.0029914379119873047
1484_lsvt,0.37,100,0.37,0.11,0.26,0.002992391586303711
1484_lsvt,0.37,100,0.37,0.12,0.25,0.003988981246948242
1484_lsvt,0.37,100,0.37,0.11,0.26,0.0029916763305664062
1484_lsvt,0.37,100,0.37,0.15,0.22,0.0029921531677246094
1484_lsvt,0.37,100,0.37,0.13,0.24,0.002993345260620117
1484_lsvt,0.37,100,0.37,0.1,0.27,0.002991199493408203
1484_lsvt,0.37,100,0.37,0.1,0.27,0.0029916763305664062
1484_lsvt,0.37,100,0.37,0.11,0.26,0.002991914749145508
1484_lsvt,0.37,100,0.37,0.13,0.24,0.0029914379119873047
1484_lsvt,0.37,100,0.37,0.13,0.24,0.0029914379119873047
1484_lsvt,0.42,100,0.42,0.21,0.21,0.003923177719116211
1484_lsvt,0.42,100,0.42,0.14,0.28,0.0039556026458740234
1484_lsvt,0.42,100,0.42,0.15,0.27,0.002991914749145508
1484_lsvt,0.42,100,0.42,0.13,0.29,0.003989219665527344
1484_lsvt,0.42,100,0.42,0.16,0.26,0.0029916763305664062
1484_lsvt,0.42,100,0.42,0.11,0.31,0.002991914749145508
1484_lsvt,0.42,100,0.42,0.14,0.28,0.002991199493408203
1484_lsvt,0.42,100,0.42,0.14,0.28,0.0029556751251220703
1484_lsvt,0.42,100,0.42,0.16,0.26,0.002991199493408203
1484_lsvt,0.42,100,0.42,0.13,0.29,0.0019943714141845703
1484_lsvt,0.47,100,0.47,0.17,0.3,0.002991914749145508
1484_lsvt,0.47,100,0.47,0.18,0.29,0.003988981246948242
1484_lsvt,0.47,100,0.47,0.18,0.29,0.002991199493408203
1484_lsvt,0.47,100,0.47,0.18,0.29,0.002958536148071289
1484_lsvt,0.47,100,0.47,0.18,0.29,0.002991199493408203
1484_lsvt,0.47,100,0.47,0.18,0.29,0.0029942989349365234
1484_lsvt,0.47,100,0.47,0.16,0.31,0.0029914379119873047
1484_lsvt,0.47,100,0.47,0.2,0.27,0.003989458084106445
1484_lsvt,0.47,100,0.47,0.17,0.3,0.0029916763305664062
1484_lsvt,0.47,100,0.47,0.23,0.24,0.0029532909393310547
1484_lsvt,0.53,100,0.53,0.2,0.33,0.00299072265625
1484_lsvt,0.53,100,0.53,0.21,0.32,0.0029935836791992188
1484_lsvt,0.53,100,0.53,0.23,0.3,0.0029566287994384766
1484_lsvt,0.53,100,0.53,0.19,0.34,0.003988504409790039
1484_lsvt,0.53,100,0.53,0.24,0.29,0.003989219665527344
1484_lsvt,0.53,100,0.53,0.16,0.37,0.0029916763305664062
1484_lsvt,0.53,100,0.53,0.23,0.3,0.0029900074005126953
1484_lsvt,0.53,100,0.53,0.19,0.34,0.005984306335449219
1484_lsvt,0.53,100,0.53,0.18,0.35,0.003992557525634766
1484_lsvt,0.53,100,0.53,0.22,0.31,0.0029935836791992188
1484_lsvt,0.58,100,0.58,0.19,0.39,0.00299072265625
1484_lsvt,0.58,100,0.58,0.18,0.4,0.002991199493408203
1484_lsvt,0.58,100,0.58,0.19,0.39,0.003988981246948242
1484_lsvt,0.58,100,0.58,0.25,0.33,0.0029916763305664062
1484_lsvt,0.58,100,0.58,0.26,0.32,0.003991127014160156
1484_lsvt,0.58,100,0.58,0.24,0.34,0.003988981246948242
1484_lsvt,0.58,100,0.58,0.24,0.34,0.003988504409790039
1484_lsvt,0.58,100,0.58,0.3,0.28,0.002992391586303711
1484_lsvt,0.58,100,0.58,0.27,0.31,0.003989458084106445
1484_lsvt,0.58,100,0.58,0.22,0.36,0.0019941329956054688
1484_lsvt,0.63,100,0.63,0.27,0.36,0.002991199493408203
1484_lsvt,0.63,100,0.63,0.28,0.35,0.0029916763305664062
1484_lsvt,0.63,100,0.63,0.26,0.37,0.002991199493408203
1484_lsvt,0.63,100,0.63,0.25,0.38,0.002992391586303711
1484_lsvt,0.63,100,0.63,0.28,0.35,0.0029642581939697266
1484_lsvt,0.63,100,0.63,0.26,0.37,0.0029916763305664062
1484_lsvt,0.63,100,0.63,0.24,0.39,0.002991914749145508
1484_lsvt,0.63,100,0.63,0.25,0.38,0.0029914379119873047
1484_lsvt,0.63,100,0.63,0.26,0.37,0.0029900074005126953
1484_lsvt,0.63,100,0.63,0.27,0.36,0.002992868423461914
1484_lsvt,0.68,100,0.68,0.27,0.41,0.002959012985229492
1484_lsvt,0.68,100,0.68,0.29,0.39,0.0029926300048828125
1484_lsvt,0.68,100,0.68,0.27,0.41,0.002991914749145508
1484_lsvt,0.68,100,0.68,0.32,0.36,0.0029921531677246094
1484_lsvt,0.68,100,0.68,0.32,0.36,0.00299072265625
1484_lsvt,0.68,100,0.68,0.28,0.4,0.0029921531677246094
1484_lsvt,0.68,100,0.68,0.28,0.4,0.0029959678649902344
1484_lsvt,0.68,100,0.68,0.31,0.37,0.0029900074005126953
1484_lsvt,0.68,100,0.68,0.28,0.4,0.0029916763305664062
1484_lsvt,0.68,100,0.68,0.28,0.4,0.0029914379119873047
1484_lsvt,0.74,100,0.74,0.35,0.39,0.0029914379119873047
1484_lsvt,0.74,100,0.74,0.29,0.45,0.0029914379119873047
1484_lsvt,0.74,100,0.74,0.35,0.39,0.001993894577026367
1484_lsvt,0.74,100,0.74,0.33,0.41,0.002992391586303711
1484_lsvt,0.74,100,0.74,0.32,0.42,0.0039882659912109375
1484_lsvt,0.74,100,0.74,0.28,0.46,0.003988981246948242
1484_lsvt,0.74,100,0.74,0.27,0.47,0.0029938220977783203
1484_lsvt,0.74,100,0.74,0.33,0.41,0.002992391586303711
1484_lsvt,0.74,100,0.74,0.28,0.46,0.0039823055267333984
1484_lsvt,0.74,100,0.74,0.3,0.44,0.00498509407043457
1484_lsvt,0.79,100,0.79,0.37,0.42,0.002995729446411133
1484_lsvt,0.79,100,0.79,0.36,0.43,0.0029916763305664062
1484_lsvt,0.79,100,0.79,0.32,0.47,0.002991199493408203
1484_lsvt,0.79,100,0.79,0.37,0.42,0.003988981246948242
1484_lsvt,0.79,100,0.79,0.33,0.46,0.002988576889038086
1484_lsvt,0.79,100,0.79,0.36,0.43,0.0029876232147216797
1484_lsvt,0.79,100,0.79,0.32,0.47,0.0029947757720947266
1484_lsvt,0.79,100,0.79,0.4,0.39,0.002991914749145508
1484_lsvt,0.79,100,0.79,0.35,0.44,0.0029916763305664062
1484_lsvt,0.79,100,0.79,0.34,0.45,0.00299072265625
1484_lsvt,0.84,100,0.84,0.35,0.49,0.0029921531677246094
1484_lsvt,0.84,100,0.84,0.41,0.43,0.003027200698852539
1484_lsvt,0.84,100,0.84,0.41,0.43,0.0029900074005126953
1484_lsvt,0.84,100,0.84,0.39,0.45,0.0029926300048828125
1484_lsvt,0.84,100,0.84,0.39,0.45,0.002993345260620117
1484_lsvt,0.84,100,0.84,0.36,0.48,0.003983974456787109
1484_lsvt,0.84,100,0.84,0.36,0.48,0.0029573440551757812
1484_lsvt,0.84,100,0.84,0.34,0.5,0.0029916763305664062
1484_lsvt,0.84,100,0.84,0.36,0.48,0.00299072265625
1484_lsvt,0.84,100,0.84,0.33,0.51,0.002987384796142578
1484_lsvt,0.89,100,0.89,0.42,0.47,0.0029904842376708984
1484_lsvt,0.89,100,0.89,0.44,0.45,0.0029935836791992188
1484_lsvt,0.89,100,0.89,0.38,0.51,0.002953767776489258
1484_lsvt,0.89,100,0.89,0.42,0.47,0.00299835205078125
1484_lsvt,0.89,100,0.89,0.36,0.53,0.0029909610748291016
1484_lsvt,0.89,100,0.89,0.4,0.49,0.0029914379119873047
1484_lsvt,0.89,100,0.89,0.39,0.5,0.003988742828369141
1484_lsvt,0.89,100,0.89,0.39,0.5,0.0029964447021484375
1484_lsvt,0.89,100,0.89,0.41,0.48,0.00401616096496582
1484_lsvt,0.89,100,0.89,0.42,0.47,0.003989219665527344
1484_lsvt,0.95,100,0.95,0.46,0.49,0.002991914749145508
1484_lsvt,0.95,100,0.95,0.43,0.52,0.002991199493408203
1484_lsvt,0.95,100,0.95,0.36,0.59,0.003989219665527344
1484_lsvt,0.95,100,0.95,0.44,0.51,0.002990245819091797
1484_lsvt,0.95,100,0.95,0.49,0.46,0.003988742828369141
1484_lsvt,0.95,100,0.95,0.41,0.54,0.002991914749145508
1484_lsvt,0.95,100,0.95,0.55,0.4,0.0029921531677246094
1484_lsvt,0.95,100,0.95,0.44,0.51,0.002991914749145508
1484_lsvt,0.95,100,0.95,0.45,0.5,0.002989530563354492
1484_lsvt,0.95,100,0.95,0.43,0.52,0.003984928131103516
1484_lsvt,1.0,100,1.0,0.46,0.54,0.00299072265625
1484_lsvt,1.0,100,1.0,0.47,0.53,0.002988100051879883
1484_lsvt,1.0,100,1.0,0.5,0.5,0.003024578094482422
1484_lsvt,1.0,100,1.0,0.48,0.52,0.0029914379119873047
1484_lsvt,1.0,100,1.0,0.5,0.5,0.002987384796142578
1484_lsvt,1.0,100,1.0,0.47,0.53,0.0029935836791992188
1484_lsvt,1.0,100,1.0,0.5,0.5,0.0029561519622802734
1484_lsvt,1.0,100,1.0,0.42,0.58,0.0029921531677246094
1484_lsvt,1.0,100,1.0,0.47,0.53,0.003988981246948242
1484_lsvt,1.0,100,1.0,0.49,0.51,0.003988981246948242
1485_madelon,0.0,100,0.0,0.0,0.0,0.003955841064453125
1485_madelon,0.0,100,0.0,0.0,0.0,0.003988742828369141
1485_madelon,0.0,100,0.0,0.0,0.0,0.0049860477447509766
1485_madelon,0.0,100,0.0,0.0,0.0,0.003991603851318359
1485_madelon,0.0,100,0.0,0.0,0.0,0.004986763000488281
1485_madelon,0.0,100,0.0,0.0,0.0,0.0049860477447509766
1485_madelon,0.0,100,0.0,0.0,0.0,0.003986358642578125
1485_madelon,0.0,100,0.0,0.0,0.0,0.00498652458190918
1485_madelon,0.0,100,0.0,0.0,0.0,0.003989219665527344
1485_madelon,0.0,100,0.0,0.0,0.0,0.003989458084106445
1485_madelon,0.05,100,0.05,0.0,0.05,0.004985332489013672
1485_madelon,0.05,100,0.05,0.0,0.05,0.003993034362792969
1485_madelon,0.05,100,0.05,0.0,0.05,0.0039920806884765625
1485_madelon,0.05,100,0.05,0.0,0.05,0.003989219665527344
1485_madelon,0.05,100,0.05,0.0,0.05,0.003988981246948242
1485_madelon,0.05,100,0.05,0.0,0.05,0.003988981246948242
1485_madelon,0.05,100,0.05,0.0,0.05,0.003989219665527344
1485_madelon,0.05,100,0.05,0.0,0.05,0.003988981246948242
1485_madelon,0.05,100,0.05,0.0,0.05,0.004987001419067383
1485_madelon,0.05,100,0.05,0.0,0.05,0.003988742828369141
1485_madelon,0.11,100,0.11,0.0,0.11,0.004986286163330078
1485_madelon,0.11,100,0.11,0.0,0.11,0.00498652458190918
1485_madelon,0.11,100,0.11,0.0,0.11,0.004986286163330078
1485_madelon,0.11,100,0.11,0.0,0.11,0.0049860477447509766
1485_madelon,0.11,100,0.11,0.0,0.11,0.004954099655151367
1485_madelon,0.11,100,0.11,0.0,0.11,0.003995418548583984
1485_madelon,0.11,100,0.11,0.0,0.11,0.004986286163330078
1485_madelon,0.11,100,0.11,0.0,0.11,0.00402379035949707
1485_madelon,0.11,100,0.11,0.0,0.11,0.003982067108154297
1485_madelon,0.11,100,0.11,0.0,0.11,0.003988981246948242
1485_madelon,0.16,100,0.16,0.0,0.16,0.00498652458190918
1485_madelon,0.16,100,0.16,0.0,0.16,0.004985809326171875
1485_madelon,0.16,100,0.16,0.0,0.16,0.003991127014160156
1485_madelon,0.16,100,0.16,0.0,0.16,0.00498652458190918
1485_madelon,0.16,100,0.16,0.0,0.16,0.003988027572631836
1485_madelon,0.16,100,0.16,0.0,0.16,0.003991842269897461
1485_madelon,0.16,100,0.16,0.0,0.16,0.003988981246948242
1485_madelon,0.16,100,0.16,0.0,0.16,0.003988981246948242
1485_madelon,0.16,100,0.16,0.0,0.16,0.004987239837646484
1485_madelon,0.16,100,0.16,0.0,0.16,0.00498652458190918
1485_madelon,0.21,100,0.21,0.0,0.21,0.003991842269897461
1485_madelon,0.21,100,0.21,0.0,0.21,0.005983829498291016
1485_madelon,0.21,100,0.21,0.0,0.21,0.004986763000488281
1485_madelon,0.21,100,0.21,0.0,0.21,0.004988670349121094
1485_madelon,0.21,100,0.21,0.0,0.21,0.00402379035949707
1485_madelon,0.21,100,0.21,0.0,0.21,0.003958225250244141
1485_madelon,0.21,100,0.21,0.0,0.21,0.004970073699951172
1485_madelon,0.21,100,0.21,0.0,0.21,0.003989219665527344
1485_madelon,0.21,100,0.21,0.0,0.21,0.003988981246948242
1485_madelon,0.21,100,0.21,0.0,0.21,0.0040225982666015625
1485_madelon,0.26,100,0.26,0.0,0.26,0.0040225982666015625
1485_madelon,0.26,100,0.26,0.0,0.26,0.003988027572631836
1485_madelon,0.26,100,0.26,0.0,0.26,0.004986286163330078
1485_madelon,0.26,100,0.26,0.0,0.26,0.00399017333984375
1485_madelon,0.26,100,0.26,0.0,0.26,0.003988504409790039
1485_madelon,0.26,100,0.26,0.0,0.26,0.003989458084106445
1485_madelon,0.26,100,0.26,0.0,0.26,0.003983974456787109
1485_madelon,0.26,100,0.26,0.0,0.26,0.003990650177001953
1485_madelon,0.26,100,0.26,0.0,0.26,0.003988742828369141
1485_madelon,0.26,100,0.26,0.0,0.26,0.0039904117584228516
1485_madelon,0.32,100,0.32,0.0,0.32,0.004972934722900391
1485_madelon,0.32,100,0.32,0.0,0.32,0.003956794738769531
1485_madelon,0.32,100,0.32,0.0,0.32,0.003997087478637695
1485_madelon,0.32,100,0.32,0.0,0.32,0.003991842269897461
1485_madelon,0.32,100,0.32,0.0,0.32,0.003986358642578125
1485_madelon,0.32,100,0.32,0.0,0.32,0.003992319107055664
1485_madelon,0.32,100,0.32,0.0,0.32,0.00399017333984375
1485_madelon,0.32,100,0.32,0.0,0.32,0.003988027572631836
1485_madelon,0.32,100,0.32,0.0,0.32,0.00399017333984375
1485_madelon,0.32,100,0.32,0.0,0.32,0.004984617233276367
1485_madelon,0.37,100,0.37,0.0,0.37,0.003989219665527344
1485_madelon,0.37,100,0.37,0.0,0.37,0.003988981246948242
1485_madelon,0.37,100,0.37,0.0,0.37,0.004986763000488281
1485_madelon,0.37,100,0.37,0.0,0.37,0.003988981246948242
1485_madelon,0.37,100,0.37,0.0,0.37,0.003988981246948242
1485_madelon,0.37,100,0.37,0.0,0.37,0.003954172134399414
1485_madelon,0.37,100,0.37,0.0,0.37,0.003988504409790039
1485_madelon,0.37,100,0.37,0.0,0.37,0.003987789154052734
