dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
1559_breast-tissue,0.37,100,0.37,0.0,0.37,0.0
1559_breast-tissue,0.37,100,0.37,0.4,0.03,0.0
1559_breast-tissue,0.37,100,0.37,0.0,0.37,0.0010023117065429688
1559_breast-tissue,0.37,100,0.37,0.0,0.37,0.0
1559_breast-tissue,0.37,100,0.37,0.4,0.03,0.0009629726409912109
1559_breast-tissue,0.37,100,0.37,1.0,0.63,0.0
1559_breast-tissue,0.37,100,0.37,0.6,0.23,0.0
1559_breast-tissue,0.42,100,0.42,1.0,0.58,0.0
1559_breast-tissue,0.42,100,0.42,1.0,0.58,0.0009913444519042969
1559_breast-tissue,0.42,100,0.42,0.0,0.42,0.0
1559_breast-tissue,0.42,100,0.42,0.4,0.02,0.0009970664978027344
1559_breast-tissue,0.42,100,0.42,0.0,0.42,0.0009963512420654297
1559_breast-tissue,0.42,100,0.42,1.0,0.58,0.000997304916381836
1559_breast-tissue,0.42,100,0.42,1.0,0.58,0.0
1559_breast-tissue,0.42,100,0.42,0.4,0.02,0.0009675025939941406
1559_breast-tissue,0.42,100,0.42,0.6,0.18,0.0
1559_breast-tissue,0.42,100,0.42,1.0,0.58,0.0009968280792236328
1559_breast-tissue,0.47,100,0.47,0.0,0.47,0.0
1559_breast-tissue,0.47,100,0.47,0.4,0.07,0.0
1559_breast-tissue,0.47,100,0.47,0.4,0.07,0.0
1559_breast-tissue,0.47,100,0.47,1.0,0.53,0.0
1559_breast-tissue,0.47,100,0.47,1.0,0.53,0.0
1559_breast-tissue,0.47,100,0.47,1.0,0.53,0.001031637191772461
1559_breast-tissue,0.47,100,0.47,1.0,0.53,0.0
1559_breast-tissue,0.47,100,0.47,1.0,0.53,0.0
1559_breast-tissue,0.47,100,0.47,1.0,0.53,0.0009975433349609375
1559_breast-tissue,0.47,100,0.47,1.0,0.53,0.0
1559_breast-tissue,0.53,100,0.53,1.0,0.47,0.0
1559_breast-tissue,0.53,100,0.53,0.6,0.07,0.0
1559_breast-tissue,0.53,100,0.53,0.8,0.27,0.0
1559_breast-tissue,0.53,100,0.53,0.4,0.13,0.0
1559_breast-tissue,0.53,100,0.53,1.0,0.47,0.0
1559_breast-tissue,0.53,100,0.53,0.0,0.53,0.000997304916381836
1559_breast-tissue,0.53,100,0.53,0.2,0.33,0.0
1559_breast-tissue,0.53,100,0.53,0.0,0.53,0.0
1559_breast-tissue,0.53,100,0.53,1.0,0.47,0.0009963512420654297
