dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
1115_teachingAssistant,0.95,100,0.95,1.0,0.05,0.003025531768798828
1115_teachingAssistant,0.95,100,0.95,1.0,0.05,0.0029892921447753906
1115_teachingAssistant,0.95,100,0.95,1.0,0.05,0.0029916763305664062
1115_teachingAssistant,0.95,100,0.95,1.0,0.05,0.0057413578033447266
1115_teachingAssistant,0.95,100,0.95,1.0,0.05,0.003990650177001953
1115_teachingAssistant,1.0,100,1.0,1.0,0.0,0.00598454475402832
1115_teachingAssistant,1.0,100,1.0,1.0,0.0,0.002991914749145508
1115_teachingAssistant,1.0,100,1.0,1.0,0.0,0.002991199493408203
1115_teachingAssistant,1.0,100,1.0,1.0,0.0,0.0029714107513427734
1115_teachingAssistant,1.0,100,1.0,1.0,0.0,0.006982564926147461
1115_teachingAssistant,1.0,100,1.0,1.0,0.0,0.0029659271240234375
1115_teachingAssistant,1.0,100,1.0,1.0,0.0,0.003989219665527344
1115_teachingAssistant,1.0,100,1.0,1.0,0.0,0.0029914379119873047
1115_teachingAssistant,1.0,100,1.0,1.0,0.0,0.0029878616333007812
1115_teachingAssistant,1.0,100,1.0,1.0,0.0,0.0030014514923095703
1121_badges2,0.0,100,0.0,0.06,0.06,0.004987955093383789
1121_badges2,0.0,100,0.0,0.05,0.05,0.003994941711425781
1121_badges2,0.0,100,0.0,0.05,0.05,0.003988742828369141
1121_badges2,0.0,100,0.0,0.06,0.06,0.002990245819091797
1121_badges2,0.0,100,0.0,0.05,0.05,0.0030236244201660156
1121_badges2,0.0,100,0.0,0.05,0.05,0.0030765533447265625
1121_badges2,0.0,100,0.0,0.05,0.05,0.0029916763305664062
1121_badges2,0.0,100,0.0,0.05,0.05,0.003163576126098633
1121_badges2,0.0,100,0.0,0.05,0.05,0.0030248165130615234
1121_badges2,0.0,100,0.0,0.05,0.05,0.0030269622802734375
1121_badges2,0.05,100,0.05,0.09,0.04,0.003957986831665039
1121_badges2,0.05,100,0.05,0.1,0.05,0.0019943714141845703
1121_badges2,0.05,100,0.05,0.1,0.05,0.0028896331787109375
1121_badges2,0.05,100,0.05,0.1,0.05,0.0029299259185791016
1121_badges2,0.05,100,0.05,0.1,0.05,0.0030264854431152344
1121_badges2,0.05,100,0.05,0.09,0.04,0.002991914749145508
1121_badges2,0.05,100,0.05,0.09,0.04,0.002986907958984375
1121_badges2,0.05,100,0.05,0.1,0.05,0.0039904117584228516
1121_badges2,0.05,100,0.05,0.09,0.04,0.003984212875366211
1121_badges2,0.05,100,0.05,0.09,0.04,0.0029571056365966797
1121_badges2,0.11,100,0.11,0.15,0.04,0.002991914749145508
1121_badges2,0.11,100,0.11,0.15,0.04,0.002078533172607422
1121_badges2,0.11,100,0.11,0.15,0.04,0.0029587745666503906
1121_badges2,0.11,100,0.11,0.15,0.04,0.0029921531677246094
1121_badges2,0.11,100,0.11,0.15,0.04,0.002991199493408203
1121_badges2,0.11,100,0.11,0.15,0.04,0.002992868423461914
1121_badges2,0.11,100,0.11,0.15,0.04,0.003021717071533203
1121_badges2,0.11,100,0.11,0.15,0.04,0.004987001419067383
1121_badges2,0.11,100,0.11,0.15,0.04,0.003062009811401367
1121_badges2,0.11,100,0.11,0.14,0.03,0.0029921531677246094
1121_badges2,0.16,100,0.16,0.2,0.04,0.003988981246948242
1121_badges2,0.16,100,0.16,0.19,0.03,0.002991199493408203
1121_badges2,0.16,100,0.16,0.2,0.04,0.0029985904693603516
1121_badges2,0.16,100,0.16,0.2,0.04,0.0029909610748291016
1121_badges2,0.16,100,0.16,0.2,0.04,0.002991914749145508
1121_badges2,0.16,100,0.16,0.2,0.04,0.002984762191772461
1121_badges2,0.16,100,0.16,0.19,0.03,0.0032281875610351562
1121_badges2,0.16,100,0.16,0.2,0.04,0.002991914749145508
1121_badges2,0.16,100,0.16,0.2,0.04,0.002959012985229492
1121_badges2,0.16,100,0.16,0.2,0.04,0.003011941909790039
1121_badges2,0.21,100,0.21,0.24,0.03,0.003098011016845703
1121_badges2,0.21,100,0.21,0.25,0.04,0.004246950149536133
1121_badges2,0.21,100,0.21,0.24,0.03,0.002996206283569336
1121_badges2,0.21,100,0.21,0.24,0.03,0.0031032562255859375
1121_badges2,0.21,100,0.21,0.24,0.03,0.002774477005004883
1121_badges2,0.21,100,0.21,0.24,0.03,0.004964590072631836
1121_badges2,0.21,100,0.21,0.24,0.03,0.0029594898223876953
1121_badges2,0.21,100,0.21,0.25,0.04,0.0029969215393066406
1121_badges2,0.21,100,0.21,0.24,0.03,0.0030095577239990234
1121_badges2,0.21,100,0.21,0.25,0.04,0.003025054931640625
1121_badges2,0.26,100,0.26,0.29,0.03,0.0029888153076171875
1121_badges2,0.26,100,0.26,0.29,0.03,0.002991914749145508
1121_badges2,0.26,100,0.26,0.29,0.03,0.0029909610748291016
1121_badges2,0.26,100,0.26,0.29,0.03,0.003014087677001953
1121_badges2,0.26,100,0.26,0.29,0.03,0.002991199493408203
1121_badges2,0.26,100,0.26,0.29,0.03,0.003019571304321289
1121_badges2,0.26,100,0.26,0.29,0.03,0.002595663070678711
1121_badges2,0.26,100,0.26,0.29,0.03,0.003919363021850586
1121_badges2,0.26,100,0.26,0.28,0.02,0.0049855709075927734
1121_badges2,0.26,100,0.26,0.29,0.03,0.0029592514038085938
1121_badges2,0.32,100,0.32,0.35,0.03,0.0030007362365722656
1121_badges2,0.32,100,0.32,0.35,0.03,0.002992391586303711
1121_badges2,0.32,100,0.32,0.35,0.03,0.004984378814697266
1121_badges2,0.32,100,0.32,0.35,0.03,0.0019989013671875
1121_badges2,0.32,100,0.32,0.34,0.02,0.0035054683685302734
1121_badges2,0.32,100,0.32,0.34,0.02,0.003965616226196289
1121_badges2,0.32,100,0.32,0.35,0.03,0.0029916763305664062
1121_badges2,0.32,100,0.32,0.35,0.03,0.002991914749145508
1121_badges2,0.32,100,0.32,0.34,0.02,0.0040585994720458984
1121_badges2,0.32,100,0.32,0.35,0.03,0.003029346466064453
1121_badges2,0.37,100,0.37,0.39,0.02,0.00598597526550293
1121_badges2,0.37,100,0.37,0.39,0.02,0.003988742828369141
1121_badges2,0.37,100,0.37,0.39,0.02,0.006981611251831055
1121_badges2,0.37,100,0.37,0.39,0.02,0.003991127014160156
1121_badges2,0.37,100,0.37,0.39,0.02,0.001969575881958008
1121_badges2,0.37,100,0.37,0.39,0.02,0.0030205249786376953
1121_badges2,0.37,100,0.37,0.39,0.02,0.002990245819091797
1121_badges2,0.37,100,0.37,0.39,0.02,0.003982067108154297
1121_badges2,0.37,100,0.37,0.38,0.01,0.003031015396118164
1121_badges2,0.37,100,0.37,0.39,0.02,0.002992868423461914
1121_badges2,0.42,100,0.42,0.44,0.02,0.003052949905395508
1121_badges2,0.42,100,0.42,0.43,0.01,0.002992868423461914
1121_badges2,0.42,100,0.42,0.44,0.02,0.002990245819091797
1121_badges2,0.42,100,0.42,0.44,0.02,0.0030241012573242188
1121_badges2,0.42,100,0.42,0.44,0.02,0.0019943714141845703
1121_badges2,0.42,100,0.42,0.44,0.02,0.003959178924560547
1121_badges2,0.42,100,0.42,0.44,0.02,0.002991199493408203
1121_badges2,0.42,100,0.42,0.44,0.02,0.003026723861694336
1121_badges2,0.42,100,0.42,0.44,0.02,0.0030333995819091797
1121_badges2,0.42,100,0.42,0.44,0.02,0.0019948482513427734
1121_badges2,0.47,100,0.47,0.49,0.02,0.0039904117584228516
1121_badges2,0.47,100,0.47,0.49,0.02,0.00498652458190918
1121_badges2,0.47,100,0.47,0.48,0.01,0.005982398986816406
1121_badges2,0.47,100,0.47,0.48,0.01,0.0019605159759521484
1121_badges2,0.47,100,0.47,0.48,0.01,0.002970457077026367
1121_badges2,0.47,100,0.47,0.49,0.02,0.0019941329956054688
1121_badges2,0.47,100,0.47,0.48,0.01,0.0029935836791992188
1121_badges2,0.47,100,0.47,0.49,0.02,0.0029909610748291016
1121_badges2,0.47,100,0.47,0.48,0.01,0.0030519962310791016
1121_badges2,0.47,100,0.47,0.48,0.01,0.0029916763305664062
1121_badges2,0.53,100,0.53,0.54,0.01,0.00460505485534668
1121_badges2,0.53,100,0.53,0.53,0.0,0.002977132797241211
1121_badges2,0.53,100,0.53,0.54,0.01,0.002961397171020508
1121_badges2,0.53,100,0.53,0.54,0.01,0.004984140396118164
1121_badges2,0.53,100,0.53,0.54,0.01,0.0029592514038085938
1121_badges2,0.53,100,0.53,0.54,0.01,0.003990650177001953
1121_badges2,0.53,100,0.53,0.54,0.01,0.0030384063720703125
1121_badges2,0.53,100,0.53,0.54,0.01,0.003985881805419922
1121_badges2,0.53,100,0.53,0.54,0.01,0.0029637813568115234
1121_badges2,0.53,100,0.53,0.54,0.01,0.006392478942871094
1121_badges2,0.58,100,0.58,0.58,0.0,0.002991199493408203
1121_badges2,0.58,100,0.58,0.59,0.01,0.003990888595581055
1121_badges2,0.58,100,0.58,0.59,0.01,0.004952192306518555
1121_badges2,0.58,100,0.58,0.59,0.01,0.0029916763305664062
1121_badges2,0.58,100,0.58,0.59,0.01,0.003061532974243164
1121_badges2,0.58,100,0.58,0.59,0.01,0.002992391586303711
1121_badges2,0.58,100,0.58,0.59,0.01,0.005692481994628906
1121_badges2,0.58,100,0.58,0.59,0.01,0.0030252933502197266
1121_badges2,0.58,100,0.58,0.59,0.01,0.003080606460571289
1121_badges2,0.58,100,0.58,0.59,0.01,0.002992391586303711
1121_badges2,0.63,100,0.63,0.63,0.0,0.003989458084106445
1121_badges2,0.63,100,0.63,0.64,0.01,0.004985332489013672
1121_badges2,0.63,100,0.63,0.63,0.0,0.00399017333984375
1121_badges2,0.63,100,0.63,0.63,0.0,0.004024028778076172
1121_badges2,0.63,100,0.63,0.63,0.0,0.003988504409790039
1121_badges2,0.63,100,0.63,0.63,0.0,0.0029582977294921875
1121_badges2,0.63,100,0.63,0.63,0.0,0.0039899349212646484
1121_badges2,0.63,100,0.63,0.63,0.0,0.0029921531677246094
1121_badges2,0.63,100,0.63,0.63,0.0,0.004084587097167969
1121_badges2,0.63,100,0.63,0.64,0.01,0.0039882659912109375
1121_badges2,0.68,100,0.68,0.68,0.0,0.004992961883544922
1121_badges2,0.68,100,0.68,0.68,0.0,0.0029904842376708984
1121_badges2,0.68,100,0.68,0.68,0.0,0.002099275588989258
1121_badges2,0.68,100,0.68,0.68,0.0,0.0029909610748291016
1121_badges2,0.68,100,0.68,0.68,0.0,0.003989458084106445
1121_badges2,0.68,100,0.68,0.68,0.0,0.0029904842376708984
1121_badges2,0.68,100,0.68,0.68,0.0,0.0021047592163085938
1121_badges2,0.68,100,0.68,0.68,0.0,0.002991914749145508
1121_badges2,0.68,100,0.68,0.68,0.0,0.0029921531677246094
1121_badges2,0.68,100,0.68,0.68,0.0,0.0025017261505126953
1121_badges2,0.74,100,0.74,0.74,0.0,0.0029571056365966797
1121_badges2,0.74,100,0.74,0.73,0.01,0.0029964447021484375
1121_badges2,0.74,100,0.74,0.74,0.0,0.0019948482513427734
1121_badges2,0.74,100,0.74,0.74,0.0,0.003032207489013672
1121_badges2,0.74,100,0.74,0.73,0.01,0.0030241012573242188
1121_badges2,0.74,100,0.74,0.73,0.01,0.002992868423461914
1121_badges2,0.74,100,0.74,0.74,0.0,0.0029594898223876953
1121_badges2,0.74,100,0.74,0.74,0.0,0.0030164718627929688
1121_badges2,0.74,100,0.74,0.74,0.0,0.0031669139862060547
1121_badges2,0.74,100,0.74,0.74,0.0,0.0040662288665771484
1121_badges2,0.79,100,0.79,0.78,0.01,0.003963470458984375
1121_badges2,0.79,100,0.79,0.78,0.01,0.003957509994506836
1121_badges2,0.79,100,0.79,0.78,0.01,0.003088712692260742
1121_badges2,0.79,100,0.79,0.78,0.01,0.002991914749145508
1121_badges2,0.79,100,0.79,0.78,0.01,0.003988981246948242
1121_badges2,0.79,100,0.79,0.78,0.01,0.006981372833251953
1121_badges2,0.79,100,0.79,0.78,0.01,0.008976936340332031
1121_badges2,0.79,100,0.79,0.78,0.01,0.0049877166748046875
1121_badges2,0.79,100,0.79,0.78,0.01,0.007765531539916992
1121_badges2,0.79,100,0.79,0.78,0.01,0.0029921531677246094
1121_badges2,0.84,100,0.84,0.83,0.01,0.00399327278137207
1121_badges2,0.84,100,0.84,0.82,0.02,0.0029921531677246094
1121_badges2,0.84,100,0.84,0.83,0.01,0.0029921531677246094
1121_badges2,0.84,100,0.84,0.82,0.02,0.003988981246948242
1121_badges2,0.84,100,0.84,0.83,0.01,0.007700920104980469
1121_badges2,0.84,100,0.84,0.83,0.01,0.0030257701873779297
1121_badges2,0.84,100,0.84,0.83,0.01,0.003955841064453125
1121_badges2,0.84,100,0.84,0.83,0.01,0.003987789154052734
1121_badges2,0.84,100,0.84,0.83,0.01,0.0029840469360351562
1121_badges2,0.84,100,0.84,0.83,0.01,0.004987478256225586
1121_badges2,0.89,100,0.89,0.87,0.02,0.0029916763305664062
1121_badges2,0.89,100,0.89,0.87,0.02,0.003957033157348633
1121_badges2,0.89,100,0.89,0.87,0.02,0.002991914749145508
1121_badges2,0.89,100,0.89,0.87,0.02,0.0029921531677246094
1121_badges2,0.89,100,0.89,0.87,0.02,0.0030024051666259766
1121_badges2,0.89,100,0.89,0.88,0.01,0.00196075439453125
1121_badges2,0.89,100,0.89,0.87,0.02,0.0029909610748291016
1121_badges2,0.89,100,0.89,0.87,0.02,0.0029931068420410156
1121_badges2,0.89,100,0.89,0.88,0.01,0.0030014514923095703
1121_badges2,0.89,100,0.89,0.88,0.01,0.0030946731567382812
1121_badges2,0.95,100,0.95,0.93,0.02,0.0029931068420410156
1121_badges2,0.95,100,0.95,0.93,0.02,0.002987384796142578
1121_badges2,0.95,100,0.95,0.93,0.02,0.0029904842376708984
1121_badges2,0.95,100,0.95,0.93,0.02,0.003027677536010742
1121_badges2,0.95,100,0.95,0.93,0.02,0.0020308494567871094
1121_badges2,0.95,100,0.95,0.93,0.02,0.002991914749145508
1121_badges2,0.95,100,0.95,0.93,0.02,0.003024578094482422
1121_badges2,0.95,100,0.95,0.93,0.02,0.002992391586303711
1121_badges2,0.95,100,0.95,0.93,0.02,0.002998828887939453
1121_badges2,0.95,100,0.95,0.93,0.02,0.00299072265625
1121_badges2,1.0,100,1.0,0.98,0.02,0.0019948482513427734
1121_badges2,1.0,100,1.0,0.98,0.02,0.003988504409790039
1121_badges2,1.0,100,1.0,0.97,0.03,0.003021717071533203
1121_badges2,1.0,100,1.0,0.98,0.02,0.0026540756225585938
1121_badges2,1.0,100,1.0,0.98,0.02,0.003929615020751953
1121_badges2,1.0,100,1.0,0.98,0.02,0.0029938220977783203
1121_badges2,1.0,100,1.0,0.98,0.02,0.003023386001586914
1121_badges2,1.0,100,1.0,0.98,0.02,0.007193565368652344
1121_badges2,1.0,100,1.0,0.98,0.02,0.004986286163330078
1121_badges2,1.0,100,1.0,0.98,0.02,0.002992868423461914
1167_pc1_req,0.0,100,0.0,0.0,0.0,0.002992391586303711
1167_pc1_req,0.0,100,0.0,0.0,0.0,0.0030050277709960938
1167_pc1_req,0.0,100,0.0,0.0,0.0,0.0030252933502197266
1167_pc1_req,0.0,100,0.0,0.0,0.0,0.0029954910278320312
1167_pc1_req,0.0,100,0.0,0.0,0.0,0.002991914749145508
1167_pc1_req,0.0,100,0.0,0.0,0.0,0.003000020980834961
1167_pc1_req,0.0,100,0.0,0.0,0.0,0.002991914749145508
1167_pc1_req,0.0,100,0.0,0.0,0.0,0.0019626617431640625
1167_pc1_req,0.0,100,0.0,0.0,0.0,0.003079652786254883
1167_pc1_req,0.0,100,0.0,0.0,0.0,0.0030188560485839844
1167_pc1_req,0.05,100,0.05,0.0,0.05,0.0030150413513183594
1167_pc1_req,0.05,100,0.05,0.0,0.05,0.0029916763305664062
1167_pc1_req,0.05,100,0.05,0.0,0.05,0.0029909610748291016
1167_pc1_req,0.05,100,0.05,0.0,0.05,0.002023458480834961
1167_pc1_req,0.05,100,0.05,0.0,0.05,0.0029935836791992188
1167_pc1_req,0.05,100,0.05,0.0,0.05,0.0029921531677246094
1167_pc1_req,0.05,100,0.05,0.0,0.05,0.002992391586303711
1167_pc1_req,0.05,100,0.05,0.0,0.05,0.002986431121826172
1167_pc1_req,0.05,100,0.05,0.0,0.05,0.002927541732788086
1167_pc1_req,0.05,100,0.05,0.0,0.05,0.002992391586303711
1167_pc1_req,0.11,100,0.11,0.0,0.11,0.0029921531677246094
1167_pc1_req,0.11,100,0.11,0.0,0.11,0.0040187835693359375
1167_pc1_req,0.11,100,0.11,0.0,0.11,0.0029594898223876953
1167_pc1_req,0.11,100,0.11,0.0,0.11,0.002993345260620117
1167_pc1_req,0.11,100,0.11,0.0,0.11,0.0029921531677246094
1167_pc1_req,0.11,100,0.11,0.0,0.11,0.0028994083404541016
1167_pc1_req,0.11,100,0.11,0.0,0.11,0.002979278564453125
1167_pc1_req,0.11,100,0.11,0.0,0.11,0.002955198287963867
1167_pc1_req,0.11,100,0.11,0.0,0.11,0.0032434463500976562
1167_pc1_req,0.11,100,0.11,0.0,0.11,0.001995086669921875
1167_pc1_req,0.16,100,0.16,0.0,0.16,0.0031633377075195312
1167_pc1_req,0.16,100,0.16,0.0,0.16,0.0029821395874023438
1167_pc1_req,0.16,100,0.16,0.0,0.16,0.0030252933502197266
1167_pc1_req,0.16,100,0.16,0.0,0.16,0.004018306732177734
1167_pc1_req,0.16,100,0.16,0.0,0.16,0.0029709339141845703
1167_pc1_req,0.16,100,0.16,0.0,0.16,0.003034830093383789
1167_pc1_req,0.16,100,0.16,0.0,0.16,0.0030183792114257812
1167_pc1_req,0.16,100,0.16,0.0,0.16,0.002991914749145508
1167_pc1_req,0.16,100,0.16,0.0,0.16,0.002993345260620117
1167_pc1_req,0.16,100,0.16,0.0,0.16,0.002991914749145508
1167_pc1_req,0.21,100,0.21,0.0,0.21,0.003991365432739258
1167_pc1_req,0.21,100,0.21,0.0,0.21,0.003173828125
1167_pc1_req,0.21,100,0.21,0.0,0.21,0.0029921531677246094
1167_pc1_req,0.21,100,0.21,0.0,0.21,0.0029916763305664062
1167_pc1_req,0.21,100,0.21,0.0,0.21,0.002960681915283203
1167_pc1_req,0.21,100,0.21,0.0,0.21,0.0029904842376708984
1167_pc1_req,0.21,100,0.21,0.0,0.21,0.002992868423461914
1167_pc1_req,0.21,100,0.21,0.0,0.21,0.002023458480834961
1167_pc1_req,0.21,100,0.21,0.0,0.21,0.0029916763305664062
1167_pc1_req,0.21,100,0.21,0.0,0.21,0.0029900074005126953
1167_pc1_req,0.26,100,0.26,0.0,0.26,0.004960060119628906
1167_pc1_req,0.26,100,0.26,0.0,0.26,0.003969907760620117
1167_pc1_req,0.26,100,0.26,0.0,0.26,0.0029892921447753906
1167_pc1_req,0.26,100,0.26,0.0,0.26,0.0043370723724365234
1167_pc1_req,0.26,100,0.26,0.0,0.26,0.0029935836791992188
1167_pc1_req,0.26,100,0.26,0.0,0.26,0.003093719482421875
1167_pc1_req,0.26,100,0.26,0.0,0.26,0.0029921531677246094
1167_pc1_req,0.26,100,0.26,0.0,0.26,0.0029914379119873047
1167_pc1_req,0.26,100,0.26,0.0,0.26,0.002989053726196289
1167_pc1_req,0.26,100,0.26,0.0,0.26,0.0029866695404052734
1167_pc1_req,0.32,100,0.32,0.0,0.32,0.0029850006103515625
1167_pc1_req,0.32,100,0.32,0.0,0.32,0.002991914749145508
1167_pc1_req,0.32,100,0.32,0.0,0.32,0.0031464099884033203
1167_pc1_req,0.32,100,0.32,0.0,0.32,0.004304170608520508
1167_pc1_req,0.32,100,0.32,0.0,0.32,0.003228902816772461
1167_pc1_req,0.32,100,0.32,0.0,0.32,0.0029604434967041016
1167_pc1_req,0.32,100,0.32,0.0,0.32,0.0030236244201660156
1167_pc1_req,0.32,100,0.32,0.0,0.32,0.002991914749145508
1167_pc1_req,0.32,100,0.32,0.0,0.32,0.00299072265625
1167_pc1_req,0.32,100,0.32,0.0,0.32,0.003027200698852539
1167_pc1_req,0.37,100,0.37,0.0,0.37,0.0029976367950439453
1167_pc1_req,0.37,100,0.37,0.0,0.37,0.004021883010864258
1167_pc1_req,0.37,100,0.37,0.0,0.37,0.003001689910888672
1167_pc1_req,0.37,100,0.37,0.0,0.37,0.00395655632019043
1167_pc1_req,0.37,100,0.37,0.0,0.37,0.0030176639556884766
1167_pc1_req,0.37,100,0.37,0.0,0.37,0.0030257701873779297
1167_pc1_req,0.37,100,0.37,0.0,0.37,0.003832578659057617
1167_pc1_req,0.37,100,0.37,0.0,0.37,0.003030061721801758
1167_pc1_req,0.37,100,0.37,0.0,0.37,0.0029916763305664062
1167_pc1_req,0.37,100,0.37,0.0,0.37,0.002991914749145508
1167_pc1_req,0.42,100,0.42,0.0,0.42,0.0039653778076171875
1167_pc1_req,0.42,100,0.42,0.0,0.42,0.0029892921447753906
1167_pc1_req,0.42,100,0.42,0.0,0.42,0.0030319690704345703
1167_pc1_req,0.42,100,0.42,0.0,0.42,0.0029916763305664062
1167_pc1_req,0.42,100,0.42,0.0,0.42,0.0029931068420410156
1167_pc1_req,0.42,100,0.42,0.0,0.42,0.0029916763305664062
1167_pc1_req,0.42,100,0.42,0.0,0.42,0.0029921531677246094
1167_pc1_req,0.42,100,0.42,0.0,0.42,0.0029921531677246094
1167_pc1_req,0.42,100,0.42,0.0,0.42,0.004103660583496094
1167_pc1_req,0.42,100,0.42,0.0,0.42,0.0019910335540771484
1167_pc1_req,0.47,100,0.47,0.0,0.47,0.0029938220977783203
1167_pc1_req,0.47,100,0.47,0.0,0.47,0.0029921531677246094
1167_pc1_req,0.47,100,0.47,0.0,0.47,0.003021717071533203
1167_pc1_req,0.47,100,0.47,0.0,0.47,0.002959728240966797
1167_pc1_req,0.47,100,0.47,0.0,0.47,0.0029888153076171875
1167_pc1_req,0.47,100,0.47,0.0,0.47,0.0019958019256591797
1167_pc1_req,0.47,100,0.47,0.0,0.47,0.0030384063720703125
1167_pc1_req,0.47,100,0.47,0.0,0.47,0.003988504409790039
1167_pc1_req,0.47,100,0.47,0.0,0.47,0.0029914379119873047
1167_pc1_req,0.47,100,0.47,0.0,0.47,0.003988981246948242
1167_pc1_req,0.53,100,0.53,0.0,0.53,0.004984617233276367
1167_pc1_req,0.53,100,0.53,0.0,0.53,0.0040132999420166016
1167_pc1_req,0.53,100,0.53,0.0,0.53,0.002991914749145508
1167_pc1_req,0.53,100,0.53,0.0,0.53,0.003989219665527344
1167_pc1_req,0.53,100,0.53,0.0,0.53,0.003993511199951172
1167_pc1_req,0.53,100,0.53,0.0,0.53,0.0029921531677246094
1167_pc1_req,0.53,100,0.53,0.0,0.53,0.002958059310913086
1167_pc1_req,0.53,100,0.53,0.0,0.53,0.0030155181884765625
1167_pc1_req,0.53,100,0.53,0.0,0.53,0.0038204193115234375
1167_pc1_req,0.53,100,0.53,0.0,0.53,0.002991914749145508
1167_pc1_req,0.58,100,0.58,0.0,0.58,0.0041141510009765625
1167_pc1_req,0.58,100,0.58,0.0,0.58,0.0030341148376464844
1167_pc1_req,0.58,100,0.58,0.0,0.58,0.0039904117584228516
1167_pc1_req,0.58,100,0.58,0.0,0.58,0.0029926300048828125
1167_pc1_req,0.58,100,0.58,0.0,0.58,0.004952669143676758
1167_pc1_req,0.58,100,0.58,0.0,0.58,0.00302886962890625
1167_pc1_req,0.58,100,0.58,0.0,0.58,0.0021219253540039062
1167_pc1_req,0.58,100,0.58,0.0,0.58,0.0029594898223876953
1167_pc1_req,0.58,100,0.58,0.0,0.58,0.002990245819091797
1167_pc1_req,0.58,100,0.58,0.0,0.58,0.0019931793212890625
1167_pc1_req,0.63,100,0.63,0.0,0.63,0.0036423206329345703
1167_pc1_req,0.63,100,0.63,0.0,0.63,0.002967357635498047
1167_pc1_req,0.63,100,0.63,0.0,0.63,0.0019919872283935547
1167_pc1_req,0.63,100,0.63,0.0,0.63,0.003779888153076172
1167_pc1_req,0.63,100,0.63,0.0,0.63,0.0029671192169189453
1167_pc1_req,0.63,100,0.63,0.0,0.63,0.0029332637786865234
1167_pc1_req,0.63,100,0.63,0.0,0.63,0.004990100860595703
1167_pc1_req,0.63,100,0.63,0.0,0.63,0.0040781497955322266
1167_pc1_req,0.63,100,0.63,0.0,0.63,0.002996206283569336
1167_pc1_req,0.63,100,0.63,0.0,0.63,0.0029921531677246094
1167_pc1_req,0.68,100,0.68,0.0,0.68,0.0029921531677246094
1167_pc1_req,0.68,100,0.68,0.0,0.68,0.0029914379119873047
1167_pc1_req,0.68,100,0.68,0.0,0.68,0.0029997825622558594
1167_pc1_req,0.68,100,0.68,0.0,0.68,0.002990245819091797
1167_pc1_req,0.68,100,0.68,0.0,0.68,0.0029914379119873047
1167_pc1_req,0.68,100,0.68,0.0,0.68,0.0030968189239501953
1167_pc1_req,0.68,100,0.68,0.0,0.68,0.003024578094482422
1167_pc1_req,0.68,100,0.68,0.0,0.68,0.002998828887939453
1167_pc1_req,0.68,100,0.68,0.0,0.68,0.0019588470458984375
1167_pc1_req,0.68,100,0.68,0.0,0.68,0.002960681915283203
1167_pc1_req,0.74,100,0.74,0.0,0.74,0.0030231475830078125
1167_pc1_req,0.74,100,0.74,0.0,0.74,0.0029752254486083984
1167_pc1_req,0.74,100,0.74,0.0,0.74,0.0029926300048828125
1167_pc1_req,0.74,100,0.74,0.0,0.74,0.004987001419067383
1167_pc1_req,0.74,100,0.74,0.0,0.74,0.0029926300048828125
1167_pc1_req,0.74,100,0.74,0.0,0.74,0.004952907562255859
1167_pc1_req,0.74,100,0.74,0.0,0.74,0.004990577697753906
1167_pc1_req,0.74,100,0.74,0.0,0.74,0.004987955093383789
1167_pc1_req,0.74,100,0.74,0.0,0.74,0.001993894577026367
