dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
458_analcatdata_authorship,1.0,100,1.0,1.0,0.0,0.06183433532714844
458_analcatdata_authorship,1.0,100,1.0,1.0,0.0,0.06083512306213379
458_analcatdata_authorship,1.0,100,1.0,1.0,0.0,0.06382989883422852
458_analcatdata_authorship,1.0,100,1.0,1.0,0.0,0.06083369255065918
461_analcatdata_creditscore,0.0,100,0.0,0.0,0.0,0.0638277530670166
461_analcatdata_creditscore,0.0,100,0.0,0.0,0.0,0.06083536148071289
461_analcatdata_creditscore,0.0,100,0.0,0.0,0.0,0.0718073844909668
461_analcatdata_creditscore,0.0,100,0.0,0.0,0.0,0.06083559989929199
461_analcatdata_creditscore,0.0,100,0.0,0.0,0.0,0.06981301307678223
461_analcatdata_creditscore,0.0,100,0.0,0.0,0.0,0.05983781814575195
461_analcatdata_creditscore,0.0,100,0.0,0.0,0.0,0.059839725494384766
461_analcatdata_creditscore,0.0,100,0.0,0.0,0.0,0.06383037567138672
461_analcatdata_creditscore,0.0,100,0.0,0.0,0.0,0.06183505058288574
461_analcatdata_creditscore,0.0,100,0.0,0.0,0.0,0.06283211708068848
461_analcatdata_creditscore,0.05,100,0.05,0.03,0.02,0.0688471794128418
461_analcatdata_creditscore,0.05,100,0.05,0.05,0.0,0.059839487075805664
461_analcatdata_creditscore,0.05,100,0.05,0.04,0.01,0.06080365180969238
461_analcatdata_creditscore,0.05,100,0.05,0.04,0.01,0.06198310852050781
461_analcatdata_creditscore,0.05,100,0.05,0.08,0.03,0.06383013725280762
461_analcatdata_creditscore,0.05,100,0.05,0.07,0.02,0.06282973289489746
461_analcatdata_creditscore,0.05,100,0.05,0.06,0.01,0.05884146690368652
461_analcatdata_creditscore,0.05,100,0.05,0.07,0.02,0.05984067916870117
461_analcatdata_creditscore,0.05,100,0.05,0.04,0.01,0.06083536148071289
461_analcatdata_creditscore,0.05,100,0.05,0.06,0.01,0.06083965301513672
461_analcatdata_creditscore,0.11,100,0.11,0.13,0.02,0.06083822250366211
461_analcatdata_creditscore,0.11,100,0.11,0.14,0.03,0.06183457374572754
461_analcatdata_creditscore,0.11,100,0.11,0.12,0.01,0.061834096908569336
461_analcatdata_creditscore,0.11,100,0.11,0.12,0.01,0.06083822250366211
461_analcatdata_creditscore,0.11,100,0.11,0.14,0.03,0.06282734870910645
461_analcatdata_creditscore,0.11,100,0.11,0.12,0.01,0.059839725494384766
461_analcatdata_creditscore,0.11,100,0.11,0.12,0.01,0.06681990623474121
461_analcatdata_creditscore,0.11,100,0.11,0.14,0.03,0.06383562088012695
461_analcatdata_creditscore,0.11,100,0.11,0.11,0.0,0.0608372688293457
461_analcatdata_creditscore,0.11,100,0.11,0.1,0.01,0.07080984115600586
461_analcatdata_creditscore,0.16,100,0.16,0.17,0.01,0.06084275245666504
461_analcatdata_creditscore,0.16,100,0.16,0.2,0.04,0.059838056564331055
461_analcatdata_creditscore,0.16,100,0.16,0.21,0.05,0.05983996391296387
461_analcatdata_creditscore,0.16,100,0.16,0.2,0.04,0.06283354759216309
461_analcatdata_creditscore,0.16,100,0.16,0.16,0.0,0.06183266639709473
461_analcatdata_creditscore,0.16,100,0.16,0.19,0.03,0.0608365535736084
461_analcatdata_creditscore,0.16,100,0.16,0.21,0.05,0.060837745666503906
461_analcatdata_creditscore,0.16,100,0.16,0.2,0.04,0.07081055641174316
461_analcatdata_creditscore,0.16,100,0.16,0.21,0.05,0.06083536148071289
461_analcatdata_creditscore,0.16,100,0.16,0.2,0.04,0.06083798408508301
461_analcatdata_creditscore,0.21,100,0.21,0.27,0.06,0.060803890228271484
461_analcatdata_creditscore,0.21,100,0.21,0.26,0.05,0.06080222129821777
461_analcatdata_creditscore,0.21,100,0.21,0.24,0.03,0.06083536148071289
461_analcatdata_creditscore,0.21,100,0.21,0.27,0.06,0.06183505058288574
461_analcatdata_creditscore,0.21,100,0.21,0.23,0.02,0.06083846092224121
461_analcatdata_creditscore,0.21,100,0.21,0.27,0.06,0.060834646224975586
461_analcatdata_creditscore,0.21,100,0.21,0.24,0.03,0.061800241470336914
461_analcatdata_creditscore,0.21,100,0.21,0.29,0.08,0.06183457374572754
461_analcatdata_creditscore,0.21,100,0.21,0.26,0.05,0.06080460548400879
461_analcatdata_creditscore,0.21,100,0.21,0.24,0.03,0.060839176177978516
461_analcatdata_creditscore,0.26,100,0.26,0.32,0.06,0.06080341339111328
461_analcatdata_creditscore,0.26,100,0.26,0.29,0.03,0.07081007957458496
461_analcatdata_creditscore,0.26,100,0.26,0.33,0.07,0.0608370304107666
461_analcatdata_creditscore,0.26,100,0.26,0.34,0.08,0.06283187866210938
461_analcatdata_creditscore,0.26,100,0.26,0.33,0.07,0.06080222129821777
461_analcatdata_creditscore,0.26,100,0.26,0.34,0.08,0.05983924865722656
461_analcatdata_creditscore,0.26,100,0.26,0.34,0.08,0.06183457374572754
461_analcatdata_creditscore,0.26,100,0.26,0.33,0.07,0.0718076229095459
461_analcatdata_creditscore,0.26,100,0.26,0.3,0.04,0.05884265899658203
461_analcatdata_creditscore,0.26,100,0.26,0.3,0.04,0.059842824935913086
461_analcatdata_creditscore,0.32,100,0.32,0.37,0.05,0.061833858489990234
461_analcatdata_creditscore,0.32,100,0.32,0.43,0.11,0.060840606689453125
461_analcatdata_creditscore,0.32,100,0.32,0.39,0.07,0.05983996391296387
461_analcatdata_creditscore,0.32,100,0.32,0.38,0.06,0.05983757972717285
461_analcatdata_creditscore,0.32,100,0.32,0.37,0.05,0.0608363151550293
461_analcatdata_creditscore,0.32,100,0.32,0.38,0.06,0.06781935691833496
461_analcatdata_creditscore,0.32,100,0.32,0.39,0.07,0.0608367919921875
461_analcatdata_creditscore,0.32,100,0.32,0.34,0.02,0.05983781814575195
461_analcatdata_creditscore,0.32,100,0.32,0.38,0.06,0.060837507247924805
461_analcatdata_creditscore,0.32,100,0.32,0.38,0.06,0.061829328536987305
461_analcatdata_creditscore,0.37,100,0.37,0.45,0.08,0.05983996391296387
461_analcatdata_creditscore,0.37,100,0.37,0.42,0.05,0.06083559989929199
461_analcatdata_creditscore,0.37,100,0.37,0.41,0.04,0.059839725494384766
461_analcatdata_creditscore,0.37,100,0.37,0.46,0.09,0.06279826164245605
461_analcatdata_creditscore,0.37,100,0.37,0.49,0.12,0.07081055641174316
461_analcatdata_creditscore,0.37,100,0.37,0.42,0.05,0.06881570816040039
461_analcatdata_creditscore,0.37,100,0.37,0.42,0.05,0.0608370304107666
461_analcatdata_creditscore,0.37,100,0.37,0.46,0.09,0.06083869934082031
461_analcatdata_creditscore,0.37,100,0.37,0.44,0.07,0.06187272071838379
461_analcatdata_creditscore,0.37,100,0.37,0.42,0.05,0.060832977294921875
461_analcatdata_creditscore,0.42,100,0.42,0.47,0.05,0.061834096908569336
461_analcatdata_creditscore,0.42,100,0.42,0.48,0.06,0.059839725494384766
461_analcatdata_creditscore,0.42,100,0.42,0.49,0.07,0.06183433532714844
461_analcatdata_creditscore,0.42,100,0.42,0.48,0.06,0.06083869934082031
461_analcatdata_creditscore,0.42,100,0.42,0.48,0.06,0.061834096908569336
461_analcatdata_creditscore,0.42,100,0.42,0.47,0.05,0.060836076736450195
461_analcatdata_creditscore,0.42,100,0.42,0.46,0.04,0.06183266639709473
461_analcatdata_creditscore,0.42,100,0.42,0.5,0.08,0.061834096908569336
461_analcatdata_creditscore,0.42,100,0.42,0.46,0.04,0.06386351585388184
461_analcatdata_creditscore,0.42,100,0.42,0.52,0.1,0.06183362007141113
461_analcatdata_creditscore,0.47,100,0.47,0.54,0.07,0.06981182098388672
461_analcatdata_creditscore,0.47,100,0.47,0.53,0.06,0.07081031799316406
461_analcatdata_creditscore,0.47,100,0.47,0.55,0.08,0.06183671951293945
461_analcatdata_creditscore,0.47,100,0.47,0.55,0.08,0.06083488464355469
461_analcatdata_creditscore,0.47,100,0.47,0.51,0.04,0.059838294982910156
461_analcatdata_creditscore,0.47,100,0.47,0.55,0.08,0.06382918357849121
461_analcatdata_creditscore,0.47,100,0.47,0.57,0.1,0.06183457374572754
461_analcatdata_creditscore,0.47,100,0.47,0.51,0.04,0.0608370304107666
461_analcatdata_creditscore,0.47,100,0.47,0.51,0.04,0.06080508232116699
461_analcatdata_creditscore,0.47,100,0.47,0.59,0.12,0.06083536148071289
461_analcatdata_creditscore,0.53,100,0.53,0.56,0.03,0.0608370304107666
461_analcatdata_creditscore,0.53,100,0.53,0.57,0.04,0.07081007957458496
461_analcatdata_creditscore,0.53,100,0.53,0.57,0.04,0.060869455337524414
461_analcatdata_creditscore,0.53,100,0.53,0.59,0.06,0.06183600425720215
461_analcatdata_creditscore,0.53,100,0.53,0.55,0.02,0.07080984115600586
461_analcatdata_creditscore,0.53,100,0.53,0.6,0.07,0.07081031799316406
461_analcatdata_creditscore,0.53,100,0.53,0.63,0.1,0.07081079483032227
461_analcatdata_creditscore,0.53,100,0.53,0.59,0.06,0.060837507247924805
461_analcatdata_creditscore,0.53,100,0.53,0.64,0.11,0.05983710289001465
461_analcatdata_creditscore,0.53,100,0.53,0.61,0.08,0.06083488464355469
461_analcatdata_creditscore,0.58,100,0.58,0.66,0.08,0.05984044075012207
461_analcatdata_creditscore,0.58,100,0.58,0.62,0.04,0.060837507247924805
461_analcatdata_creditscore,0.58,100,0.58,0.6,0.02,0.06183338165283203
461_analcatdata_creditscore,0.58,100,0.58,0.63,0.05,0.060835838317871094
461_analcatdata_creditscore,0.58,100,0.58,0.64,0.06,0.07080960273742676
461_analcatdata_creditscore,0.58,100,0.58,0.65,0.07,0.0608365535736084
461_analcatdata_creditscore,0.58,100,0.58,0.65,0.07,0.0668191909790039
461_analcatdata_creditscore,0.58,100,0.58,0.63,0.05,0.07081007957458496
461_analcatdata_creditscore,0.58,100,0.58,0.65,0.07,0.06183433532714844
461_analcatdata_creditscore,0.58,100,0.58,0.63,0.05,0.06183266639709473
461_analcatdata_creditscore,0.63,100,0.63,0.73,0.1,0.06283235549926758
461_analcatdata_creditscore,0.63,100,0.63,0.7,0.07,0.06083989143371582
461_analcatdata_creditscore,0.63,100,0.63,0.69,0.06,0.06183457374572754
461_analcatdata_creditscore,0.63,100,0.63,0.67,0.04,0.06379508972167969
461_analcatdata_creditscore,0.63,100,0.63,0.73,0.1,0.07183980941772461
461_analcatdata_creditscore,0.63,100,0.63,0.72,0.09,0.06087040901184082
461_analcatdata_creditscore,0.63,100,0.63,0.68,0.05,0.06682252883911133
461_analcatdata_creditscore,0.63,100,0.63,0.69,0.06,0.06183886528015137
461_analcatdata_creditscore,0.63,100,0.63,0.69,0.06,0.0608372688293457
461_analcatdata_creditscore,0.63,100,0.63,0.66,0.03,0.06183671951293945
461_analcatdata_creditscore,0.68,100,0.68,0.71,0.03,0.06981277465820312
461_analcatdata_creditscore,0.68,100,0.68,0.78,0.1,0.06785202026367188
461_analcatdata_creditscore,0.68,100,0.68,0.72,0.04,0.08178186416625977
461_analcatdata_creditscore,0.68,100,0.68,0.74,0.06,0.0608370304107666
461_analcatdata_creditscore,0.68,100,0.68,0.72,0.04,0.06981301307678223
461_analcatdata_creditscore,0.68,100,0.68,0.7,0.02,0.06083559989929199
461_analcatdata_creditscore,0.68,100,0.68,0.81,0.13,0.060835838317871094
461_analcatdata_creditscore,0.68,100,0.68,0.76,0.08,0.06286454200744629
461_analcatdata_creditscore,0.68,100,0.68,0.76,0.08,0.061800479888916016
461_analcatdata_creditscore,0.68,100,0.68,0.72,0.04,0.06283044815063477
461_analcatdata_creditscore,0.74,100,0.74,0.8,0.06,0.05983901023864746
461_analcatdata_creditscore,0.74,100,0.74,0.83,0.09,0.06183505058288574
461_analcatdata_creditscore,0.74,100,0.74,0.81,0.07,0.0608365535736084
461_analcatdata_creditscore,0.74,100,0.74,0.83,0.09,0.06881475448608398
461_analcatdata_creditscore,0.74,100,0.74,0.79,0.05,0.060832977294921875
461_analcatdata_creditscore,0.74,100,0.74,0.81,0.07,0.060837507247924805
461_analcatdata_creditscore,0.74,100,0.74,0.83,0.09,0.05983734130859375
461_analcatdata_creditscore,0.74,100,0.74,0.8,0.06,0.05983614921569824
461_analcatdata_creditscore,0.74,100,0.74,0.8,0.06,0.07081007957458496
461_analcatdata_creditscore,0.74,100,0.74,0.81,0.07,0.07080984115600586
461_analcatdata_creditscore,0.79,100,0.79,0.85,0.06,0.06881546974182129
461_analcatdata_creditscore,0.79,100,0.79,0.86,0.07,0.0718071460723877
461_analcatdata_creditscore,0.79,100,0.79,0.86,0.07,0.06186699867248535
461_analcatdata_creditscore,0.79,100,0.79,0.85,0.06,0.05983901023864746
461_analcatdata_creditscore,0.79,100,0.79,0.9,0.11,0.06183600425720215
461_analcatdata_creditscore,0.79,100,0.79,0.89,0.1,0.05984044075012207
461_analcatdata_creditscore,0.79,100,0.79,0.87,0.08,0.06283235549926758
461_analcatdata_creditscore,0.79,100,0.79,0.82,0.03,0.07081007957458496
461_analcatdata_creditscore,0.79,100,0.79,0.86,0.07,0.0608370304107666
461_analcatdata_creditscore,0.79,100,0.79,0.9,0.11,0.06981301307678223
461_analcatdata_creditscore,0.84,100,0.84,0.9,0.06,0.06187033653259277
461_analcatdata_creditscore,0.84,100,0.84,0.91,0.07,0.06183362007141113
461_analcatdata_creditscore,0.84,100,0.84,0.91,0.07,0.06382942199707031
461_analcatdata_creditscore,0.84,100,0.84,0.91,0.07,0.06183362007141113
461_analcatdata_creditscore,0.84,100,0.84,0.92,0.08,0.05983996391296387
461_analcatdata_creditscore,0.84,100,0.84,0.9,0.06,0.059838294982910156
461_analcatdata_creditscore,0.84,100,0.84,0.93,0.09,0.06084132194519043
461_analcatdata_creditscore,0.84,100,0.84,0.91,0.07,0.05984044075012207
461_analcatdata_creditscore,0.84,100,0.84,0.86,0.02,0.07081007957458496
461_analcatdata_creditscore,0.84,100,0.84,0.91,0.07,0.0718076229095459
461_analcatdata_creditscore,0.89,100,0.89,0.94,0.05,0.07081055641174316
461_analcatdata_creditscore,0.89,100,0.89,0.97,0.08,0.0718071460723877
461_analcatdata_creditscore,0.89,100,0.89,0.93,0.04,0.07081007957458496
461_analcatdata_creditscore,0.89,100,0.89,0.97,0.08,0.07081007957458496
461_analcatdata_creditscore,0.89,100,0.89,0.98,0.09,0.07081031799316406
461_analcatdata_creditscore,0.89,100,0.89,0.98,0.09,0.06482601165771484
461_analcatdata_creditscore,0.89,100,0.89,0.96,0.07,0.0608363151550293
461_analcatdata_creditscore,0.89,100,0.89,0.96,0.07,0.05983757972717285
461_analcatdata_creditscore,0.89,100,0.89,0.96,0.07,0.0718076229095459
461_analcatdata_creditscore,0.89,100,0.89,0.95,0.06,0.06183481216430664
461_analcatdata_creditscore,0.95,100,0.95,1.0,0.05,0.06083846092224121
461_analcatdata_creditscore,0.95,100,0.95,1.0,0.05,0.07081007957458496
461_analcatdata_creditscore,0.95,100,0.95,0.98,0.03,0.07081031799316406
461_analcatdata_creditscore,0.95,100,0.95,1.0,0.05,0.07081031799316406
461_analcatdata_creditscore,0.95,100,0.95,1.0,0.05,0.07080841064453125
461_analcatdata_creditscore,0.95,100,0.95,1.0,0.05,0.07080936431884766
461_analcatdata_creditscore,0.95,100,0.95,1.0,0.05,0.06087160110473633
461_analcatdata_creditscore,0.95,100,0.95,1.0,0.05,0.07081031799316406
461_analcatdata_creditscore,0.95,100,0.95,1.0,0.05,0.07081151008605957
461_analcatdata_creditscore,0.95,100,0.95,1.0,0.05,0.07081031799316406
461_analcatdata_creditscore,1.0,100,1.0,1.0,0.0,0.07579684257507324
461_analcatdata_creditscore,1.0,100,1.0,1.0,0.0,0.07081055641174316
461_analcatdata_creditscore,1.0,100,1.0,1.0,0.0,0.07081055641174316
461_analcatdata_creditscore,1.0,100,1.0,1.0,0.0,0.06180071830749512
461_analcatdata_creditscore,1.0,100,1.0,1.0,0.0,0.07081055641174316
461_analcatdata_creditscore,1.0,100,1.0,1.0,0.0,0.07080984115600586
461_analcatdata_creditscore,1.0,100,1.0,1.0,0.0,0.07380199432373047
461_analcatdata_creditscore,1.0,100,1.0,1.0,0.0,0.0718076229095459
461_analcatdata_creditscore,1.0,100,1.0,1.0,0.0,0.07081031799316406
461_analcatdata_creditscore,1.0,100,1.0,1.0,0.0,0.071807861328125
463_backache,0.0,100,0.0,0.98,0.98,0.06087136268615723
463_backache,0.0,100,0.0,0.98,0.98,0.06978130340576172
463_backache,0.0,100,0.0,0.98,0.98,0.06180143356323242
463_backache,0.0,100,0.0,0.98,0.98,0.07081007957458496
463_backache,0.0,100,0.0,0.98,0.98,0.06286859512329102
463_backache,0.0,100,0.0,0.98,0.98,0.07277297973632812
463_backache,0.0,100,0.0,0.98,0.98,0.06881570816040039
463_backache,0.0,100,0.0,0.98,0.98,0.06981277465820312
463_backache,0.0,100,0.0,0.98,0.98,0.07081007957458496
463_backache,0.0,100,0.0,0.98,0.98,0.0608365535736084
463_backache,0.05,100,0.05,0.98,0.93,0.06087207794189453
463_backache,0.05,100,0.05,0.98,0.93,0.0628664493560791
463_backache,0.05,100,0.05,0.98,0.93,0.06283140182495117
463_backache,0.05,100,0.05,0.98,0.93,0.06881427764892578
463_backache,0.05,100,0.05,0.98,0.93,0.06183505058288574
463_backache,0.05,100,0.05,0.98,0.93,0.0658268928527832
463_backache,0.05,100,0.05,0.98,0.93,0.06086921691894531
463_backache,0.05,100,0.05,0.98,0.93,0.07081055641174316
463_backache,0.05,100,0.05,0.98,0.93,0.07084012031555176
463_backache,0.05,100,0.05,0.98,0.93,0.07080984115600586
463_backache,0.11,100,0.11,0.98,0.87,0.0608372688293457
463_backache,0.11,100,0.11,0.98,0.87,0.06183481216430664
463_backache,0.11,100,0.11,0.98,0.87,0.06379556655883789
463_backache,0.11,100,0.11,0.98,0.87,0.0608367919921875
463_backache,0.11,100,0.11,0.98,0.87,0.0668175220489502
463_backache,0.11,100,0.11,0.98,0.87,0.06283211708068848
463_backache,0.11,100,0.11,0.98,0.87,0.05984783172607422
463_backache,0.11,100,0.11,0.98,0.87,0.07081031799316406
463_backache,0.11,100,0.11,0.98,0.87,0.07081079483032227
463_backache,0.11,100,0.11,0.98,0.87,0.0608367919921875
463_backache,0.16,100,0.16,0.98,0.82,0.06083822250366211
463_backache,0.16,100,0.16,0.98,0.82,0.061834096908569336
463_backache,0.16,100,0.16,0.98,0.82,0.06479334831237793
463_backache,0.16,100,0.16,0.98,0.82,0.06183433532714844
463_backache,0.16,100,0.16,0.98,0.82,0.07081055641174316
463_backache,0.16,100,0.16,0.98,0.82,0.0608367919921875
463_backache,0.16,100,0.16,0.98,0.82,0.06785082817077637
463_backache,0.16,100,0.16,0.98,0.82,0.060836076736450195
463_backache,0.16,100,0.16,0.98,0.82,0.06183218955993652
463_backache,0.16,100,0.16,0.98,0.82,0.06283235549926758
463_backache,0.21,100,0.21,0.98,0.77,0.06382918357849121
463_backache,0.21,100,0.21,0.98,0.77,0.07081007957458496
463_backache,0.21,100,0.21,0.98,0.77,0.07080960273742676
463_backache,0.21,100,0.21,0.98,0.77,0.06087160110473633
463_backache,0.21,100,0.21,0.98,0.77,0.06283116340637207
463_backache,0.21,100,0.21,0.98,0.77,0.06183481216430664
463_backache,0.21,100,0.21,0.98,0.77,0.05980372428894043
463_backache,0.21,100,0.21,0.98,0.77,0.061835289001464844
463_backache,0.21,100,0.21,0.98,0.77,0.06486082077026367
463_backache,0.21,100,0.21,0.98,0.77,0.07081007957458496
463_backache,0.26,100,0.26,0.98,0.72,0.06183481216430664
463_backache,0.26,100,0.26,0.98,0.72,0.06485915184020996
463_backache,0.26,100,0.26,0.98,0.72,0.060835838317871094
463_backache,0.26,100,0.26,0.98,0.72,0.06186842918395996
463_backache,0.26,100,0.26,0.98,0.72,0.059838056564331055
463_backache,0.26,100,0.26,0.98,0.72,0.060837507247924805
463_backache,0.26,100,0.26,0.98,0.72,0.06183481216430664
463_backache,0.26,100,0.26,0.98,0.72,0.06183457374572754
463_backache,0.26,100,0.26,0.98,0.72,0.061835289001464844
463_backache,0.26,100,0.26,0.98,0.72,0.061829328536987305
463_backache,0.32,100,0.32,0.98,0.66,0.061835289001464844
463_backache,0.32,100,0.32,0.98,0.66,0.06177163124084473
463_backache,0.32,100,0.32,0.98,0.66,0.0608370304107666
463_backache,0.32,100,0.32,0.98,0.66,0.07380056381225586
463_backache,0.32,100,0.32,0.98,0.66,0.06186699867248535
463_backache,0.32,100,0.32,0.98,0.66,0.06878161430358887
463_backache,0.32,100,0.32,0.98,0.66,0.060838937759399414
463_backache,0.32,100,0.32,0.98,0.66,0.060874223709106445
463_backache,0.32,100,0.32,0.98,0.66,0.06479382514953613
463_backache,0.32,100,0.32,0.98,0.66,0.061834096908569336
463_backache,0.37,100,0.37,0.98,0.61,0.06183815002441406
463_backache,0.37,100,0.37,0.98,0.61,0.0608370304107666
463_backache,0.37,100,0.37,0.98,0.61,0.0608370304107666
463_backache,0.37,100,0.37,0.98,0.61,0.07080936431884766
463_backache,0.37,100,0.37,0.98,0.61,0.06083250045776367
463_backache,0.37,100,0.37,0.98,0.61,0.0608367919921875
463_backache,0.37,100,0.37,0.98,0.61,0.06081390380859375
463_backache,0.37,100,0.37,0.98,0.61,0.06283259391784668
463_backache,0.37,100,0.37,0.98,0.61,0.0608370304107666
463_backache,0.37,100,0.37,0.98,0.61,0.06981301307678223
463_backache,0.42,100,0.42,0.98,0.56,0.0718073844909668
463_backache,0.42,100,0.42,0.98,0.56,0.06981301307678223
463_backache,0.42,100,0.42,0.98,0.56,0.0608370304107666
463_backache,0.42,100,0.42,0.98,0.56,0.06981301307678223
463_backache,0.42,100,0.42,0.98,0.56,0.06183767318725586
463_backache,0.42,100,0.42,0.98,0.56,0.060836076736450195
463_backache,0.42,100,0.42,0.98,0.56,0.0608372688293457
463_backache,0.42,100,0.42,0.98,0.56,0.07081031799316406
463_backache,0.42,100,0.42,0.98,0.56,0.07081031799316406
463_backache,0.42,100,0.42,0.98,0.56,0.0718076229095459
463_backache,0.47,100,0.47,0.98,0.51,0.07081031799316406
463_backache,0.47,100,0.47,0.98,0.51,0.060837745666503906
463_backache,0.47,100,0.47,0.98,0.51,0.07081007957458496
463_backache,0.47,100,0.47,0.98,0.51,0.06183457374572754
463_backache,0.47,100,0.47,0.98,0.51,0.06186699867248535
463_backache,0.47,100,0.47,0.98,0.51,0.061835289001464844
463_backache,0.47,100,0.47,0.98,0.51,0.05983614921569824
463_backache,0.47,100,0.47,0.98,0.51,0.06183314323425293
463_backache,0.47,100,0.47,0.98,0.51,0.07080960273742676
463_backache,0.47,100,0.47,0.98,0.51,0.06183433532714844
