dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
1071_mw1,0.21,100,0.21,0.0,0.21,0.0009951591491699219
1071_mw1,0.21,100,0.21,0.0,0.21,0.0005981922149658203
1071_mw1,0.21,100,0.21,0.0,0.21,0.0
1071_mw1,0.21,100,0.21,0.0,0.21,0.0009963512420654297
1071_mw1,0.21,100,0.21,0.0,0.21,0.0
1071_mw1,0.21,100,0.21,0.0,0.21,0.0
1071_mw1,0.21,100,0.21,0.0,0.21,0.0
1071_mw1,0.26,100,0.26,0.0,0.26,0.0
1071_mw1,0.26,100,0.26,0.0,0.26,0.0
1071_mw1,0.26,100,0.26,0.0,0.26,0.0009660720825195312
1071_mw1,0.26,100,0.26,0.0,0.26,0.000997304916381836
1071_mw1,0.26,100,0.26,0.0,0.26,0.0
1071_mw1,0.26,100,0.26,0.0,0.26,0.0009975433349609375
1071_mw1,0.26,100,0.26,0.0,0.26,0.0009992122650146484
1071_mw1,0.26,100,0.26,0.0,0.26,0.0
1071_mw1,0.26,100,0.26,0.0,0.26,0.0009989738464355469
1071_mw1,0.26,100,0.26,0.0,0.26,0.0
1071_mw1,0.32,100,0.32,0.0,0.32,0.0
1071_mw1,0.32,100,0.32,0.0,0.32,0.0
1071_mw1,0.32,100,0.32,0.0,0.32,0.0
1071_mw1,0.32,100,0.32,0.0,0.32,0.0009989738464355469
1071_mw1,0.32,100,0.32,0.0,0.32,0.0
1071_mw1,0.32,100,0.32,0.0,0.32,0.0
1071_mw1,0.32,100,0.32,0.0,0.32,0.0
1071_mw1,0.32,100,0.32,0.0,0.32,0.0
1071_mw1,0.32,100,0.32,0.0,0.32,0.0
1071_mw1,0.32,100,0.32,0.0,0.32,0.0009968280792236328
1071_mw1,0.37,100,0.37,0.0,0.37,0.0
1071_mw1,0.37,100,0.37,0.0,0.37,0.0009968280792236328
1071_mw1,0.37,100,0.37,0.0,0.37,0.0
1071_mw1,0.37,100,0.37,0.0,0.37,0.0
1071_mw1,0.37,100,0.37,0.0,0.37,0.0
1071_mw1,0.37,100,0.37,0.0,0.37,0.0009961128234863281
1071_mw1,0.37,100,0.37,0.0,0.37,0.0
1071_mw1,0.37,100,0.37,0.0,0.37,0.001003265380859375
1071_mw1,0.37,100,0.37,0.0,0.37,0.0
1071_mw1,0.37,100,0.37,0.0,0.37,0.0
1071_mw1,0.42,100,0.42,0.0,0.42,0.0
1071_mw1,0.42,100,0.42,0.0,0.42,0.0
1071_mw1,0.42,100,0.42,0.0,0.42,0.0009989738464355469
1071_mw1,0.42,100,0.42,0.0,0.42,0.0
1071_mw1,0.42,100,0.42,0.0,0.42,0.0
1071_mw1,0.42,100,0.42,0.0,0.42,0.0
1071_mw1,0.42,100,0.42,0.0,0.42,0.0009970664978027344
1071_mw1,0.42,100,0.42,0.0,0.42,0.0
1071_mw1,0.42,100,0.42,0.0,0.42,0.0010056495666503906
1071_mw1,0.42,100,0.42,0.0,0.42,0.0
1071_mw1,0.47,100,0.47,0.0,0.47,0.0009970664978027344
1071_mw1,0.47,100,0.47,0.0,0.47,0.0
1071_mw1,0.47,100,0.47,0.0,0.47,0.0
1071_mw1,0.47,100,0.47,0.0,0.47,0.0009975433349609375
1071_mw1,0.47,100,0.47,0.0,0.47,0.0
1071_mw1,0.47,100,0.47,0.0,0.47,0.0
1071_mw1,0.47,100,0.47,0.0,0.47,0.0
1071_mw1,0.47,100,0.47,0.0,0.47,0.0
1071_mw1,0.47,100,0.47,0.0,0.47,0.0
1071_mw1,0.47,100,0.47,0.0,0.47,0.0
1071_mw1,0.53,100,0.53,0.0,0.53,0.0
1071_mw1,0.53,100,0.53,0.0,0.53,0.0
1071_mw1,0.53,100,0.53,0.0,0.53,0.0010313987731933594
1071_mw1,0.53,100,0.53,0.0,0.53,0.0009970664978027344
1071_mw1,0.53,100,0.53,0.0,0.53,0.0
1071_mw1,0.53,100,0.53,0.0,0.53,0.0
1071_mw1,0.53,100,0.53,0.0,0.53,0.0
1071_mw1,0.53,100,0.53,0.0,0.53,0.0
1071_mw1,0.53,100,0.53,0.0,0.53,0.0010302066802978516
1071_mw1,0.53,100,0.53,0.0,0.53,0.0009970664978027344
1071_mw1,0.58,100,0.58,0.0,0.58,0.0
1071_mw1,0.58,100,0.58,0.0,0.58,0.0
1071_mw1,0.58,100,0.58,0.0,0.58,0.0
1071_mw1,0.58,100,0.58,0.0,0.58,0.0
1071_mw1,0.58,100,0.58,0.0,0.58,0.0
1071_mw1,0.58,100,0.58,0.0,0.58,0.0009968280792236328
1071_mw1,0.58,100,0.58,0.0,0.58,0.0
1071_mw1,0.58,100,0.58,0.0,0.58,0.0
1071_mw1,0.58,100,0.58,0.0,0.58,0.0
1071_mw1,0.58,100,0.58,0.0,0.58,0.0009918212890625
1071_mw1,0.63,100,0.63,0.0,0.63,0.0009968280792236328
1071_mw1,0.63,100,0.63,0.0,0.63,0.0
1071_mw1,0.63,100,0.63,0.0,0.63,0.0009965896606445312
1071_mw1,0.63,100,0.63,0.0,0.63,0.0
1071_mw1,0.63,100,0.63,0.0,0.63,0.0
1071_mw1,0.63,100,0.63,0.0,0.63,0.0
1071_mw1,0.63,100,0.63,0.0,0.63,0.0009987354278564453
1071_mw1,0.63,100,0.63,0.0,0.63,0.0009999275207519531
1071_mw1,0.63,100,0.63,0.0,0.63,0.0
1071_mw1,0.63,100,0.63,0.0,0.63,0.0009961128234863281
1071_mw1,0.68,100,0.68,0.0,0.68,0.0
1071_mw1,0.68,100,0.68,0.0,0.68,0.0
1071_mw1,0.68,100,0.68,0.0,0.68,0.0
1071_mw1,0.68,100,0.68,0.0,0.68,0.0
1071_mw1,0.68,100,0.68,0.0,0.68,0.0
1071_mw1,0.68,100,0.68,0.0,0.68,0.0
1071_mw1,0.68,100,0.68,0.0,0.68,0.0
1071_mw1,0.68,100,0.68,0.0,0.68,0.0009634494781494141
1071_mw1,0.68,100,0.68,0.0,0.68,0.0009970664978027344
1071_mw1,0.68,100,0.68,0.0,0.68,0.0
1071_mw1,0.74,100,0.74,0.0,0.74,0.0009622573852539062
1071_mw1,0.74,100,0.74,0.0,0.74,0.0
1071_mw1,0.74,100,0.74,0.0,0.74,0.0
1071_mw1,0.74,100,0.74,0.0,0.74,0.0
1071_mw1,0.74,100,0.74,0.0,0.74,0.0
1071_mw1,0.74,100,0.74,0.0,0.74,0.0
1071_mw1,0.74,100,0.74,0.0,0.74,0.000997781753540039
1071_mw1,0.74,100,0.74,0.0,0.74,0.0010979175567626953
1071_mw1,0.74,100,0.74,0.0,0.74,0.0
1071_mw1,0.74,100,0.74,0.0,0.74,0.0
1071_mw1,0.79,100,0.79,0.0,0.79,0.0009975433349609375
1071_mw1,0.79,100,0.79,0.0,0.79,0.0
1071_mw1,0.79,100,0.79,0.0,0.79,0.0009970664978027344
1071_mw1,0.79,100,0.79,0.0,0.79,0.0009989738464355469
1071_mw1,0.79,100,0.79,0.0,0.79,0.000995635986328125
1071_mw1,0.79,100,0.79,0.0,0.79,0.000997304916381836
1071_mw1,0.79,100,0.79,0.0,0.79,0.0
1071_mw1,0.79,100,0.79,0.0,0.79,0.0
1071_mw1,0.79,100,0.79,0.0,0.79,0.0010306835174560547
1071_mw1,0.79,100,0.79,0.0,0.79,0.0
1071_mw1,0.84,100,0.84,0.0,0.84,0.0
1071_mw1,0.84,100,0.84,0.0,0.84,0.0
1071_mw1,0.84,100,0.84,0.0,0.84,0.0009377002716064453
1071_mw1,0.84,100,0.84,0.0,0.84,0.0
1071_mw1,0.84,100,0.84,0.0,0.84,0.0010051727294921875
1071_mw1,0.84,100,0.84,0.0,0.84,0.0
1071_mw1,0.84,100,0.84,0.0,0.84,0.0
1071_mw1,0.84,100,0.84,0.0,0.84,0.0
1071_mw1,0.84,100,0.84,0.0,0.84,0.0
1071_mw1,0.84,100,0.84,0.0,0.84,0.000997781753540039
1071_mw1,0.89,100,0.89,0.0,0.89,0.0
1071_mw1,0.89,100,0.89,0.0,0.89,0.0
1071_mw1,0.89,100,0.89,0.0,0.89,0.0009963512420654297
1071_mw1,0.89,100,0.89,0.0,0.89,0.0
1071_mw1,0.89,100,0.89,0.0,0.89,0.0
1071_mw1,0.89,100,0.89,0.0,0.89,0.0
1071_mw1,0.89,100,0.89,0.0,0.89,0.0009970664978027344
1071_mw1,0.89,100,0.89,0.0,0.89,0.0
1071_mw1,0.89,100,0.89,0.0,0.89,0.0
1071_mw1,0.89,100,0.89,0.0,0.89,0.001989603042602539
1071_mw1,0.95,100,0.95,0.0,0.95,0.0
1071_mw1,0.95,100,0.95,0.0,0.95,0.0
1071_mw1,0.95,100,0.95,0.0,0.95,0.0010304450988769531
1071_mw1,0.95,100,0.95,0.0,0.95,0.0001971721649169922
1071_mw1,0.95,100,0.95,0.0,0.95,0.0
1071_mw1,0.95,100,0.95,0.0,0.95,0.0
1071_mw1,0.95,100,0.95,0.0,0.95,0.0
1071_mw1,0.95,100,0.95,0.0,0.95,0.0
1071_mw1,0.95,100,0.95,0.0,0.95,0.0009951591491699219
1071_mw1,0.95,100,0.95,0.0,0.95,0.0
1071_mw1,1.0,100,1.0,0.0,1.0,0.0
1071_mw1,1.0,100,1.0,0.0,1.0,0.0009653568267822266
1071_mw1,1.0,100,1.0,0.0,1.0,0.0
1071_mw1,1.0,100,1.0,0.0,1.0,0.0
1071_mw1,1.0,100,1.0,0.0,1.0,0.0009980201721191406
1071_mw1,1.0,100,1.0,0.0,1.0,0.0012192726135253906
1071_mw1,1.0,100,1.0,0.0,1.0,0.0
1071_mw1,1.0,100,1.0,0.0,1.0,0.0
1071_mw1,1.0,100,1.0,0.0,1.0,0.0
1071_mw1,1.0,100,1.0,0.0,1.0,0.0
1073_jEdit_4,0.0,100,0.0,0.0,0.0,0.0
1073_jEdit_4,0.0,100,0.0,0.0,0.0,0.0
1073_jEdit_4,0.0,100,0.0,0.0,0.0,0.0009980201721191406
1073_jEdit_4,0.0,100,0.0,0.0,0.0,0.0
1073_jEdit_4,0.0,100,0.0,0.0,0.0,0.0
1073_jEdit_4,0.0,100,0.0,0.0,0.0,0.0
1073_jEdit_4,0.0,100,0.0,0.0,0.0,0.0
1073_jEdit_4,0.0,100,0.0,0.0,0.0,0.0009968280792236328
1073_jEdit_4,0.0,100,0.0,0.0,0.0,0.0
1073_jEdit_4,0.0,100,0.0,0.0,0.0,0.0009963512420654297
1073_jEdit_4,0.05,100,0.05,0.0,0.05,0.0
1073_jEdit_4,0.05,100,0.05,0.0,0.05,0.000997304916381836
1073_jEdit_4,0.05,100,0.05,0.0,0.05,0.0
1073_jEdit_4,0.05,100,0.05,0.0,0.05,0.0
1073_jEdit_4,0.05,100,0.05,0.0,0.05,0.0
1073_jEdit_4,0.05,100,0.05,0.0,0.05,0.0009968280792236328
1073_jEdit_4,0.05,100,0.05,0.0,0.05,0.0
1073_jEdit_4,0.05,100,0.05,0.0,0.05,0.0
1073_jEdit_4,0.05,100,0.05,0.0,0.05,0.000997304916381836
1073_jEdit_4,0.05,100,0.05,0.0,0.05,0.0
1073_jEdit_4,0.11,100,0.11,0.0,0.11,0.0
1073_jEdit_4,0.11,100,0.11,0.0,0.11,0.0
1073_jEdit_4,0.11,100,0.11,0.0,0.11,0.000997781753540039
1073_jEdit_4,0.11,100,0.11,0.0,0.11,0.0
1073_jEdit_4,0.11,100,0.11,0.0,0.11,0.0
1073_jEdit_4,0.11,100,0.11,0.0,0.11,0.0
1073_jEdit_4,0.11,100,0.11,0.0,0.11,0.0009636878967285156
1073_jEdit_4,0.11,100,0.11,0.0,0.11,0.0
1073_jEdit_4,0.11,100,0.11,0.0,0.11,0.0
1073_jEdit_4,0.11,100,0.11,0.0,0.11,0.0
1073_jEdit_4,0.16,100,0.16,0.0,0.16,0.000997781753540039
1073_jEdit_4,0.16,100,0.16,0.0,0.16,0.0
1073_jEdit_4,0.16,100,0.16,0.0,0.16,0.0009984970092773438
1073_jEdit_4,0.16,100,0.16,0.0,0.16,0.0
1073_jEdit_4,0.16,100,0.16,0.0,0.16,0.0009965896606445312
1073_jEdit_4,0.16,100,0.16,0.0,0.16,0.0
1073_jEdit_4,0.16,100,0.16,0.0,0.16,0.0
1073_jEdit_4,0.16,100,0.16,0.0,0.16,0.0
1073_jEdit_4,0.16,100,0.16,0.0,0.16,0.0009968280792236328
1073_jEdit_4,0.16,100,0.16,0.0,0.16,0.0
1073_jEdit_4,0.21,100,0.21,0.0,0.21,0.000997304916381836
1073_jEdit_4,0.21,100,0.21,0.0,0.21,0.0
1073_jEdit_4,0.21,100,0.21,0.0,0.21,0.0
1073_jEdit_4,0.21,100,0.21,0.0,0.21,0.0
1073_jEdit_4,0.21,100,0.21,0.0,0.21,0.0
1073_jEdit_4,0.21,100,0.21,0.0,0.21,0.0
1073_jEdit_4,0.21,100,0.21,0.0,0.21,0.0
1073_jEdit_4,0.21,100,0.21,0.0,0.21,0.0010051727294921875
1073_jEdit_4,0.21,100,0.21,0.0,0.21,0.0009655952453613281
1073_jEdit_4,0.21,100,0.21,0.0,0.21,0.0
1073_jEdit_4,0.26,100,0.26,0.0,0.26,0.0
1073_jEdit_4,0.26,100,0.26,0.0,0.26,0.0
1073_jEdit_4,0.26,100,0.26,0.0,0.26,0.0009634494781494141
1073_jEdit_4,0.26,100,0.26,0.0,0.26,0.000997304916381836
1073_jEdit_4,0.26,100,0.26,0.0,0.26,0.0
1073_jEdit_4,0.26,100,0.26,0.0,0.26,0.000965118408203125
1073_jEdit_4,0.26,100,0.26,0.0,0.26,0.0010013580322265625
1073_jEdit_4,0.26,100,0.26,0.0,0.26,0.0
1073_jEdit_4,0.26,100,0.26,0.0,0.26,0.0
1073_jEdit_4,0.26,100,0.26,0.0,0.26,0.0
1073_jEdit_4,0.32,100,0.32,0.0,0.32,0.0
1073_jEdit_4,0.32,100,0.32,0.0,0.32,0.0
1073_jEdit_4,0.32,100,0.32,0.0,0.32,0.0
1073_jEdit_4,0.32,100,0.32,0.0,0.32,0.0
1073_jEdit_4,0.32,100,0.32,0.0,0.32,0.0
1073_jEdit_4,0.32,100,0.32,0.0,0.32,0.0
1073_jEdit_4,0.32,100,0.32,0.0,0.32,0.0
1073_jEdit_4,0.32,100,0.32,0.0,0.32,0.0009968280792236328
1073_jEdit_4,0.32,100,0.32,0.0,0.32,0.0010013580322265625
1073_jEdit_4,0.32,100,0.32,0.0,0.32,0.0
1073_jEdit_4,0.37,100,0.37,0.0,0.37,0.0009686946868896484
1073_jEdit_4,0.37,100,0.37,0.0,0.37,0.0
1073_jEdit_4,0.37,100,0.37,0.0,0.37,0.0
1073_jEdit_4,0.37,100,0.37,0.0,0.37,0.0
1073_jEdit_4,0.37,100,0.37,0.0,0.37,0.0
1073_jEdit_4,0.37,100,0.37,0.0,0.37,0.0
1073_jEdit_4,0.37,100,0.37,0.0,0.37,0.0
1073_jEdit_4,0.37,100,0.37,0.0,0.37,0.0
1073_jEdit_4,0.37,100,0.37,0.0,0.37,0.0
1073_jEdit_4,0.37,100,0.37,0.0,0.37,0.0
1073_jEdit_4,0.42,100,0.42,0.0,0.42,0.0
1073_jEdit_4,0.42,100,0.42,0.0,0.42,0.0009989738464355469
1073_jEdit_4,0.42,100,0.42,0.0,0.42,0.0009555816650390625
1073_jEdit_4,0.42,100,0.42,0.0,0.42,0.0009946823120117188
1073_jEdit_4,0.42,100,0.42,0.0,0.42,0.0
1073_jEdit_4,0.42,100,0.42,0.0,0.42,0.0006186962127685547
1073_jEdit_4,0.42,100,0.42,0.0,0.42,0.0
1073_jEdit_4,0.42,100,0.42,0.0,0.42,0.0
1073_jEdit_4,0.42,100,0.42,0.0,0.42,0.0
1073_jEdit_4,0.42,100,0.42,0.0,0.42,0.0009982585906982422
1073_jEdit_4,0.47,100,0.47,0.0,0.47,0.0009968280792236328
1073_jEdit_4,0.47,100,0.47,0.0,0.47,0.0
1073_jEdit_4,0.47,100,0.47,0.0,0.47,0.0
1073_jEdit_4,0.47,100,0.47,0.0,0.47,0.0009975433349609375
1073_jEdit_4,0.47,100,0.47,0.0,0.47,0.0
1073_jEdit_4,0.47,100,0.47,0.0,0.47,0.0
1073_jEdit_4,0.47,100,0.47,0.0,0.47,0.0
1073_jEdit_4,0.47,100,0.47,0.0,0.47,0.0
1073_jEdit_4,0.47,100,0.47,0.0,0.47,0.0
1073_jEdit_4,0.47,100,0.47,0.0,0.47,0.0
1073_jEdit_4,0.53,100,0.53,0.0,0.53,0.000997304916381836
1073_jEdit_4,0.53,100,0.53,0.0,0.53,0.0009968280792236328
1073_jEdit_4,0.53,100,0.53,0.0,0.53,0.0010294914245605469
1073_jEdit_4,0.53,100,0.53,0.0,0.53,0.0
1073_jEdit_4,0.53,100,0.53,0.0,0.53,0.0
1073_jEdit_4,0.53,100,0.53,0.0,0.53,0.00099945068359375
1073_jEdit_4,0.53,100,0.53,0.0,0.53,0.0
1073_jEdit_4,0.53,100,0.53,0.0,0.53,0.0009999275207519531
1073_jEdit_4,0.53,100,0.53,0.0,0.53,0.0009639263153076172
1073_jEdit_4,0.53,100,0.53,0.0,0.53,0.0009975433349609375
1073_jEdit_4,0.58,100,0.58,0.0,0.58,0.0010251998901367188
1073_jEdit_4,0.58,100,0.58,0.0,0.58,0.0010325908660888672
1073_jEdit_4,0.58,100,0.58,0.0,0.58,0.0009980201721191406
1073_jEdit_4,0.58,100,0.58,0.0,0.58,0.0009970664978027344
1073_jEdit_4,0.58,100,0.58,0.0,0.58,0.0
1073_jEdit_4,0.58,100,0.58,0.0,0.58,0.0
1073_jEdit_4,0.58,100,0.58,0.0,0.58,0.0
1073_jEdit_4,0.58,100,0.58,0.0,0.58,0.0009663105010986328
1073_jEdit_4,0.58,100,0.58,0.0,0.58,0.0009970664978027344
1073_jEdit_4,0.58,100,0.58,0.0,0.58,0.0
1073_jEdit_4,0.63,100,0.63,0.0,0.63,0.0
1073_jEdit_4,0.63,100,0.63,0.0,0.63,0.0
1073_jEdit_4,0.63,100,0.63,0.0,0.63,0.0009737014770507812
1073_jEdit_4,0.63,100,0.63,0.0,0.63,0.0
1073_jEdit_4,0.63,100,0.63,0.0,0.63,0.0009958744049072266
1073_jEdit_4,0.63,100,0.63,0.0,0.63,0.0009984970092773438
1073_jEdit_4,0.63,100,0.63,0.0,0.63,0.0
1073_jEdit_4,0.63,100,0.63,0.0,0.63,0.0
1073_jEdit_4,0.63,100,0.63,0.0,0.63,0.0
1073_jEdit_4,0.63,100,0.63,0.0,0.63,0.0
1073_jEdit_4,0.68,100,0.68,0.0,0.68,0.0
1073_jEdit_4,0.68,100,0.68,0.0,0.68,0.0
1073_jEdit_4,0.68,100,0.68,0.0,0.68,0.0
1073_jEdit_4,0.68,100,0.68,0.0,0.68,0.0
1073_jEdit_4,0.68,100,0.68,0.0,0.68,0.0
1073_jEdit_4,0.68,100,0.68,0.0,0.68,0.0
1073_jEdit_4,0.68,100,0.68,0.0,0.68,0.0
1073_jEdit_4,0.68,100,0.68,0.0,0.68,0.0
1073_jEdit_4,0.68,100,0.68,0.0,0.68,0.0
1073_jEdit_4,0.68,100,0.68,0.0,0.68,0.0
1073_jEdit_4,0.74,100,0.74,0.0,0.74,0.000997304916381836
1073_jEdit_4,0.74,100,0.74,0.0,0.74,0.0009982585906982422
1073_jEdit_4,0.74,100,0.74,0.0,0.74,0.0007374286651611328
1073_jEdit_4,0.74,100,0.74,0.0,0.74,0.0
1073_jEdit_4,0.74,100,0.74,0.0,0.74,0.0009655952453613281
1073_jEdit_4,0.74,100,0.74,0.0,0.74,0.0009975433349609375
1073_jEdit_4,0.74,100,0.74,0.0,0.74,0.0
1073_jEdit_4,0.74,100,0.74,0.0,0.74,0.0
1073_jEdit_4,0.74,100,0.74,0.0,0.74,0.0
1073_jEdit_4,0.74,100,0.74,0.0,0.74,0.0
1073_jEdit_4,0.79,100,0.79,0.0,0.79,0.0
1073_jEdit_4,0.79,100,0.79,0.0,0.79,0.0
1073_jEdit_4,0.79,100,0.79,0.0,0.79,0.000997781753540039
1073_jEdit_4,0.79,100,0.79,0.0,0.79,0.0
1073_jEdit_4,0.79,100,0.79,0.0,0.79,0.0
1073_jEdit_4,0.79,100,0.79,0.0,0.79,0.001069784164428711
1073_jEdit_4,0.79,100,0.79,0.0,0.79,0.0009980201721191406
1073_jEdit_4,0.79,100,0.79,0.0,0.79,0.0
1073_jEdit_4,0.79,100,0.79,0.0,0.79,0.0
1073_jEdit_4,0.79,100,0.79,0.0,0.79,0.0
1073_jEdit_4,0.84,100,0.84,0.0,0.84,0.0
1073_jEdit_4,0.84,100,0.84,0.0,0.84,0.0
1073_jEdit_4,0.84,100,0.84,0.0,0.84,0.0
1073_jEdit_4,0.84,100,0.84,0.0,0.84,0.0
1073_jEdit_4,0.84,100,0.84,0.0,0.84,0.0
1073_jEdit_4,0.84,100,0.84,0.0,0.84,0.0
1073_jEdit_4,0.84,100,0.84,0.0,0.84,0.000997781753540039
1073_jEdit_4,0.84,100,0.84,0.0,0.84,0.0
1073_jEdit_4,0.84,100,0.84,0.0,0.84,0.0
1073_jEdit_4,0.84,100,0.84,0.0,0.84,0.0
1073_jEdit_4,0.89,100,0.89,0.0,0.89,0.0006320476531982422
1073_jEdit_4,0.89,100,0.89,0.0,0.89,0.0
1073_jEdit_4,0.89,100,0.89,0.0,0.89,0.0
1073_jEdit_4,0.89,100,0.89,0.0,0.89,0.0009980201721191406
1073_jEdit_4,0.89,100,0.89,0.0,0.89,0.0
1073_jEdit_4,0.89,100,0.89,0.0,0.89,0.0010292530059814453
1073_jEdit_4,0.89,100,0.89,0.0,0.89,0.0
1073_jEdit_4,0.89,100,0.89,0.0,0.89,0.001024007797241211
1073_jEdit_4,0.89,100,0.89,0.0,0.89,0.0009970664978027344
1073_jEdit_4,0.89,100,0.89,0.0,0.89,0.0010385513305664062
1073_jEdit_4,0.95,100,0.95,0.0,0.95,0.0
1073_jEdit_4,0.95,100,0.95,0.0,0.95,0.0
1073_jEdit_4,0.95,100,0.95,0.0,0.95,0.0009949207305908203
1073_jEdit_4,0.95,100,0.95,0.0,0.95,0.0
1073_jEdit_4,0.95,100,0.95,0.0,0.95,0.0010073184967041016
1073_jEdit_4,0.95,100,0.95,0.0,0.95,0.000997304916381836
1073_jEdit_4,0.95,100,0.95,0.0,0.95,0.0
1073_jEdit_4,0.95,100,0.95,0.0,0.95,0.0
1073_jEdit_4,0.95,100,0.95,0.0,0.95,0.000997304916381836
1073_jEdit_4,0.95,100,0.95,0.0,0.95,0.0
1073_jEdit_4,1.0,100,1.0,0.0,1.0,0.0
1073_jEdit_4,1.0,100,1.0,0.0,1.0,0.0009992122650146484
1073_jEdit_4,1.0,100,1.0,0.0,1.0,0.0
1073_jEdit_4,1.0,100,1.0,0.0,1.0,0.0
1073_jEdit_4,1.0,100,1.0,0.0,1.0,0.0
1073_jEdit_4,1.0,100,1.0,0.0,1.0,0.0
1073_jEdit_4,1.0,100,1.0,0.0,1.0,0.0009963512420654297
1073_jEdit_4,1.0,100,1.0,0.0,1.0,0.0
1073_jEdit_4,1.0,100,1.0,0.0,1.0,0.0009908676147460938
1073_jEdit_4,1.0,100,1.0,0.0,1.0,0.0009968280792236328
1075_datatrieve,0.0,100,0.0,0.0,0.0,0.0
1075_datatrieve,0.0,100,0.0,0.0,0.0,0.0
1075_datatrieve,0.0,100,0.0,0.0,0.0,0.0
1075_datatrieve,0.0,100,0.0,0.0,0.0,0.0
1075_datatrieve,0.0,100,0.0,0.0,0.0,0.0
1075_datatrieve,0.0,100,0.0,0.0,0.0,0.0
1075_datatrieve,0.0,100,0.0,0.0,0.0,0.0
1075_datatrieve,0.0,100,0.0,0.0,0.0,0.0
1075_datatrieve,0.0,100,0.0,0.0,0.0,0.0009989738464355469
1075_datatrieve,0.0,100,0.0,0.0,0.0,0.0009970664978027344
1075_datatrieve,0.05,100,0.05,0.0,0.05,0.0010042190551757812
1075_datatrieve,0.05,100,0.05,0.0,0.05,0.0009970664978027344
1075_datatrieve,0.05,100,0.05,0.0,0.05,0.0
1075_datatrieve,0.05,100,0.05,0.0,0.05,0.000997304916381836
1075_datatrieve,0.05,100,0.05,0.0,0.05,0.0
1075_datatrieve,0.05,100,0.05,0.0,0.05,0.0
1075_datatrieve,0.05,100,0.05,0.0,0.05,0.0
1075_datatrieve,0.05,100,0.05,0.0,0.05,0.0
1075_datatrieve,0.05,100,0.05,0.0,0.05,0.0
1075_datatrieve,0.05,100,0.05,0.0,0.05,0.001043558120727539
1075_datatrieve,0.11,100,0.11,0.0,0.11,0.0
1075_datatrieve,0.11,100,0.11,0.0,0.11,0.000997781753540039
1075_datatrieve,0.11,100,0.11,0.0,0.11,0.0
1075_datatrieve,0.11,100,0.11,0.0,0.11,0.0009965896606445312
1075_datatrieve,0.11,100,0.11,0.0,0.11,0.0
1075_datatrieve,0.11,100,0.11,0.0,0.11,0.0
1075_datatrieve,0.11,100,0.11,0.0,0.11,0.0
1075_datatrieve,0.11,100,0.11,0.0,0.11,0.0
1075_datatrieve,0.11,100,0.11,0.0,0.11,0.0009965896606445312
1075_datatrieve,0.11,100,0.11,0.0,0.11,0.0
1075_datatrieve,0.16,100,0.16,0.0,0.16,0.0
1075_datatrieve,0.16,100,0.16,0.0,0.16,0.0010039806365966797
1075_datatrieve,0.16,100,0.16,0.0,0.16,0.0
1075_datatrieve,0.16,100,0.16,0.0,0.16,0.0
1075_datatrieve,0.16,100,0.16,0.0,0.16,0.0009963512420654297
1075_datatrieve,0.16,100,0.16,0.0,0.16,0.0
1075_datatrieve,0.16,100,0.16,0.0,0.16,0.0009968280792236328
1075_datatrieve,0.16,100,0.16,0.0,0.16,0.0
1075_datatrieve,0.16,100,0.16,0.0,0.16,0.0
1075_datatrieve,0.16,100,0.16,0.0,0.16,0.0
1075_datatrieve,0.21,100,0.21,0.0,0.21,0.0
1075_datatrieve,0.21,100,0.21,0.0,0.21,0.0
1075_datatrieve,0.21,100,0.21,0.0,0.21,0.0
1075_datatrieve,0.21,100,0.21,0.0,0.21,0.0009915828704833984
1075_datatrieve,0.21,100,0.21,0.0,0.21,0.0
1075_datatrieve,0.21,100,0.21,0.0,0.21,0.0009980201721191406
1075_datatrieve,0.21,100,0.21,0.0,0.21,0.000997304916381836
1075_datatrieve,0.21,100,0.21,0.0,0.21,0.0009634494781494141
1075_datatrieve,0.21,100,0.21,0.0,0.21,0.0
1075_datatrieve,0.21,100,0.21,0.0,0.21,0.0009980201721191406
1075_datatrieve,0.26,100,0.26,0.0,0.26,0.0009949207305908203
1075_datatrieve,0.26,100,0.26,0.0,0.26,0.0009975433349609375
1075_datatrieve,0.26,100,0.26,0.0,0.26,0.0
1075_datatrieve,0.26,100,0.26,0.0,0.26,0.0
1075_datatrieve,0.26,100,0.26,0.0,0.26,0.0
1075_datatrieve,0.26,100,0.26,0.0,0.26,0.0
1075_datatrieve,0.26,100,0.26,0.0,0.26,0.0
1075_datatrieve,0.26,100,0.26,0.0,0.26,0.0
1075_datatrieve,0.26,100,0.26,0.0,0.26,0.0009958744049072266
1075_datatrieve,0.26,100,0.26,0.0,0.26,0.0
1075_datatrieve,0.32,100,0.32,0.0,0.32,0.0
1075_datatrieve,0.32,100,0.32,0.0,0.32,0.0009965896606445312
1075_datatrieve,0.32,100,0.32,0.0,0.32,0.0
1075_datatrieve,0.32,100,0.32,0.0,0.32,0.0
1075_datatrieve,0.32,100,0.32,0.0,0.32,0.0
1075_datatrieve,0.32,100,0.32,0.0,0.32,0.0
1075_datatrieve,0.32,100,0.32,0.0,0.32,0.0010101795196533203
1075_datatrieve,0.32,100,0.32,0.0,0.32,0.0
1075_datatrieve,0.32,100,0.32,0.0,0.32,0.0009932518005371094
1075_datatrieve,0.32,100,0.32,0.0,0.32,0.0
