dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
464_prnn_synth,0.53,100,0.53,0.63,0.1,0.000997781753540039
464_prnn_synth,0.53,100,0.53,0.6,0.07,0.0
464_prnn_synth,0.53,100,0.53,0.62,0.09,0.0
464_prnn_synth,0.53,100,0.53,0.6,0.07,0.0009982585906982422
464_prnn_synth,0.53,100,0.53,0.71,0.18,0.0009951591491699219
464_prnn_synth,0.53,100,0.53,0.66,0.13,0.0
464_prnn_synth,0.53,100,0.53,0.6,0.07,0.0009965896606445312
464_prnn_synth,0.53,100,0.53,0.63,0.1,0.0010001659393310547
464_prnn_synth,0.58,100,0.58,0.6,0.02,0.0
464_prnn_synth,0.58,100,0.58,0.68,0.1,0.0
464_prnn_synth,0.58,100,0.58,0.68,0.1,0.0009975433349609375
464_prnn_synth,0.58,100,0.58,0.65,0.07,0.0
464_prnn_synth,0.58,100,0.58,0.69,0.11,0.0010030269622802734
464_prnn_synth,0.58,100,0.58,0.68,0.1,0.000997304916381836
464_prnn_synth,0.58,100,0.58,0.71,0.13,0.0009922981262207031
464_prnn_synth,0.58,100,0.58,0.63,0.05,0.0009953975677490234
464_prnn_synth,0.58,100,0.58,0.71,0.13,0.0
464_prnn_synth,0.58,100,0.58,0.71,0.13,0.0
464_prnn_synth,0.63,100,0.63,0.75,0.12,0.0
464_prnn_synth,0.63,100,0.63,0.69,0.06,0.0
464_prnn_synth,0.63,100,0.63,0.82,0.19,0.0009953975677490234
464_prnn_synth,0.63,100,0.63,0.72,0.09,0.0
464_prnn_synth,0.63,100,0.63,0.62,0.01,0.0009968280792236328
464_prnn_synth,0.63,100,0.63,0.72,0.09,0.0
464_prnn_synth,0.63,100,0.63,0.71,0.08,0.0
464_prnn_synth,0.63,100,0.63,0.75,0.12,0.000997304916381836
464_prnn_synth,0.63,100,0.63,0.72,0.09,0.000995635986328125
464_prnn_synth,0.63,100,0.63,0.75,0.12,0.0
464_prnn_synth,0.68,100,0.68,0.71,0.03,0.0009965896606445312
464_prnn_synth,0.68,100,0.68,0.84,0.16,0.0
464_prnn_synth,0.68,100,0.68,0.78,0.1,0.0009980201721191406
464_prnn_synth,0.68,100,0.68,0.72,0.04,0.0009968280792236328
464_prnn_synth,0.68,100,0.68,0.75,0.07,0.000997304916381836
464_prnn_synth,0.68,100,0.68,0.87,0.19,0.0
464_prnn_synth,0.68,100,0.68,0.81,0.13,0.0009970664978027344
464_prnn_synth,0.68,100,0.68,0.79,0.11,0.0009951591491699219
464_prnn_synth,0.68,100,0.68,0.84,0.16,0.0009968280792236328
464_prnn_synth,0.68,100,0.68,0.72,0.04,0.0
464_prnn_synth,0.74,100,0.74,0.79,0.05,0.000997781753540039
464_prnn_synth,0.74,100,0.74,0.85,0.11,0.0
464_prnn_synth,0.74,100,0.74,0.84,0.1,0.0
464_prnn_synth,0.74,100,0.74,0.81,0.07,0.0
464_prnn_synth,0.74,100,0.74,0.87,0.13,0.0009970664978027344
464_prnn_synth,0.74,100,0.74,0.88,0.14,0.0
464_prnn_synth,0.74,100,0.74,0.9,0.16,0.0
464_prnn_synth,0.74,100,0.74,0.9,0.16,0.0
464_prnn_synth,0.74,100,0.74,0.82,0.08,0.0009999275207519531
464_prnn_synth,0.74,100,0.74,0.82,0.08,0.0
464_prnn_synth,0.79,100,0.79,0.96,0.17,0.0
464_prnn_synth,0.79,100,0.79,0.84,0.05,0.0009975433349609375
464_prnn_synth,0.79,100,0.79,0.9,0.11,0.0009965896606445312
464_prnn_synth,0.79,100,0.79,0.94,0.15,0.0
464_prnn_synth,0.79,100,0.79,0.85,0.06,0.0009937286376953125
464_prnn_synth,0.79,100,0.79,0.88,0.09,0.0
464_prnn_synth,0.79,100,0.79,0.93,0.14,0.0
464_prnn_synth,0.79,100,0.79,0.96,0.17,0.000997781753540039
464_prnn_synth,0.79,100,0.79,0.94,0.15,0.0009932518005371094
464_prnn_synth,0.79,100,0.79,0.87,0.08,0.000997781753540039
464_prnn_synth,0.84,100,0.84,1.0,0.16,0.0
464_prnn_synth,0.84,100,0.84,0.99,0.15,0.0
464_prnn_synth,0.84,100,0.84,0.99,0.15,0.0
464_prnn_synth,0.84,100,0.84,1.0,0.16,0.0
464_prnn_synth,0.84,100,0.84,1.0,0.16,0.0
464_prnn_synth,0.84,100,0.84,1.0,0.16,0.0009970664978027344
464_prnn_synth,0.84,100,0.84,0.96,0.12,0.0
464_prnn_synth,0.84,100,0.84,1.0,0.16,0.0
464_prnn_synth,0.84,100,0.84,1.0,0.16,0.0
464_prnn_synth,0.84,100,0.84,0.97,0.13,0.0009970664978027344
464_prnn_synth,0.89,100,0.89,1.0,0.11,0.0
464_prnn_synth,0.89,100,0.89,1.0,0.11,0.0
464_prnn_synth,0.89,100,0.89,1.0,0.11,0.000997304916381836
464_prnn_synth,0.89,100,0.89,1.0,0.11,0.0
464_prnn_synth,0.89,100,0.89,1.0,0.11,0.0
464_prnn_synth,0.89,100,0.89,1.0,0.11,0.0
464_prnn_synth,0.89,100,0.89,1.0,0.11,0.0
464_prnn_synth,0.89,100,0.89,1.0,0.11,0.0009958744049072266
464_prnn_synth,0.89,100,0.89,1.0,0.11,0.000997304916381836
464_prnn_synth,0.89,100,0.89,1.0,0.11,0.0
464_prnn_synth,0.95,100,0.95,1.0,0.05,0.0
464_prnn_synth,0.95,100,0.95,1.0,0.05,0.0009996891021728516
464_prnn_synth,0.95,100,0.95,1.0,0.05,0.0
464_prnn_synth,0.95,100,0.95,1.0,0.05,0.0
464_prnn_synth,0.95,100,0.95,1.0,0.05,0.0009958744049072266
464_prnn_synth,0.95,100,0.95,1.0,0.05,0.0
464_prnn_synth,0.95,100,0.95,1.0,0.05,0.0
464_prnn_synth,0.95,100,0.95,1.0,0.05,0.0
464_prnn_synth,0.95,100,0.95,1.0,0.05,0.0
464_prnn_synth,0.95,100,0.95,1.0,0.05,0.0009975433349609375
464_prnn_synth,1.0,100,1.0,1.0,0.0,0.0
464_prnn_synth,1.0,100,1.0,1.0,0.0,0.000993490219116211
464_prnn_synth,1.0,100,1.0,1.0,0.0,0.0
464_prnn_synth,1.0,100,1.0,1.0,0.0,0.0
464_prnn_synth,1.0,100,1.0,1.0,0.0,0.0
464_prnn_synth,1.0,100,1.0,1.0,0.0,0.000997781753540039
464_prnn_synth,1.0,100,1.0,1.0,0.0,0.0
464_prnn_synth,1.0,100,1.0,1.0,0.0,0.0
464_prnn_synth,1.0,100,1.0,1.0,0.0,0.0
464_prnn_synth,1.0,100,1.0,1.0,0.0,0.0009992122650146484
48_tae,0.0,100,0.0,0.0,0.0,0.0
48_tae,0.0,100,0.0,0.0,0.0,0.0
48_tae,0.0,100,0.0,0.0,0.0,0.0
48_tae,0.0,100,0.0,0.0,0.0,0.0
48_tae,0.0,100,0.0,0.0,0.0,0.000997781753540039
48_tae,0.0,100,0.0,0.0,0.0,0.0010006427764892578
48_tae,0.0,100,0.0,0.0,0.0,0.0
48_tae,0.0,100,0.0,0.0,0.0,0.0
48_tae,0.0,100,0.0,0.0,0.0,0.0009982585906982422
48_tae,0.0,100,0.0,0.0,0.0,0.0009970664978027344
48_tae,0.05,100,0.05,0.0,0.05,0.0
48_tae,0.05,100,0.05,0.0,0.05,0.000995635986328125
48_tae,0.05,100,0.05,0.0,0.05,0.0
48_tae,0.05,100,0.05,0.0,0.05,0.0
48_tae,0.05,100,0.05,0.0,0.05,0.0
48_tae,0.05,100,0.05,0.0,0.05,0.0009970664978027344
48_tae,0.05,100,0.05,0.0,0.05,0.0009980201721191406
48_tae,0.05,100,0.05,0.0,0.05,0.0
48_tae,0.05,100,0.05,0.0,0.05,0.0009975433349609375
48_tae,0.05,100,0.05,0.0,0.05,0.0
48_tae,0.11,100,0.11,0.0,0.11,0.0
48_tae,0.11,100,0.11,0.0,0.11,0.0009982585906982422
48_tae,0.11,100,0.11,0.0,0.11,0.000997304916381836
48_tae,0.11,100,0.11,0.0,0.11,0.0
48_tae,0.11,100,0.11,0.0,0.11,0.0
48_tae,0.11,100,0.11,0.0,0.11,0.0
48_tae,0.11,100,0.11,0.0,0.11,0.0009961128234863281
48_tae,0.11,100,0.11,0.0,0.11,0.0009970664978027344
48_tae,0.11,100,0.11,0.0,0.11,0.000997304916381836
48_tae,0.11,100,0.11,0.0,0.11,0.0
48_tae,0.16,100,0.16,0.0,0.16,0.0
48_tae,0.16,100,0.16,0.0,0.16,0.0
48_tae,0.16,100,0.16,0.0,0.16,0.0
48_tae,0.16,100,0.16,0.0,0.16,0.0009965896606445312
48_tae,0.16,100,0.16,0.0,0.16,0.0
48_tae,0.16,100,0.16,0.0,0.16,0.0
48_tae,0.16,100,0.16,0.0,0.16,0.0
48_tae,0.16,100,0.16,0.0,0.16,0.0
48_tae,0.16,100,0.16,0.0,0.16,0.0
48_tae,0.16,100,0.16,0.0,0.16,0.0
48_tae,0.21,100,0.21,0.0,0.21,0.0
48_tae,0.21,100,0.21,0.0,0.21,0.0
48_tae,0.21,100,0.21,0.0,0.21,0.0
48_tae,0.21,100,0.21,0.0,0.21,0.0
48_tae,0.21,100,0.21,0.0,0.21,0.000995635986328125
48_tae,0.21,100,0.21,0.0,0.21,0.0
48_tae,0.21,100,0.21,0.0,0.21,0.0
48_tae,0.21,100,0.21,0.0,0.21,0.0010013580322265625
48_tae,0.21,100,0.21,0.0,0.21,0.0
48_tae,0.21,100,0.21,0.0,0.21,0.0
48_tae,0.26,100,0.26,0.0,0.26,0.0
48_tae,0.26,100,0.26,0.0,0.26,0.0009999275207519531
48_tae,0.26,100,0.26,0.0,0.26,0.0
48_tae,0.26,100,0.26,0.0,0.26,0.0
48_tae,0.26,100,0.26,0.0,0.26,0.0009999275207519531
48_tae,0.26,100,0.26,0.0,0.26,0.0009944438934326172
48_tae,0.26,100,0.26,0.0,0.26,0.0
48_tae,0.26,100,0.26,0.0,0.26,0.0009987354278564453
48_tae,0.26,100,0.26,0.0,0.26,0.0
48_tae,0.26,100,0.26,0.0,0.26,0.0
48_tae,0.32,100,0.32,0.0,0.32,0.0
48_tae,0.32,100,0.32,0.0,0.32,0.0009975433349609375
48_tae,0.32,100,0.32,0.0,0.32,0.0
48_tae,0.32,100,0.32,0.0,0.32,0.0
48_tae,0.32,100,0.32,0.0,0.32,0.0
48_tae,0.32,100,0.32,0.0,0.32,0.0
48_tae,0.32,100,0.32,0.0,0.32,0.0
48_tae,0.32,100,0.32,0.0,0.32,0.0
48_tae,0.32,100,0.32,0.0,0.32,0.000997781753540039
48_tae,0.32,100,0.32,0.0,0.32,0.0009965896606445312
48_tae,0.37,100,0.37,0.0,0.37,0.0
48_tae,0.37,100,0.37,0.0,0.37,0.0
48_tae,0.37,100,0.37,0.0,0.37,0.000997304916381836
48_tae,0.37,100,0.37,0.0,0.37,0.0009975433349609375
48_tae,0.37,100,0.37,0.0,0.37,0.0
48_tae,0.37,100,0.37,0.15,0.22,0.0
48_tae,0.37,100,0.37,0.0,0.37,0.0
48_tae,0.37,100,0.37,0.0,0.37,0.0
48_tae,0.37,100,0.37,0.0,0.37,0.0009953975677490234
48_tae,0.37,100,0.37,0.0,0.37,0.0
48_tae,0.42,100,0.42,0.0,0.42,0.0009970664978027344
48_tae,0.42,100,0.42,0.0,0.42,0.0
48_tae,0.42,100,0.42,0.0,0.42,0.0
48_tae,0.42,100,0.42,0.0,0.42,0.0
48_tae,0.42,100,0.42,0.09,0.33,0.0010006427764892578
48_tae,0.42,100,0.42,0.0,0.42,0.0
48_tae,0.42,100,0.42,0.0,0.42,0.0
48_tae,0.42,100,0.42,0.0,0.42,0.0
48_tae,0.42,100,0.42,0.0,0.42,0.0
48_tae,0.42,100,0.42,0.0,0.42,0.0
48_tae,0.47,100,0.47,0.03,0.44,0.0009970664978027344
48_tae,0.47,100,0.47,0.0,0.47,0.0
48_tae,0.47,100,0.47,0.06,0.41,0.0010001659393310547
48_tae,0.47,100,0.47,0.03,0.44,0.0
48_tae,0.47,100,0.47,0.12,0.35,0.0
48_tae,0.47,100,0.47,0.0,0.47,0.0
48_tae,0.47,100,0.47,0.03,0.44,0.0
48_tae,0.47,100,0.47,0.09,0.38,0.0
48_tae,0.47,100,0.47,0.15,0.32,0.0
48_tae,0.47,100,0.47,0.0,0.47,0.0
48_tae,0.53,100,0.53,0.03,0.5,0.0009965896606445312
48_tae,0.53,100,0.53,0.0,0.53,0.0
48_tae,0.53,100,0.53,0.15,0.38,0.0
48_tae,0.53,100,0.53,0.38,0.15,0.0
48_tae,0.53,100,0.53,0.0,0.53,0.0009965896606445312
48_tae,0.53,100,0.53,0.0,0.53,0.000997304916381836
48_tae,0.53,100,0.53,0.06,0.47,0.0
48_tae,0.53,100,0.53,0.24,0.29,0.0
48_tae,0.53,100,0.53,0.21,0.32,0.0010287761688232422
48_tae,0.53,100,0.53,0.18,0.35,0.0
48_tae,0.58,100,0.58,0.18,0.4,0.0
48_tae,0.58,100,0.58,0.12,0.46,0.0
48_tae,0.58,100,0.58,0.18,0.4,0.000997781753540039
48_tae,0.58,100,0.58,0.0,0.58,0.0010027885437011719
48_tae,0.58,100,0.58,0.0,0.58,0.0
48_tae,0.58,100,0.58,0.18,0.4,0.0
48_tae,0.58,100,0.58,0.0,0.58,0.0
48_tae,0.58,100,0.58,0.18,0.4,0.0009975433349609375
48_tae,0.58,100,0.58,0.12,0.46,0.0010302066802978516
48_tae,0.58,100,0.58,0.18,0.4,0.0
48_tae,0.63,100,0.63,0.35,0.28,0.0
48_tae,0.63,100,0.63,0.47,0.16,0.0
48_tae,0.63,100,0.63,0.12,0.51,0.0009968280792236328
48_tae,0.63,100,0.63,0.15,0.48,0.0
48_tae,0.63,100,0.63,0.29,0.34,0.0
48_tae,0.63,100,0.63,0.32,0.31,0.0009970664978027344
48_tae,0.63,100,0.63,0.41,0.22,0.000997781753540039
48_tae,0.63,100,0.63,0.32,0.31,0.0
48_tae,0.63,100,0.63,0.06,0.57,0.0
48_tae,0.63,100,0.63,0.18,0.45,0.0
48_tae,0.68,100,0.68,0.15,0.53,0.0009989738464355469
48_tae,0.68,100,0.68,0.0,0.68,0.0
48_tae,0.68,100,0.68,0.5,0.18,0.000997304916381836
48_tae,0.68,100,0.68,0.12,0.56,0.0
48_tae,0.68,100,0.68,0.03,0.65,0.0
48_tae,0.68,100,0.68,0.24,0.44,0.0
48_tae,0.68,100,0.68,0.47,0.21,0.0009996891021728516
48_tae,0.68,100,0.68,0.35,0.33,0.0
48_tae,0.68,100,0.68,0.35,0.33,0.0
48_tae,0.68,100,0.68,0.29,0.39,0.0009961128234863281
48_tae,0.74,100,0.74,0.44,0.3,0.0
48_tae,0.74,100,0.74,0.56,0.18,0.00099945068359375
48_tae,0.74,100,0.74,0.44,0.3,0.000997304916381836
48_tae,0.74,100,0.74,0.44,0.3,0.0
48_tae,0.74,100,0.74,0.53,0.21,0.0
48_tae,0.74,100,0.74,0.24,0.5,0.0009968280792236328
48_tae,0.74,100,0.74,0.38,0.36,0.0
48_tae,0.74,100,0.74,0.29,0.45,0.0
48_tae,0.74,100,0.74,0.26,0.48,0.0
48_tae,0.74,100,0.74,0.26,0.48,0.000997304916381836
48_tae,0.79,100,0.79,0.5,0.29,0.0009968280792236328
48_tae,0.79,100,0.79,0.35,0.44,0.0
48_tae,0.79,100,0.79,0.18,0.61,0.000997304916381836
48_tae,0.79,100,0.79,0.38,0.41,0.0
48_tae,0.79,100,0.79,0.65,0.14,0.000997304916381836
48_tae,0.79,100,0.79,0.15,0.64,0.001001119613647461
48_tae,0.79,100,0.79,0.09,0.7,0.0
48_tae,0.79,100,0.79,0.32,0.47,0.0
48_tae,0.79,100,0.79,0.5,0.29,0.0009961128234863281
48_tae,0.79,100,0.79,0.29,0.5,0.0
48_tae,0.84,100,0.84,0.47,0.37,0.0
48_tae,0.84,100,0.84,0.47,0.37,0.0
48_tae,0.84,100,0.84,0.68,0.16,0.0009970664978027344
48_tae,0.84,100,0.84,0.65,0.19,0.0
48_tae,0.84,100,0.84,0.76,0.08,0.0
48_tae,0.84,100,0.84,0.41,0.43,0.0
48_tae,0.84,100,0.84,0.47,0.37,0.0
48_tae,0.84,100,0.84,0.44,0.4,0.0
48_tae,0.84,100,0.84,0.41,0.43,0.0009984970092773438
48_tae,0.84,100,0.84,0.53,0.31,0.0
48_tae,0.89,100,0.89,0.53,0.36,0.0
48_tae,0.89,100,0.89,0.29,0.6,0.0
48_tae,0.89,100,0.89,0.79,0.1,0.0
48_tae,0.89,100,0.89,0.62,0.27,0.0
48_tae,0.89,100,0.89,0.29,0.6,0.0
48_tae,0.89,100,0.89,0.85,0.04,0.0
48_tae,0.89,100,0.89,0.5,0.39,0.0009968280792236328
48_tae,0.89,100,0.89,0.59,0.3,0.0
48_tae,0.89,100,0.89,0.47,0.42,0.0
48_tae,0.89,100,0.89,0.62,0.27,0.0
48_tae,0.95,100,0.95,0.74,0.21,0.0
48_tae,0.95,100,0.95,0.68,0.27,0.0009996891021728516
48_tae,0.95,100,0.95,0.65,0.3,0.0
48_tae,0.95,100,0.95,0.47,0.48,0.0
48_tae,0.95,100,0.95,0.62,0.33,0.0
48_tae,0.95,100,0.95,0.53,0.42,0.0
48_tae,0.95,100,0.95,0.85,0.1,0.0
48_tae,0.95,100,0.95,0.38,0.57,0.0
48_tae,0.95,100,0.95,0.62,0.33,0.0009980201721191406
48_tae,0.95,100,0.95,0.76,0.19,0.0
48_tae,1.0,100,1.0,0.53,0.47,0.0
48_tae,1.0,100,1.0,0.59,0.41,0.0
48_tae,1.0,100,1.0,0.44,0.56,0.0
48_tae,1.0,100,1.0,0.62,0.38,0.0
48_tae,1.0,100,1.0,0.59,0.41,0.0
48_tae,1.0,100,1.0,0.71,0.29,0.0
48_tae,1.0,100,1.0,0.62,0.38,0.000995635986328125
48_tae,1.0,100,1.0,0.76,0.24,0.0
48_tae,1.0,100,1.0,0.38,0.62,0.0009970664978027344
48_tae,1.0,100,1.0,0.68,0.32,0.0009970664978027344
53_heart-statlog,0.0,100,0.0,0.03,0.03,0.0009942054748535156
53_heart-statlog,0.0,100,0.0,0.21,0.21,0.0
53_heart-statlog,0.0,100,0.0,0.21,0.21,0.0009992122650146484
53_heart-statlog,0.0,100,0.0,0.23,0.23,0.0
53_heart-statlog,0.0,100,0.0,0.2,0.2,0.0
53_heart-statlog,0.0,100,0.0,0.08,0.08,0.0
53_heart-statlog,0.0,100,0.0,0.06,0.06,0.000997781753540039
53_heart-statlog,0.0,100,0.0,0.02,0.02,0.0009984970092773438
53_heart-statlog,0.0,100,0.0,0.05,0.05,0.0
53_heart-statlog,0.0,100,0.0,0.11,0.11,0.0
53_heart-statlog,0.05,100,0.05,0.26,0.21,0.0
53_heart-statlog,0.05,100,0.05,0.15,0.1,0.0
53_heart-statlog,0.05,100,0.05,0.3,0.25,0.0009980201721191406
53_heart-statlog,0.05,100,0.05,0.08,0.03,0.0
53_heart-statlog,0.05,100,0.05,0.17,0.12,0.0009968280792236328
53_heart-statlog,0.05,100,0.05,0.14,0.09,0.0009975433349609375
53_heart-statlog,0.05,100,0.05,0.17,0.12,0.0
53_heart-statlog,0.05,100,0.05,0.18,0.13,0.0
53_heart-statlog,0.05,100,0.05,0.2,0.15,0.0009946823120117188
53_heart-statlog,0.05,100,0.05,0.11,0.06,0.0
53_heart-statlog,0.11,100,0.11,0.33,0.22,0.0
53_heart-statlog,0.11,100,0.11,0.14,0.03,0.0
53_heart-statlog,0.11,100,0.11,0.24,0.13,0.0
53_heart-statlog,0.11,100,0.11,0.17,0.06,0.0
53_heart-statlog,0.11,100,0.11,0.24,0.13,0.0
53_heart-statlog,0.11,100,0.11,0.21,0.1,0.000997304916381836
53_heart-statlog,0.11,100,0.11,0.21,0.1,0.0
53_heart-statlog,0.11,100,0.11,0.29,0.18,0.0
53_heart-statlog,0.11,100,0.11,0.3,0.19,0.0009660720825195312
53_heart-statlog,0.11,100,0.11,0.23,0.12,0.0009980201721191406
53_heart-statlog,0.16,100,0.16,0.23,0.07,0.0
53_heart-statlog,0.16,100,0.16,0.26,0.1,0.0
53_heart-statlog,0.16,100,0.16,0.33,0.17,0.0
53_heart-statlog,0.16,100,0.16,0.3,0.14,0.0009984970092773438
53_heart-statlog,0.16,100,0.16,0.41,0.25,0.0
53_heart-statlog,0.16,100,0.16,0.26,0.1,0.0
53_heart-statlog,0.16,100,0.16,0.35,0.19,0.0010020732879638672
53_heart-statlog,0.16,100,0.16,0.27,0.11,0.0009968280792236328
53_heart-statlog,0.16,100,0.16,0.32,0.16,0.0
53_heart-statlog,0.16,100,0.16,0.3,0.14,0.0
53_heart-statlog,0.21,100,0.21,0.26,0.05,0.0
53_heart-statlog,0.21,100,0.21,0.27,0.06,0.0009953975677490234
53_heart-statlog,0.21,100,0.21,0.38,0.17,0.0009965896606445312
53_heart-statlog,0.21,100,0.21,0.39,0.18,0.0009970664978027344
53_heart-statlog,0.21,100,0.21,0.41,0.2,0.0009963512420654297
53_heart-statlog,0.21,100,0.21,0.3,0.09,0.0009999275207519531
53_heart-statlog,0.21,100,0.21,0.38,0.17,0.0009968280792236328
53_heart-statlog,0.21,100,0.21,0.38,0.17,0.0
53_heart-statlog,0.21,100,0.21,0.41,0.2,0.0
53_heart-statlog,0.21,100,0.21,0.3,0.09,0.0
53_heart-statlog,0.26,100,0.26,0.42,0.16,0.0
53_heart-statlog,0.26,100,0.26,0.41,0.15,0.0
53_heart-statlog,0.26,100,0.26,0.48,0.22,0.0
53_heart-statlog,0.26,100,0.26,0.39,0.13,0.0
53_heart-statlog,0.26,100,0.26,0.39,0.13,0.0009925365447998047
53_heart-statlog,0.26,100,0.26,0.35,0.09,0.0009965896606445312
53_heart-statlog,0.26,100,0.26,0.44,0.18,0.0009996891021728516
53_heart-statlog,0.26,100,0.26,0.39,0.13,0.0
53_heart-statlog,0.26,100,0.26,0.42,0.16,0.0009984970092773438
53_heart-statlog,0.26,100,0.26,0.35,0.09,0.0009989738464355469
53_heart-statlog,0.32,100,0.32,0.48,0.16,0.0
53_heart-statlog,0.32,100,0.32,0.39,0.07,0.0
53_heart-statlog,0.32,100,0.32,0.45,0.13,0.0
53_heart-statlog,0.32,100,0.32,0.41,0.09,0.0
53_heart-statlog,0.32,100,0.32,0.44,0.12,0.0
53_heart-statlog,0.32,100,0.32,0.33,0.01,0.0009982585906982422
53_heart-statlog,0.32,100,0.32,0.47,0.15,0.0
53_heart-statlog,0.32,100,0.32,0.44,0.12,0.0
53_heart-statlog,0.32,100,0.32,0.47,0.15,0.0
53_heart-statlog,0.32,100,0.32,0.42,0.1,0.0
53_heart-statlog,0.37,100,0.37,0.47,0.1,0.0
53_heart-statlog,0.37,100,0.37,0.42,0.05,0.0
53_heart-statlog,0.37,100,0.37,0.47,0.1,0.0
53_heart-statlog,0.37,100,0.37,0.5,0.13,0.0
53_heart-statlog,0.37,100,0.37,0.5,0.13,0.0009980201721191406
53_heart-statlog,0.37,100,0.37,0.56,0.19,0.0
53_heart-statlog,0.37,100,0.37,0.44,0.07,0.0009970664978027344
53_heart-statlog,0.37,100,0.37,0.48,0.11,0.0
53_heart-statlog,0.37,100,0.37,0.53,0.16,0.0
53_heart-statlog,0.37,100,0.37,0.47,0.1,0.000997304916381836
53_heart-statlog,0.42,100,0.42,0.52,0.1,0.0
53_heart-statlog,0.42,100,0.42,0.5,0.08,0.000997304916381836
53_heart-statlog,0.42,100,0.42,0.55,0.13,0.0
53_heart-statlog,0.42,100,0.42,0.52,0.1,0.0009975433349609375
53_heart-statlog,0.42,100,0.42,0.58,0.16,0.0009975433349609375
53_heart-statlog,0.42,100,0.42,0.48,0.06,0.0
53_heart-statlog,0.42,100,0.42,0.58,0.16,0.0
53_heart-statlog,0.42,100,0.42,0.52,0.1,0.0
53_heart-statlog,0.42,100,0.42,0.64,0.22,0.0009975433349609375
53_heart-statlog,0.42,100,0.42,0.45,0.03,0.0009968280792236328
53_heart-statlog,0.47,100,0.47,0.59,0.12,0.0
53_heart-statlog,0.47,100,0.47,0.67,0.2,0.0
53_heart-statlog,0.47,100,0.47,0.59,0.12,0.0
53_heart-statlog,0.47,100,0.47,0.64,0.17,0.0
53_heart-statlog,0.47,100,0.47,0.64,0.17,0.0
53_heart-statlog,0.47,100,0.47,0.61,0.14,0.0
53_heart-statlog,0.47,100,0.47,0.52,0.05,0.0
53_heart-statlog,0.47,100,0.47,0.67,0.2,0.0
53_heart-statlog,0.47,100,0.47,0.53,0.06,0.0009968280792236328
53_heart-statlog,0.47,100,0.47,0.59,0.12,0.0
53_heart-statlog,0.53,100,0.53,0.56,0.03,0.0
53_heart-statlog,0.53,100,0.53,0.62,0.09,0.0
53_heart-statlog,0.53,100,0.53,0.62,0.09,0.0
53_heart-statlog,0.53,100,0.53,0.79,0.26,0.0
53_heart-statlog,0.53,100,0.53,0.67,0.14,0.0
53_heart-statlog,0.53,100,0.53,0.71,0.18,0.0
53_heart-statlog,0.53,100,0.53,0.59,0.06,0.0
53_heart-statlog,0.53,100,0.53,0.68,0.15,0.0009996891021728516
53_heart-statlog,0.53,100,0.53,0.65,0.12,0.0
53_heart-statlog,0.53,100,0.53,0.62,0.09,0.0
53_heart-statlog,0.58,100,0.58,0.65,0.07,0.0009982585906982422
53_heart-statlog,0.58,100,0.58,0.76,0.18,0.0009970664978027344
53_heart-statlog,0.58,100,0.58,0.76,0.18,0.0
53_heart-statlog,0.58,100,0.58,0.77,0.19,0.0
53_heart-statlog,0.58,100,0.58,0.59,0.01,0.0
53_heart-statlog,0.58,100,0.58,0.67,0.09,0.0
53_heart-statlog,0.58,100,0.58,0.73,0.15,0.0
53_heart-statlog,0.58,100,0.58,0.7,0.12,0.0
53_heart-statlog,0.58,100,0.58,0.7,0.12,0.0
53_heart-statlog,0.58,100,0.58,0.73,0.15,0.0009975433349609375
53_heart-statlog,0.63,100,0.63,0.86,0.23,0.0
53_heart-statlog,0.63,100,0.63,0.86,0.23,0.0
53_heart-statlog,0.63,100,0.63,0.82,0.19,0.0009968280792236328
53_heart-statlog,0.63,100,0.63,0.76,0.13,0.0
53_heart-statlog,0.63,100,0.63,0.73,0.1,0.000990152359008789
53_heart-statlog,0.63,100,0.63,0.8,0.17,0.0
53_heart-statlog,0.63,100,0.63,0.77,0.14,0.0
53_heart-statlog,0.63,100,0.63,0.83,0.2,0.0009987354278564453
53_heart-statlog,0.63,100,0.63,0.71,0.08,0.0
53_heart-statlog,0.63,100,0.63,0.76,0.13,0.0
53_heart-statlog,0.68,100,0.68,0.85,0.17,0.0
53_heart-statlog,0.68,100,0.68,0.77,0.09,0.0
53_heart-statlog,0.68,100,0.68,0.79,0.11,0.0
53_heart-statlog,0.68,100,0.68,0.82,0.14,0.0
53_heart-statlog,0.68,100,0.68,0.89,0.21,0.0
53_heart-statlog,0.68,100,0.68,0.88,0.2,0.0
53_heart-statlog,0.68,100,0.68,0.77,0.09,0.0
53_heart-statlog,0.68,100,0.68,0.79,0.11,0.0009968280792236328
53_heart-statlog,0.68,100,0.68,0.73,0.05,0.0009965896606445312
53_heart-statlog,0.68,100,0.68,0.85,0.17,0.0009975433349609375
53_heart-statlog,0.74,100,0.74,0.85,0.11,0.0
53_heart-statlog,0.74,100,0.74,0.79,0.05,0.0
53_heart-statlog,0.74,100,0.74,0.92,0.18,0.0
53_heart-statlog,0.74,100,0.74,0.94,0.2,0.0
53_heart-statlog,0.74,100,0.74,0.82,0.08,0.0009639263153076172
53_heart-statlog,0.74,100,0.74,0.85,0.11,0.0
53_heart-statlog,0.74,100,0.74,0.82,0.08,0.0
53_heart-statlog,0.74,100,0.74,0.88,0.14,0.0
53_heart-statlog,0.74,100,0.74,0.91,0.17,0.0009961128234863281
53_heart-statlog,0.74,100,0.74,0.85,0.11,0.0
