dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
HTRU,0.74,100,0.74,0.75,0.01,0.0009975433349609375
HTRU,0.79,100,0.79,0.79,0.0,0.0
HTRU,0.79,100,0.79,0.78,0.01,0.0010263919830322266
HTRU,0.79,100,0.79,0.78,0.01,0.0
HTRU,0.79,100,0.79,0.78,0.01,0.0009982585906982422
HTRU,0.79,100,0.79,0.81,0.02,0.000997304916381836
HTRU,0.79,100,0.79,0.78,0.01,0.0
HTRU,0.79,100,0.79,0.8,0.01,0.0
HTRU,0.79,100,0.79,0.8,0.01,0.0
HTRU,0.79,100,0.79,0.8,0.01,0.0
HTRU,0.79,100,0.79,0.78,0.01,0.0
HTRU,0.84,100,0.84,0.85,0.01,0.0
HTRU,0.84,100,0.84,0.83,0.01,0.0
HTRU,0.84,100,0.84,0.87,0.03,0.0
HTRU,0.84,100,0.84,0.83,0.01,0.0
HTRU,0.84,100,0.84,0.85,0.01,0.000997781753540039
HTRU,0.84,100,0.84,0.84,0.0,0.000997304916381836
HTRU,0.84,100,0.84,0.83,0.01,0.0
HTRU,0.84,100,0.84,0.83,0.01,0.0
HTRU,0.84,100,0.84,0.83,0.01,0.0
HTRU,0.84,100,0.84,0.83,0.01,0.0
HTRU,0.89,100,0.89,0.88,0.01,0.0
HTRU,0.89,100,0.89,0.9,0.01,0.0
HTRU,0.89,100,0.89,0.91,0.02,0.0
HTRU,0.89,100,0.89,0.91,0.02,0.0
HTRU,0.89,100,0.89,0.92,0.03,0.0
HTRU,0.89,100,0.89,0.92,0.03,0.0
HTRU,0.89,100,0.89,0.93,0.04,0.0
HTRU,0.89,100,0.89,0.89,0.0,0.0
HTRU,0.89,100,0.89,0.91,0.02,0.0
HTRU,0.89,100,0.89,0.9,0.01,0.0
HTRU,0.95,100,0.95,0.98,0.03,0.0
HTRU,0.95,100,0.95,0.94,0.01,0.0
HTRU,0.95,100,0.95,0.9,0.05,0.0
HTRU,0.95,100,0.95,0.96,0.01,0.0009975433349609375
HTRU,0.95,100,0.95,0.96,0.01,0.0
HTRU,0.95,100,0.95,0.94,0.01,0.0
HTRU,0.95,100,0.95,0.91,0.04,0.0
HTRU,0.95,100,0.95,0.94,0.01,0.0
HTRU,0.95,100,0.95,0.97,0.02,0.0
HTRU,0.95,100,0.95,0.94,0.01,0.0009915828704833984
HTRU,1.0,100,1.0,1.0,0.0,0.0
HTRU,1.0,100,1.0,1.0,0.0,0.0009946823120117188
HTRU,1.0,100,1.0,0.99,0.01,0.0
HTRU,1.0,100,1.0,1.0,0.0,0.0009968280792236328
HTRU,1.0,100,1.0,1.0,0.0,0.0
HTRU,1.0,100,1.0,1.0,0.0,0.0
HTRU,1.0,100,1.0,0.99,0.01,0.0009975433349609375
HTRU,1.0,100,1.0,1.0,0.0,0.0
HTRU,1.0,100,1.0,1.0,0.0,0.0
HTRU,1.0,100,1.0,1.0,0.0,0.0
jm1-processed,0.0,100,0.0,0.12,0.12,0.0
jm1-processed,0.0,100,0.0,0.3,0.3,0.0
jm1-processed,0.0,100,0.0,0.15,0.15,0.0
jm1-processed,0.0,100,0.0,0.15,0.15,0.0009615421295166016
jm1-processed,0.0,100,0.0,0.0,0.0,0.0
jm1-processed,0.0,100,0.0,0.21,0.21,0.0
jm1-processed,0.0,100,0.0,0.0,0.0,0.0
jm1-processed,0.0,100,0.0,0.0,0.0,0.0
jm1-processed,0.0,100,0.0,0.06,0.06,0.0
jm1-processed,0.0,100,0.0,0.15,0.15,0.0
jm1-processed,0.05,100,0.05,0.09,0.04,0.0
jm1-processed,0.05,100,0.05,0.0,0.05,0.0
jm1-processed,0.05,100,0.05,0.3,0.25,0.0
jm1-processed,0.05,100,0.05,0.15,0.1,0.0009992122650146484
jm1-processed,0.05,100,0.05,0.0,0.05,0.0
jm1-processed,0.05,100,0.05,0.12,0.07,0.000997781753540039
jm1-processed,0.05,100,0.05,0.0,0.05,0.0
jm1-processed,0.05,100,0.05,0.0,0.05,0.0009946823120117188
jm1-processed,0.05,100,0.05,0.03,0.02,0.0
jm1-processed,0.05,100,0.05,0.21,0.16,0.0
jm1-processed,0.11,100,0.11,0.18,0.07,0.0009949207305908203
jm1-processed,0.11,100,0.11,0.06,0.05,0.0
jm1-processed,0.11,100,0.11,0.09,0.02,0.0
jm1-processed,0.11,100,0.11,0.18,0.07,0.0009975433349609375
jm1-processed,0.11,100,0.11,0.03,0.08,0.0
jm1-processed,0.11,100,0.11,0.09,0.02,0.0
jm1-processed,0.11,100,0.11,0.06,0.05,0.0
jm1-processed,0.11,100,0.11,0.0,0.11,0.0
jm1-processed,0.11,100,0.11,0.12,0.01,0.0
jm1-processed,0.11,100,0.11,0.03,0.08,0.000997304916381836
jm1-processed,0.16,100,0.16,0.06,0.1,0.0
jm1-processed,0.16,100,0.16,0.39,0.23,0.0
jm1-processed,0.16,100,0.16,0.0,0.16,0.0009965896606445312
jm1-processed,0.16,100,0.16,0.0,0.16,0.0010018348693847656
jm1-processed,0.16,100,0.16,0.15,0.01,0.0
jm1-processed,0.16,100,0.16,0.0,0.16,0.0
jm1-processed,0.16,100,0.16,0.09,0.07,0.0
jm1-processed,0.16,100,0.16,0.3,0.14,0.000997781753540039
jm1-processed,0.16,100,0.16,0.0,0.16,0.0
jm1-processed,0.16,100,0.16,0.33,0.17,0.0009970664978027344
jm1-processed,0.21,100,0.21,0.0,0.21,0.0
jm1-processed,0.21,100,0.21,0.24,0.03,0.0
jm1-processed,0.21,100,0.21,0.21,0.0,0.0
jm1-processed,0.21,100,0.21,0.06,0.15,0.0009975433349609375
jm1-processed,0.21,100,0.21,0.3,0.09,0.0
jm1-processed,0.21,100,0.21,0.33,0.12,0.0
jm1-processed,0.21,100,0.21,0.0,0.21,0.0
jm1-processed,0.21,100,0.21,0.0,0.21,0.0
jm1-processed,0.21,100,0.21,0.33,0.12,0.0
jm1-processed,0.21,100,0.21,0.12,0.09,0.0
jm1-processed,0.26,100,0.26,0.33,0.07,0.000997781753540039
jm1-processed,0.26,100,0.26,0.27,0.01,0.0010306835174560547
jm1-processed,0.26,100,0.26,0.33,0.07,0.0
jm1-processed,0.26,100,0.26,0.18,0.08,0.0
jm1-processed,0.26,100,0.26,0.3,0.04,0.000997304916381836
jm1-processed,0.26,100,0.26,0.48,0.22,0.0
jm1-processed,0.26,100,0.26,0.21,0.05,0.0
jm1-processed,0.26,100,0.26,0.21,0.05,0.000997304916381836
jm1-processed,0.26,100,0.26,0.15,0.11,0.0
jm1-processed,0.26,100,0.26,0.0,0.26,0.0
jm1-processed,0.32,100,0.32,0.33,0.01,0.0009992122650146484
jm1-processed,0.32,100,0.32,0.42,0.1,0.0
jm1-processed,0.32,100,0.32,0.52,0.2,0.0
jm1-processed,0.32,100,0.32,0.48,0.16,0.0
jm1-processed,0.32,100,0.32,0.39,0.07,0.0
jm1-processed,0.32,100,0.32,0.36,0.04,0.0
jm1-processed,0.32,100,0.32,0.24,0.08,0.0
jm1-processed,0.32,100,0.32,0.79,0.47,0.0
jm1-processed,0.32,100,0.32,0.21,0.11,0.0
jm1-processed,0.32,100,0.32,0.42,0.1,0.0009961128234863281
jm1-processed,0.37,100,0.37,0.39,0.02,0.0
jm1-processed,0.37,100,0.37,0.3,0.07,0.0
jm1-processed,0.37,100,0.37,0.39,0.02,0.0
jm1-processed,0.37,100,0.37,0.55,0.18,0.0
jm1-processed,0.37,100,0.37,0.61,0.24,0.0
jm1-processed,0.37,100,0.37,0.36,0.01,0.0
jm1-processed,0.37,100,0.37,0.21,0.16,0.0
jm1-processed,0.37,100,0.37,0.18,0.19,0.0
jm1-processed,0.37,100,0.37,0.45,0.08,0.0009970664978027344
jm1-processed,0.37,100,0.37,0.48,0.11,0.0
jm1-processed,0.42,100,0.42,0.24,0.18,0.0
jm1-processed,0.42,100,0.42,0.42,0.0,0.0
jm1-processed,0.42,100,0.42,0.15,0.27,0.0
jm1-processed,0.42,100,0.42,0.42,0.0,0.001001119613647461
jm1-processed,0.42,100,0.42,0.33,0.09,0.0
jm1-processed,0.42,100,0.42,0.33,0.09,0.0
jm1-processed,0.42,100,0.42,0.0,0.42,0.0
jm1-processed,0.42,100,0.42,0.21,0.21,0.0009937286376953125
jm1-processed,0.42,100,0.42,0.36,0.06,0.0009968280792236328
jm1-processed,0.42,100,0.42,0.27,0.15,0.0
jm1-processed,0.47,100,0.47,0.39,0.08,0.0
jm1-processed,0.47,100,0.47,0.12,0.35,0.0
jm1-processed,0.47,100,0.47,0.15,0.32,0.0
jm1-processed,0.47,100,0.47,0.48,0.01,0.0
jm1-processed,0.47,100,0.47,0.7,0.23,0.0
jm1-processed,0.47,100,0.47,0.42,0.05,0.0
jm1-processed,0.47,100,0.47,0.39,0.08,0.0
jm1-processed,0.47,100,0.47,0.48,0.01,0.0
jm1-processed,0.47,100,0.47,0.03,0.44,0.0
jm1-processed,0.47,100,0.47,0.15,0.32,0.0
jm1-processed,0.53,100,0.53,0.58,0.05,0.0
jm1-processed,0.53,100,0.53,0.48,0.05,0.000993967056274414
jm1-processed,0.53,100,0.53,0.36,0.17,0.0
jm1-processed,0.53,100,0.53,0.42,0.11,0.0
jm1-processed,0.53,100,0.53,0.7,0.17,0.000995635986328125
jm1-processed,0.53,100,0.53,0.58,0.05,0.0
jm1-processed,0.53,100,0.53,0.79,0.26,0.0
jm1-processed,0.53,100,0.53,0.64,0.11,0.0
jm1-processed,0.53,100,0.53,0.55,0.02,0.0009965896606445312
jm1-processed,0.53,100,0.53,0.24,0.29,0.0
jm1-processed,0.58,100,0.58,0.73,0.15,0.0
jm1-processed,0.58,100,0.58,0.36,0.22,0.0
jm1-processed,0.58,100,0.58,0.58,0.0,0.0
jm1-processed,0.58,100,0.58,0.48,0.1,0.000997304916381836
jm1-processed,0.58,100,0.58,0.61,0.03,0.0
jm1-processed,0.58,100,0.58,0.61,0.03,0.0
jm1-processed,0.58,100,0.58,0.42,0.16,0.0
jm1-processed,0.58,100,0.58,0.76,0.18,0.0
jm1-processed,0.58,100,0.58,0.73,0.15,0.0
jm1-processed,0.58,100,0.58,0.85,0.27,0.0
jm1-processed,0.63,100,0.63,0.85,0.22,0.0
jm1-processed,0.63,100,0.63,0.61,0.02,0.000997304916381836
jm1-processed,0.63,100,0.63,0.52,0.11,0.0009970664978027344
jm1-processed,0.63,100,0.63,0.48,0.15,0.0009968280792236328
jm1-processed,0.63,100,0.63,0.55,0.08,0.0
jm1-processed,0.63,100,0.63,0.42,0.21,0.0009970664978027344
jm1-processed,0.63,100,0.63,0.67,0.04,0.0009989738464355469
jm1-processed,0.63,100,0.63,0.48,0.15,0.0
jm1-processed,0.63,100,0.63,0.52,0.11,0.0
jm1-processed,0.63,100,0.63,0.36,0.27,0.0
jm1-processed,0.68,100,0.68,0.61,0.07,0.0
jm1-processed,0.68,100,0.68,0.55,0.13,0.0
jm1-processed,0.68,100,0.68,0.55,0.13,0.0009946823120117188
jm1-processed,0.68,100,0.68,0.61,0.07,0.0
jm1-processed,0.68,100,0.68,0.7,0.02,0.0
jm1-processed,0.68,100,0.68,0.73,0.05,0.0009968280792236328
jm1-processed,0.68,100,0.68,0.55,0.13,0.0
jm1-processed,0.68,100,0.68,0.3,0.38,0.0
jm1-processed,0.68,100,0.68,0.64,0.04,0.0009965896606445312
jm1-processed,0.68,100,0.68,0.64,0.04,0.0
jm1-processed,0.74,100,0.74,0.76,0.02,0.0
jm1-processed,0.74,100,0.74,0.52,0.22,0.0
jm1-processed,0.74,100,0.74,0.94,0.2,0.0
jm1-processed,0.74,100,0.74,0.7,0.04,0.0
jm1-processed,0.74,100,0.74,0.7,0.04,0.0009636878967285156
jm1-processed,0.74,100,0.74,0.76,0.02,0.0
jm1-processed,0.74,100,0.74,0.76,0.02,0.0
jm1-processed,0.74,100,0.74,0.55,0.19,0.0
jm1-processed,0.74,100,0.74,0.85,0.11,0.0
jm1-processed,0.74,100,0.74,0.39,0.35,0.0009636878967285156
jm1-processed,0.79,100,0.79,0.82,0.03,0.000997304916381836
jm1-processed,0.79,100,0.79,0.79,0.0,0.0
jm1-processed,0.79,100,0.79,0.67,0.12,0.0
jm1-processed,0.79,100,0.79,0.7,0.09,0.0
jm1-processed,0.79,100,0.79,0.91,0.12,0.000995635986328125
jm1-processed,0.79,100,0.79,0.73,0.06,0.0009965896606445312
jm1-processed,0.79,100,0.79,0.61,0.18,0.0
jm1-processed,0.79,100,0.79,0.85,0.06,0.0009980201721191406
jm1-processed,0.79,100,0.79,0.85,0.06,0.0
jm1-processed,0.79,100,0.79,0.82,0.03,0.0
jm1-processed,0.84,100,0.84,0.73,0.11,0.0
jm1-processed,0.84,100,0.84,0.67,0.17,0.0
jm1-processed,0.84,100,0.84,0.97,0.13,0.0
jm1-processed,0.84,100,0.84,1.0,0.16,0.0
jm1-processed,0.84,100,0.84,0.73,0.11,0.0
jm1-processed,0.84,100,0.84,0.67,0.17,0.0
jm1-processed,0.84,100,0.84,0.94,0.1,0.0009970664978027344
jm1-processed,0.84,100,0.84,0.85,0.01,0.0
jm1-processed,0.84,100,0.84,0.97,0.13,0.0
jm1-processed,0.84,100,0.84,0.73,0.11,0.0009987354278564453
jm1-processed,0.89,100,0.89,0.94,0.05,0.0
jm1-processed,0.89,100,0.89,0.67,0.22,0.0
jm1-processed,0.89,100,0.89,0.76,0.13,0.0009987354278564453
jm1-processed,0.89,100,0.89,0.91,0.02,0.0
jm1-processed,0.89,100,0.89,1.0,0.11,0.0
jm1-processed,0.89,100,0.89,0.76,0.13,0.0
jm1-processed,0.89,100,0.89,0.73,0.16,0.0
jm1-processed,0.89,100,0.89,0.82,0.07,0.000997781753540039
jm1-processed,0.89,100,0.89,0.97,0.08,0.0
jm1-processed,0.89,100,0.89,0.91,0.02,0.0
jm1-processed,0.95,100,0.95,1.0,0.05,0.0009965896606445312
jm1-processed,0.95,100,0.95,0.85,0.1,0.0
jm1-processed,0.95,100,0.95,0.73,0.22,0.0
jm1-processed,0.95,100,0.95,0.82,0.13,0.0
jm1-processed,0.95,100,0.95,0.94,0.01,0.0
jm1-processed,0.95,100,0.95,0.94,0.01,0.0
jm1-processed,0.95,100,0.95,1.0,0.05,0.0
jm1-processed,0.95,100,0.95,1.0,0.05,0.000997304916381836
jm1-processed,0.95,100,0.95,0.97,0.02,0.0
jm1-processed,0.95,100,0.95,1.0,0.05,0.000997304916381836
jm1-processed,1.0,100,1.0,1.0,0.0,0.0
jm1-processed,1.0,100,1.0,0.94,0.06,0.0
jm1-processed,1.0,100,1.0,0.85,0.15,0.0
jm1-processed,1.0,100,1.0,0.79,0.21,0.0
jm1-processed,1.0,100,1.0,0.82,0.18,0.0
jm1-processed,1.0,100,1.0,1.0,0.0,0.0
jm1-processed,1.0,100,1.0,0.82,0.18,0.0
jm1-processed,1.0,100,1.0,0.82,0.18,0.0
jm1-processed,1.0,100,1.0,0.94,0.06,0.0
jm1-processed,1.0,100,1.0,1.0,0.0,0.0009970664978027344
letter-recognition,0.0,100,0.0,0.0,0.0,0.0
letter-recognition,0.0,100,0.0,0.0,0.0,0.0
letter-recognition,0.0,100,0.0,0.0,0.0,0.0
letter-recognition,0.0,100,0.0,0.0,0.0,0.0
letter-recognition,0.0,100,0.0,0.08,0.08,0.0
letter-recognition,0.0,100,0.0,0.0,0.0,0.0
letter-recognition,0.0,100,0.0,0.0,0.0,0.0
letter-recognition,0.0,100,0.0,0.04,0.04,0.0
letter-recognition,0.0,100,0.0,0.0,0.0,0.0
letter-recognition,0.0,100,0.0,0.0,0.0,0.0
letter-recognition,0.05,100,0.05,0.15,0.1,0.0
letter-recognition,0.05,100,0.05,0.0,0.05,0.0009965896606445312
letter-recognition,0.05,100,0.05,0.0,0.05,0.0
letter-recognition,0.05,100,0.05,0.0,0.05,0.0009968280792236328
letter-recognition,0.05,100,0.05,0.08,0.03,0.0
letter-recognition,0.05,100,0.05,0.08,0.03,0.0
letter-recognition,0.05,100,0.05,0.0,0.05,0.0
letter-recognition,0.05,100,0.05,0.0,0.05,0.0
letter-recognition,0.05,100,0.05,0.12,0.07,0.0
letter-recognition,0.05,100,0.05,0.08,0.03,0.0
letter-recognition,0.11,100,0.11,0.0,0.11,0.000997781753540039
letter-recognition,0.11,100,0.11,0.38,0.27,0.0
letter-recognition,0.11,100,0.11,0.27,0.16,0.0
letter-recognition,0.11,100,0.11,0.0,0.11,0.0010204315185546875
letter-recognition,0.11,100,0.11,0.0,0.11,0.0
letter-recognition,0.11,100,0.11,0.0,0.11,0.0
letter-recognition,0.11,100,0.11,0.19,0.08,0.0
letter-recognition,0.11,100,0.11,0.04,0.07,0.0
letter-recognition,0.11,100,0.11,0.0,0.11,0.0
letter-recognition,0.11,100,0.11,0.38,0.27,0.0010001659393310547
letter-recognition,0.16,100,0.16,0.12,0.04,0.0
letter-recognition,0.16,100,0.16,0.23,0.07,0.0
letter-recognition,0.16,100,0.16,0.35,0.19,0.0
letter-recognition,0.16,100,0.16,0.19,0.03,0.0
letter-recognition,0.16,100,0.16,0.15,0.01,0.0
letter-recognition,0.16,100,0.16,0.04,0.12,0.0
letter-recognition,0.16,100,0.16,0.15,0.01,0.0
letter-recognition,0.16,100,0.16,0.04,0.12,0.0
letter-recognition,0.16,100,0.16,0.23,0.07,0.0009989738464355469
letter-recognition,0.16,100,0.16,0.23,0.07,0.0
letter-recognition,0.21,100,0.21,0.12,0.09,0.0009975433349609375
letter-recognition,0.21,100,0.21,0.19,0.02,0.0
letter-recognition,0.21,100,0.21,0.23,0.02,0.0
letter-recognition,0.21,100,0.21,0.27,0.06,0.0
letter-recognition,0.21,100,0.21,0.46,0.25,0.0
letter-recognition,0.21,100,0.21,0.19,0.02,0.0
letter-recognition,0.21,100,0.21,0.12,0.09,0.0
letter-recognition,0.21,100,0.21,0.27,0.06,0.0009961128234863281
letter-recognition,0.21,100,0.21,0.19,0.02,0.000995635986328125
letter-recognition,0.21,100,0.21,0.58,0.37,0.0009958744049072266
letter-recognition,0.26,100,0.26,0.23,0.03,0.0
letter-recognition,0.26,100,0.26,0.19,0.07,0.0
letter-recognition,0.26,100,0.26,0.15,0.11,0.0
letter-recognition,0.26,100,0.26,0.23,0.03,0.001001119613647461
letter-recognition,0.26,100,0.26,0.0,0.26,0.0009975433349609375
letter-recognition,0.26,100,0.26,0.19,0.07,0.0009975433349609375
letter-recognition,0.26,100,0.26,0.54,0.28,0.0
letter-recognition,0.26,100,0.26,0.12,0.14,0.0
letter-recognition,0.26,100,0.26,0.19,0.07,0.0
letter-recognition,0.26,100,0.26,0.42,0.16,0.0
letter-recognition,0.32,100,0.32,0.27,0.05,0.0009992122650146484
letter-recognition,0.32,100,0.32,0.0,0.32,0.0
letter-recognition,0.32,100,0.32,0.23,0.09,0.0
letter-recognition,0.32,100,0.32,0.15,0.17,0.0
letter-recognition,0.32,100,0.32,0.19,0.13,0.0
letter-recognition,0.32,100,0.32,0.35,0.03,0.0009946823120117188
letter-recognition,0.32,100,0.32,0.08,0.24,0.0010311603546142578
letter-recognition,0.32,100,0.32,0.46,0.14,0.0
letter-recognition,0.32,100,0.32,0.27,0.05,0.0
letter-recognition,0.32,100,0.32,0.35,0.03,0.0
letter-recognition,0.37,100,0.37,0.31,0.06,0.0
letter-recognition,0.37,100,0.37,0.42,0.05,0.0
letter-recognition,0.37,100,0.37,0.62,0.25,0.000997781753540039
letter-recognition,0.37,100,0.37,0.54,0.17,0.0009968280792236328
letter-recognition,0.37,100,0.37,0.42,0.05,0.0
letter-recognition,0.37,100,0.37,0.58,0.21,0.0
letter-recognition,0.37,100,0.37,0.38,0.01,0.0009970664978027344
letter-recognition,0.37,100,0.37,0.38,0.01,0.0
letter-recognition,0.37,100,0.37,0.04,0.33,0.0009951591491699219
letter-recognition,0.37,100,0.37,0.46,0.09,0.0
letter-recognition,0.42,100,0.42,0.46,0.04,0.0
letter-recognition,0.42,100,0.42,0.35,0.07,0.0
letter-recognition,0.42,100,0.42,0.15,0.27,0.0
letter-recognition,0.42,100,0.42,0.46,0.04,0.0
letter-recognition,0.42,100,0.42,0.38,0.04,0.000997304916381836
letter-recognition,0.42,100,0.42,0.35,0.07,0.0
letter-recognition,0.42,100,0.42,0.35,0.07,0.0
letter-recognition,0.42,100,0.42,0.54,0.12,0.0
letter-recognition,0.42,100,0.42,0.65,0.23,0.0
letter-recognition,0.42,100,0.42,0.46,0.04,0.0
letter-recognition,0.47,100,0.47,0.27,0.2,0.0
letter-recognition,0.47,100,0.47,0.19,0.28,0.0
letter-recognition,0.47,100,0.47,0.58,0.11,0.0
letter-recognition,0.47,100,0.47,0.35,0.12,0.0
letter-recognition,0.47,100,0.47,0.62,0.15,0.0
letter-recognition,0.47,100,0.47,0.19,0.28,0.000997304916381836
letter-recognition,0.47,100,0.47,0.42,0.05,0.0
letter-recognition,0.47,100,0.47,0.54,0.07,0.0
letter-recognition,0.47,100,0.47,0.73,0.26,0.0
letter-recognition,0.47,100,0.47,0.46,0.01,0.0
letter-recognition,0.53,100,0.53,0.46,0.07,0.0
letter-recognition,0.53,100,0.53,0.81,0.28,0.0
letter-recognition,0.53,100,0.53,0.58,0.05,0.0
letter-recognition,0.53,100,0.53,0.62,0.09,0.0
letter-recognition,0.53,100,0.53,0.38,0.15,0.0
letter-recognition,0.53,100,0.53,0.46,0.07,0.0
letter-recognition,0.53,100,0.53,0.58,0.05,0.0
letter-recognition,0.53,100,0.53,0.31,0.22,0.0
letter-recognition,0.53,100,0.53,0.42,0.11,0.0
letter-recognition,0.53,100,0.53,0.46,0.07,0.0
letter-recognition,0.58,100,0.58,0.58,0.0,0.0
letter-recognition,0.58,100,0.58,0.38,0.2,0.0009975433349609375
letter-recognition,0.58,100,0.58,0.65,0.07,0.0
letter-recognition,0.58,100,0.58,0.54,0.04,0.000997304916381836
letter-recognition,0.58,100,0.58,0.65,0.07,0.0
letter-recognition,0.58,100,0.58,0.42,0.16,0.0
letter-recognition,0.58,100,0.58,0.88,0.3,0.0
letter-recognition,0.58,100,0.58,0.65,0.07,0.0009961128234863281
letter-recognition,0.58,100,0.58,0.58,0.0,0.0009624958038330078
letter-recognition,0.58,100,0.58,0.5,0.08,0.0
letter-recognition,0.63,100,0.63,0.58,0.05,0.0
letter-recognition,0.63,100,0.63,0.73,0.1,0.0
letter-recognition,0.63,100,0.63,0.58,0.05,0.0
letter-recognition,0.63,100,0.63,0.42,0.21,0.000997304916381836
letter-recognition,0.63,100,0.63,0.73,0.1,0.000997304916381836
letter-recognition,0.63,100,0.63,0.85,0.22,0.0009968280792236328
letter-recognition,0.63,100,0.63,0.65,0.02,0.0
letter-recognition,0.63,100,0.63,0.42,0.21,0.0
letter-recognition,0.63,100,0.63,0.81,0.18,0.0
letter-recognition,0.63,100,0.63,0.54,0.09,0.0
letter-recognition,0.68,100,0.68,0.81,0.13,0.0
letter-recognition,0.68,100,0.68,0.73,0.05,0.0
letter-recognition,0.68,100,0.68,0.96,0.28,0.001033782958984375
letter-recognition,0.68,100,0.68,0.73,0.05,0.0
letter-recognition,0.68,100,0.68,1.0,0.32,0.0
letter-recognition,0.68,100,0.68,0.69,0.01,0.0
letter-recognition,0.68,100,0.68,0.73,0.05,0.0
letter-recognition,0.68,100,0.68,0.38,0.3,0.0
letter-recognition,0.68,100,0.68,0.92,0.24,0.0
letter-recognition,0.68,100,0.68,0.42,0.26,0.0
letter-recognition,0.74,100,0.74,0.58,0.16,0.0
letter-recognition,0.74,100,0.74,1.0,0.26,0.0
letter-recognition,0.74,100,0.74,1.0,0.26,0.0
letter-recognition,0.74,100,0.74,0.92,0.18,0.0
letter-recognition,0.74,100,0.74,0.96,0.22,0.0
letter-recognition,0.74,100,0.74,0.46,0.28,0.0
letter-recognition,0.74,100,0.74,0.5,0.24,0.0
letter-recognition,0.74,100,0.74,0.62,0.12,0.0009987354278564453
letter-recognition,0.74,100,0.74,0.65,0.09,0.000993967056274414
letter-recognition,0.74,100,0.74,0.88,0.14,0.0
letter-recognition,0.79,100,0.79,0.31,0.48,0.0
letter-recognition,0.79,100,0.79,0.42,0.37,0.0009970664978027344
letter-recognition,0.79,100,0.79,0.77,0.02,0.0
letter-recognition,0.79,100,0.79,0.81,0.02,0.0
letter-recognition,0.79,100,0.79,0.69,0.1,0.0
letter-recognition,0.79,100,0.79,0.38,0.41,0.0
letter-recognition,0.79,100,0.79,0.77,0.02,0.0009975433349609375
letter-recognition,0.79,100,0.79,0.88,0.09,0.0
letter-recognition,0.79,100,0.79,0.77,0.02,0.0
letter-recognition,0.79,100,0.79,0.69,0.1,0.0
letter-recognition,0.84,100,0.84,0.88,0.04,0.0
letter-recognition,0.84,100,0.84,0.88,0.04,0.0
letter-recognition,0.84,100,0.84,0.46,0.38,0.0
letter-recognition,0.84,100,0.84,0.81,0.03,0.0
letter-recognition,0.84,100,0.84,1.0,0.16,0.0
letter-recognition,0.84,100,0.84,0.85,0.01,0.0
letter-recognition,0.84,100,0.84,1.0,0.16,0.0
letter-recognition,0.84,100,0.84,1.0,0.16,0.0
letter-recognition,0.84,100,0.84,1.0,0.16,0.0009970664978027344
letter-recognition,0.84,100,0.84,1.0,0.16,0.0
letter-recognition,0.89,100,0.89,1.0,0.11,0.0
letter-recognition,0.89,100,0.89,0.62,0.27,0.0
letter-recognition,0.89,100,0.89,1.0,0.11,0.0
letter-recognition,0.89,100,0.89,0.85,0.04,0.0
letter-recognition,0.89,100,0.89,0.54,0.35,0.0
letter-recognition,0.89,100,0.89,1.0,0.11,0.0009999275207519531
letter-recognition,0.89,100,0.89,0.92,0.03,0.0
letter-recognition,0.89,100,0.89,0.96,0.07,0.0009980201721191406
letter-recognition,0.89,100,0.89,0.96,0.07,0.0
letter-recognition,0.89,100,0.89,0.73,0.16,0.0009975433349609375
letter-recognition,0.95,100,0.95,0.92,0.03,0.0
letter-recognition,0.95,100,0.95,1.0,0.05,0.0
letter-recognition,0.95,100,0.95,1.0,0.05,0.0
letter-recognition,0.95,100,0.95,1.0,0.05,0.0009989738464355469
letter-recognition,0.95,100,0.95,0.77,0.18,0.0010027885437011719
letter-recognition,0.95,100,0.95,1.0,0.05,0.0
letter-recognition,0.95,100,0.95,1.0,0.05,0.0
letter-recognition,0.95,100,0.95,1.0,0.05,0.0
letter-recognition,0.95,100,0.95,0.77,0.18,0.000997304916381836
letter-recognition,0.95,100,0.95,0.96,0.01,0.0009975433349609375
letter-recognition,1.0,100,1.0,1.0,0.0,0.0
letter-recognition,1.0,100,1.0,1.0,0.0,0.0
letter-recognition,1.0,100,1.0,1.0,0.0,0.0009975433349609375
letter-recognition,1.0,100,1.0,1.0,0.0,0.0
letter-recognition,1.0,100,1.0,1.0,0.0,0.0009975433349609375
letter-recognition,1.0,100,1.0,1.0,0.0,0.0
letter-recognition,1.0,100,1.0,1.0,0.0,0.0
letter-recognition,1.0,100,1.0,1.0,0.0,0.0
letter-recognition,1.0,100,1.0,1.0,0.0,0.0
letter-recognition,1.0,100,1.0,1.0,0.0,0.0
magic,0.0,100,0.0,0.0,0.0,0.0
magic,0.0,100,0.0,0.0,0.0,0.0
magic,0.0,100,0.0,0.22,0.22,0.0
magic,0.0,100,0.0,0.0,0.0,0.0
magic,0.0,100,0.0,0.02,0.02,0.0
magic,0.0,100,0.0,0.07,0.07,0.0
magic,0.0,100,0.0,0.0,0.0,0.0
magic,0.0,100,0.0,0.04,0.04,0.0
magic,0.0,100,0.0,0.02,0.02,0.0
magic,0.0,100,0.0,0.0,0.0,0.0
magic,0.05,100,0.05,0.0,0.05,0.0
magic,0.05,100,0.05,0.0,0.05,0.0
magic,0.05,100,0.05,0.11,0.06,0.0
magic,0.05,100,0.05,0.09,0.04,0.0
magic,0.05,100,0.05,0.0,0.05,0.0
magic,0.05,100,0.05,0.02,0.03,0.0
