dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
1538_volcanoes-d1,0.11,100,0.11,0.19,0.08,0.6023905277252197
1538_volcanoes-d1,0.11,100,0.11,0.31,0.2,0.641282320022583
1538_volcanoes-d1,0.11,100,0.11,0.38,0.27,0.7799124717712402
1538_volcanoes-d1,0.11,100,0.11,0.03,0.08,0.7031998634338379
1538_volcanoes-d1,0.11,100,0.11,0.12,0.01,0.635300874710083
1538_volcanoes-d1,0.11,100,0.11,0.1,0.01,0.6443192958831787
1538_volcanoes-d1,0.11,100,0.11,0.13,0.02,0.6004080772399902
1538_volcanoes-d1,0.11,100,0.11,0.02,0.09,0.6223018169403076
1538_volcanoes-d1,0.16,100,0.16,0.15,0.01,0.6024007797241211
1538_volcanoes-d1,0.16,100,0.16,0.08,0.08,0.6283628940582275
1538_volcanoes-d1,0.16,100,0.16,0.11,0.05,0.6213533878326416
1538_volcanoes-d1,0.16,100,0.16,0.12,0.04,0.6153209209442139
1538_volcanoes-d1,0.16,100,0.16,0.07,0.09,0.600405216217041
1538_volcanoes-d1,0.16,100,0.16,0.24,0.08,0.6014025211334229
1538_volcanoes-d1,0.16,100,0.16,0.02,0.14,0.5974140167236328
1538_volcanoes-d1,0.16,100,0.16,0.16,0.0,0.5973975658416748
1538_volcanoes-d1,0.16,100,0.16,0.19,0.03,0.6732437610626221
1538_volcanoes-d1,0.16,100,0.16,0.13,0.03,0.6004014015197754
1538_volcanoes-d1,0.21,100,0.21,0.31,0.1,0.6053926944732666
1538_volcanoes-d1,0.21,100,0.21,0.2,0.01,0.5984115600585938
1538_volcanoes-d1,0.21,100,0.21,0.31,0.1,0.6033856868743896
1538_volcanoes-d1,0.21,100,0.21,0.15,0.06,0.6243257522583008
1538_volcanoes-d1,0.21,100,0.21,0.33,0.12,0.601391077041626
1538_volcanoes-d1,0.21,100,0.21,0.18,0.03,0.597409725189209
1538_volcanoes-d1,0.21,100,0.21,0.23,0.02,0.5994131565093994
1538_volcanoes-d1,0.21,100,0.21,0.33,0.12,0.6193549633026123
1538_volcanoes-d1,0.21,100,0.21,0.33,0.12,0.5964128971099854
1538_volcanoes-d1,0.21,100,0.21,0.12,0.09,0.5974133014678955
1538_volcanoes-d1,0.26,100,0.26,0.26,0.0,0.5984106063842773
1538_volcanoes-d1,0.26,100,0.26,0.34,0.08,0.6203436851501465
1538_volcanoes-d1,0.26,100,0.26,0.2,0.06,0.6642355918884277
1538_volcanoes-d1,0.26,100,0.26,0.33,0.07,0.6073975563049316
1538_volcanoes-d1,0.26,100,0.26,0.24,0.02,0.6721680164337158
1538_volcanoes-d1,0.26,100,0.26,0.12,0.14,0.599358081817627
1538_volcanoes-d1,0.26,100,0.26,0.32,0.06,0.6871943473815918
1538_volcanoes-d1,0.26,100,0.26,0.19,0.07,0.601391077041626
1538_volcanoes-d1,0.26,100,0.26,0.21,0.05,0.7061259746551514
1538_volcanoes-d1,0.26,100,0.26,0.29,0.03,0.6601965427398682
1538_volcanoes-d1,0.32,100,0.32,0.53,0.21,0.657289981842041
1538_volcanoes-d1,0.32,100,0.32,0.28,0.04,0.6971795558929443
1538_volcanoes-d1,0.32,100,0.32,0.35,0.03,0.6023850440979004
1538_volcanoes-d1,0.32,100,0.32,0.35,0.03,0.6412525177001953
1538_volcanoes-d1,0.32,100,0.32,0.3,0.02,0.597414493560791
1538_volcanoes-d1,0.32,100,0.32,0.18,0.14,0.5984044075012207
1538_volcanoes-d1,0.32,100,0.32,0.45,0.13,0.6881580352783203
1538_volcanoes-d1,0.32,100,0.32,0.26,0.06,0.6133708953857422
1538_volcanoes-d1,0.32,100,0.32,0.3,0.02,0.5974161624908447
1538_volcanoes-d1,0.32,100,0.32,0.37,0.05,0.6652326583862305
1538_volcanoes-d1,0.37,100,0.37,0.41,0.04,0.6043963432312012
1538_volcanoes-d1,0.37,100,0.37,0.34,0.03,0.614403486251831
1538_volcanoes-d1,0.37,100,0.37,0.37,0.0,0.6043481826782227
1538_volcanoes-d1,0.37,100,0.37,0.51,0.14,0.6143693923950195
1538_volcanoes-d1,0.37,100,0.37,0.43,0.06,0.5954067707061768
1538_volcanoes-d1,0.37,100,0.37,0.43,0.06,0.6073405742645264
1538_volcanoes-d1,0.37,100,0.37,0.28,0.09,0.6761558055877686
1538_volcanoes-d1,0.37,100,0.37,0.35,0.02,0.5934250354766846
1538_volcanoes-d1,0.37,100,0.37,0.36,0.01,0.694110631942749
1538_volcanoes-d1,0.37,100,0.37,0.27,0.1,0.5934453010559082
1538_volcanoes-d1,0.42,100,0.42,0.48,0.06,0.6063947677612305
1538_volcanoes-d1,0.42,100,0.42,0.46,0.04,0.5924167633056641
1538_volcanoes-d1,0.42,100,0.42,0.49,0.07,0.6104116439819336
1538_volcanoes-d1,0.42,100,0.42,0.5,0.08,0.5993962287902832
1538_volcanoes-d1,0.42,100,0.42,0.34,0.08,0.5944383144378662
1538_volcanoes-d1,0.42,100,0.42,0.27,0.15,0.6951401233673096
1538_volcanoes-d1,0.42,100,0.42,0.3,0.12,0.6662344932556152
1538_volcanoes-d1,0.42,100,0.42,0.37,0.05,0.5964045524597168
1538_volcanoes-d1,0.42,100,0.42,0.51,0.09,0.5964200496673584
1538_volcanoes-d1,0.42,100,0.42,0.35,0.07,0.654261589050293
1538_volcanoes-d1,0.47,100,0.47,0.53,0.06,0.5983984470367432
1538_volcanoes-d1,0.47,100,0.47,0.4,0.07,0.5974392890930176
1538_volcanoes-d1,0.47,100,0.47,0.6,0.13,0.5994420051574707
1538_volcanoes-d1,0.47,100,0.47,0.34,0.13,0.596407413482666
1538_volcanoes-d1,0.47,100,0.47,0.67,0.2,0.6432795524597168
1538_volcanoes-d1,0.47,100,0.47,0.57,0.1,0.5984106063842773
1538_volcanoes-d1,0.47,100,0.47,0.52,0.05,0.5944232940673828
1538_volcanoes-d1,0.47,100,0.47,0.47,0.0,0.5974013805389404
1538_volcanoes-d1,0.47,100,0.47,0.34,0.13,0.6004064083099365
1538_volcanoes-d1,0.47,100,0.47,0.42,0.05,0.6033940315246582
1538_volcanoes-d1,0.53,100,0.53,0.53,0.0,0.6223671436309814
1538_volcanoes-d1,0.53,100,0.53,0.4,0.13,0.6053812503814697
1538_volcanoes-d1,0.53,100,0.53,0.59,0.06,0.5974178314208984
1538_volcanoes-d1,0.53,100,0.53,0.62,0.09,0.625359058380127
1538_volcanoes-d1,0.53,100,0.53,0.57,0.04,0.6682195663452148
1538_volcanoes-d1,0.53,100,0.53,0.56,0.03,0.6452891826629639
1538_volcanoes-d1,0.53,100,0.53,0.3,0.23,0.6024379730224609
1538_volcanoes-d1,0.53,100,0.53,0.41,0.12,0.5983989238739014
1538_volcanoes-d1,0.53,100,0.53,0.56,0.03,0.5974142551422119
1538_volcanoes-d1,0.53,100,0.53,0.39,0.14,0.6412956714630127
1538_volcanoes-d1,0.58,100,0.58,0.58,0.0,0.603398323059082
1538_volcanoes-d1,0.58,100,0.58,0.54,0.04,0.630359411239624
1538_volcanoes-d1,0.58,100,0.58,0.52,0.06,0.6003913879394531
1538_volcanoes-d1,0.58,100,0.58,0.61,0.03,0.5984153747558594
1538_volcanoes-d1,0.58,100,0.58,0.5,0.08,0.5964055061340332
1538_volcanoes-d1,0.58,100,0.58,0.57,0.01,0.6083714962005615
1538_volcanoes-d1,0.58,100,0.58,0.72,0.14,0.6023902893066406
1538_volcanoes-d1,0.58,100,0.58,0.61,0.03,0.6422476768493652
1538_volcanoes-d1,0.58,100,0.58,0.64,0.06,0.60135817527771
1538_volcanoes-d1,0.58,100,0.58,0.63,0.05,0.5974075794219971
1538_volcanoes-d1,0.63,100,0.63,0.68,0.05,0.6123793125152588
1538_volcanoes-d1,0.63,100,0.63,0.7,0.07,0.6064229011535645
1538_volcanoes-d1,0.63,100,0.63,0.68,0.05,0.6053478717803955
1538_volcanoes-d1,0.63,100,0.63,0.56,0.07,0.5944228172302246
1538_volcanoes-d1,0.63,100,0.63,0.8,0.17,0.5974159240722656
1538_volcanoes-d1,0.63,100,0.63,0.65,0.02,0.5974140167236328
1538_volcanoes-d1,0.63,100,0.63,0.68,0.05,0.621304988861084
1538_volcanoes-d1,0.63,100,0.63,0.68,0.05,0.5984072685241699
1538_volcanoes-d1,0.63,100,0.63,0.56,0.07,0.6124105453491211
1538_volcanoes-d1,0.63,100,0.63,0.51,0.12,0.5984115600585938
1538_volcanoes-d1,0.68,100,0.68,0.64,0.04,0.6053493022918701
1538_volcanoes-d1,0.68,100,0.68,0.72,0.04,0.597398042678833
1538_volcanoes-d1,0.68,100,0.68,0.56,0.12,0.599407434463501
1538_volcanoes-d1,0.68,100,0.68,0.65,0.03,0.59541916847229
1538_volcanoes-d1,0.68,100,0.68,0.65,0.03,0.596416711807251
1538_volcanoes-d1,0.68,100,0.68,0.68,0.0,0.6004080772399902
1538_volcanoes-d1,0.68,100,0.68,0.71,0.03,0.5974135398864746
1538_volcanoes-d1,0.68,100,0.68,0.74,0.06,0.6133580207824707
1538_volcanoes-d1,0.68,100,0.68,0.76,0.08,0.5974106788635254
1538_volcanoes-d1,0.68,100,0.68,0.72,0.04,0.5983645915985107
1538_volcanoes-d1,0.74,100,0.74,0.74,0.0,0.5934257507324219
1538_volcanoes-d1,0.74,100,0.74,0.72,0.02,0.5954070091247559
1538_volcanoes-d1,0.74,100,0.74,0.64,0.1,0.6153984069824219
1538_volcanoes-d1,0.74,100,0.74,0.75,0.01,0.5924117565155029
1538_volcanoes-d1,0.74,100,0.74,0.83,0.09,0.6522717475891113
1538_volcanoes-d1,0.74,100,0.74,0.69,0.05,0.5994119644165039
1538_volcanoes-d1,0.74,100,0.74,0.85,0.11,0.5994079113006592
1538_volcanoes-d1,0.74,100,0.74,0.75,0.01,0.5994129180908203
1538_volcanoes-d1,0.74,100,0.74,0.72,0.02,0.6681783199310303
1538_volcanoes-d1,0.74,100,0.74,0.83,0.09,0.637261152267456
1538_volcanoes-d1,0.79,100,0.79,0.78,0.01,0.5993952751159668
1538_volcanoes-d1,0.79,100,0.79,0.91,0.12,0.5974142551422119
1538_volcanoes-d1,0.79,100,0.79,0.76,0.03,0.7081072330474854
1538_volcanoes-d1,0.79,100,0.79,0.87,0.08,0.6402866840362549
1538_volcanoes-d1,0.79,100,0.79,0.77,0.02,0.7001726627349854
1538_volcanoes-d1,0.79,100,0.79,0.83,0.04,0.6572539806365967
1538_volcanoes-d1,0.79,100,0.79,0.85,0.06,0.6043505668640137
1538_volcanoes-d1,0.79,100,0.79,0.92,0.13,0.60439133644104
1538_volcanoes-d1,0.79,100,0.79,0.84,0.05,0.7021315097808838
1538_volcanoes-d1,0.79,100,0.79,0.6,0.19,0.6482818126678467
1538_volcanoes-d1,0.84,100,0.84,0.97,0.13,0.5954074859619141
1538_volcanoes-d1,0.84,100,0.84,0.89,0.05,0.6003947257995605
1538_volcanoes-d1,0.84,100,0.84,0.96,0.12,0.5974149703979492
1538_volcanoes-d1,0.84,100,0.84,0.9,0.06,0.6003952026367188
1538_volcanoes-d1,0.84,100,0.84,0.91,0.07,0.5984132289886475
1538_volcanoes-d1,0.84,100,0.84,0.82,0.02,0.6003928184509277
1538_volcanoes-d1,0.84,100,0.84,0.89,0.05,0.6432781219482422
1538_volcanoes-d1,0.84,100,0.84,0.87,0.03,0.5943851470947266
1538_volcanoes-d1,0.84,100,0.84,0.95,0.11,0.6073908805847168
1538_volcanoes-d1,0.84,100,0.84,0.75,0.09,0.6023540496826172
1538_volcanoes-d1,0.89,100,0.89,0.99,0.1,0.5924289226531982
1538_volcanoes-d1,0.89,100,0.89,0.9,0.01,0.597367525100708
1538_volcanoes-d1,0.89,100,0.89,0.92,0.03,0.6033976078033447
1538_volcanoes-d1,0.89,100,0.89,0.89,0.0,0.5994088649749756
1538_volcanoes-d1,0.89,100,0.89,0.82,0.07,0.5984115600585938
1538_volcanoes-d1,0.89,100,0.89,0.85,0.04,0.5964200496673584
1538_volcanoes-d1,0.89,100,0.89,0.86,0.03,0.5944087505340576
1538_volcanoes-d1,0.89,100,0.89,0.91,0.02,0.6014063358306885
1538_volcanoes-d1,0.89,100,0.89,0.88,0.01,0.6023898124694824
1538_volcanoes-d1,0.89,100,0.89,0.8,0.09,0.5984187126159668
1538_volcanoes-d1,0.95,100,0.95,0.87,0.08,0.6851346492767334
1538_volcanoes-d1,0.95,100,0.95,0.83,0.12,0.5944180488586426
1538_volcanoes-d1,0.95,100,0.95,1.0,0.05,0.5924198627471924
1538_volcanoes-d1,0.95,100,0.95,0.92,0.03,0.5914299488067627
1538_volcanoes-d1,0.95,100,0.95,0.99,0.04,0.6014039516448975
1538_volcanoes-d1,0.95,100,0.95,0.96,0.01,0.5983986854553223
1538_volcanoes-d1,0.95,100,0.95,0.91,0.04,0.6013917922973633
1538_volcanoes-d1,0.95,100,0.95,0.95,0.0,0.599395751953125
1538_volcanoes-d1,0.95,100,0.95,1.0,0.05,0.6373066902160645
1538_volcanoes-d1,0.95,100,0.95,0.77,0.18,0.629326581954956
1538_volcanoes-d1,1.0,100,1.0,1.0,0.0,0.6343014240264893
1538_volcanoes-d1,1.0,100,1.0,1.0,0.0,0.6183443069458008
1538_volcanoes-d1,1.0,100,1.0,1.0,0.0,0.6103332042694092
1538_volcanoes-d1,1.0,100,1.0,1.0,0.0,0.6462850570678711
1538_volcanoes-d1,1.0,100,1.0,0.9,0.1,0.5933794975280762
1538_volcanoes-d1,1.0,100,1.0,1.0,0.0,0.5963668823242188
1538_volcanoes-d1,1.0,100,1.0,1.0,0.0,0.6014058589935303
1538_volcanoes-d1,1.0,100,1.0,0.98,0.02,0.6233763694763184
1538_volcanoes-d1,1.0,100,1.0,1.0,0.0,0.5964181423187256
1538_volcanoes-d1,1.0,100,1.0,0.9,0.1,0.5964007377624512
1539_volcanoes-d2,0.0,100,0.0,0.0,0.0,0.6273336410522461
1539_volcanoes-d2,0.0,100,0.0,0.0,0.0,0.6273350715637207
1539_volcanoes-d2,0.0,100,0.0,0.0,0.0,0.7290492057800293
1539_volcanoes-d2,0.0,100,0.0,0.0,0.0,0.629317045211792
1539_volcanoes-d2,0.0,100,0.0,0.0,0.0,0.6931099891662598
1539_volcanoes-d2,0.0,100,0.0,0.0,0.0,0.6582517623901367
1539_volcanoes-d2,0.0,100,0.0,0.0,0.0,0.6283285617828369
1539_volcanoes-d2,0.0,100,0.0,0.0,0.0,0.633317232131958
1539_volcanoes-d2,0.0,100,0.0,0.0,0.0,0.631310224533081
1539_volcanoes-d2,0.0,100,0.0,0.0,0.0,0.628331184387207
1539_volcanoes-d2,0.05,100,0.05,0.0,0.05,0.7150547504425049
1539_volcanoes-d2,0.05,100,0.05,0.0,0.05,0.7090694904327393
1539_volcanoes-d2,0.05,100,0.05,0.0,0.05,0.7320902347564697
1539_volcanoes-d2,0.05,100,0.05,0.0,0.05,0.6921601295471191
1539_volcanoes-d2,0.05,100,0.05,0.0,0.05,0.6333041191101074
1539_volcanoes-d2,0.05,100,0.05,0.0,0.05,0.6263375282287598
1539_volcanoes-d2,0.05,100,0.05,0.0,0.05,0.6293096542358398
1539_volcanoes-d2,0.05,100,0.05,0.0,0.05,0.6263351440429688
1539_volcanoes-d2,0.05,100,0.05,0.0,0.05,0.6323199272155762
1539_volcanoes-d2,0.05,100,0.05,0.0,0.05,0.625330924987793
1539_volcanoes-d2,0.11,100,0.11,0.0,0.11,0.6283297538757324
1539_volcanoes-d2,0.11,100,0.11,0.02,0.09,0.6293156147003174
1539_volcanoes-d2,0.11,100,0.11,0.0,0.11,0.6702187061309814
1539_volcanoes-d2,0.11,100,0.11,0.0,0.11,0.626335859298706
1539_volcanoes-d2,0.11,100,0.11,0.0,0.11,0.6263303756713867
1539_volcanoes-d2,0.11,100,0.11,0.03,0.08,0.6631929874420166
1539_volcanoes-d2,0.11,100,0.11,0.0,0.11,0.6263360977172852
1539_volcanoes-d2,0.11,100,0.11,0.0,0.11,0.7679126262664795
1539_volcanoes-d2,0.11,100,0.11,0.0,0.11,0.6243288516998291
1539_volcanoes-d2,0.11,100,0.11,0.0,0.11,0.6263227462768555
1539_volcanoes-d2,0.16,100,0.16,0.0,0.16,0.640251874923706
1539_volcanoes-d2,0.16,100,0.16,0.0,0.16,0.756974458694458
1539_volcanoes-d2,0.16,100,0.16,0.0,0.16,0.8058438301086426
1539_volcanoes-d2,0.16,100,0.16,0.0,0.16,0.7609648704528809
1539_volcanoes-d2,0.16,100,0.16,0.0,0.16,0.6293156147003174
1539_volcanoes-d2,0.16,100,0.16,0.0,0.16,0.7021191120147705
1539_volcanoes-d2,0.16,100,0.16,0.0,0.16,0.6213474273681641
1539_volcanoes-d2,0.16,100,0.16,0.0,0.16,0.6223468780517578
1539_volcanoes-d2,0.16,100,0.16,0.19,0.03,0.6273372173309326
1539_volcanoes-d2,0.16,100,0.16,0.0,0.16,0.6313109397888184
1539_volcanoes-d2,0.21,100,0.21,0.08,0.13,0.6263365745544434
1539_volcanoes-d2,0.21,100,0.21,0.05,0.16,0.6303138732910156
1539_volcanoes-d2,0.21,100,0.21,0.0,0.21,0.6293308734893799
1539_volcanoes-d2,0.21,100,0.21,0.06,0.15,0.6951076984405518
1539_volcanoes-d2,0.21,100,0.21,0.0,0.21,0.624375581741333
1539_volcanoes-d2,0.21,100,0.21,0.01,0.2,0.6273205280303955
1539_volcanoes-d2,0.21,100,0.21,0.0,0.21,0.6283314228057861
1539_volcanoes-d2,0.21,100,0.21,0.05,0.16,0.6273214817047119
1539_volcanoes-d2,0.21,100,0.21,0.08,0.13,0.6263244152069092
1539_volcanoes-d2,0.21,100,0.21,0.0,0.21,0.6233453750610352
1539_volcanoes-d2,0.26,100,0.26,0.0,0.26,0.6762351989746094
1539_volcanoes-d2,0.26,100,0.26,0.0,0.26,0.6852157115936279
1539_volcanoes-d2,0.26,100,0.26,0.09,0.17,0.6931118965148926
1539_volcanoes-d2,0.26,100,0.26,0.04,0.22,0.7151167392730713
1539_volcanoes-d2,0.26,100,0.26,0.03,0.23,0.6671805381774902
1539_volcanoes-d2,0.26,100,0.26,0.13,0.13,0.8168137073516846
1539_volcanoes-d2,0.26,100,0.26,0.0,0.26,0.707108736038208
1539_volcanoes-d2,0.26,100,0.26,0.0,0.26,0.7090697288513184
1539_volcanoes-d2,0.26,100,0.26,0.0,0.26,0.6692092418670654
1539_volcanoes-d2,0.26,100,0.26,0.0,0.26,0.6702077388763428
1539_volcanoes-d2,0.32,100,0.32,0.01,0.31,0.6283278465270996
1539_volcanoes-d2,0.32,100,0.32,0.19,0.13,0.7968323230743408
1539_volcanoes-d2,0.32,100,0.32,0.04,0.28,0.6393022537231445
1539_volcanoes-d2,0.32,100,0.32,0.08,0.24,0.6233453750610352
1539_volcanoes-d2,0.32,100,0.32,0.08,0.24,0.6253392696380615
1539_volcanoes-d2,0.32,100,0.32,0.04,0.28,0.6283318996429443
1539_volcanoes-d2,0.32,100,0.32,0.02,0.3,0.6283314228057861
1539_volcanoes-d2,0.32,100,0.32,0.29,0.03,0.6283321380615234
1539_volcanoes-d2,0.32,100,0.32,0.11,0.21,0.6462879180908203
1539_volcanoes-d2,0.32,100,0.32,0.16,0.16,0.6323201656341553
1539_volcanoes-d2,0.37,100,0.37,0.16,0.21,0.7270541191101074
1539_volcanoes-d2,0.37,100,0.37,0.16,0.21,0.7809453010559082
1539_volcanoes-d2,0.37,100,0.37,0.22,0.15,0.6233444213867188
1539_volcanoes-d2,0.37,100,0.37,0.16,0.21,0.6223471164703369
1539_volcanoes-d2,0.37,100,0.37,0.15,0.22,0.6223468780517578
1539_volcanoes-d2,0.37,100,0.37,0.25,0.12,0.6682119369506836
1539_volcanoes-d2,0.37,100,0.37,0.2,0.17,0.6722195148468018
1539_volcanoes-d2,0.37,100,0.37,0.22,0.15,0.6512570381164551
1539_volcanoes-d2,0.37,100,0.37,0.14,0.23,0.6981642246246338
1539_volcanoes-d2,0.37,100,0.37,0.32,0.05,0.7141025066375732
1539_volcanoes-d2,0.42,100,0.42,0.16,0.26,0.6163613796234131
1539_volcanoes-d2,0.42,100,0.42,0.3,0.12,0.6961383819580078
1539_volcanoes-d2,0.42,100,0.42,0.24,0.18,0.6921474933624268
1539_volcanoes-d2,0.42,100,0.42,0.16,0.26,0.6233475208282471
1539_volcanoes-d2,0.42,100,0.42,0.3,0.12,0.7130916118621826
1539_volcanoes-d2,0.42,100,0.42,0.35,0.07,0.6432945728302002
1539_volcanoes-d2,0.42,100,0.42,0.28,0.14,0.6612772941589355
1539_volcanoes-d2,0.42,100,0.42,0.22,0.2,0.6582856178283691
1539_volcanoes-d2,0.42,100,0.42,0.22,0.2,0.6473135948181152
1539_volcanoes-d2,0.42,100,0.42,0.19,0.23,0.6253409385681152
1539_volcanoes-d2,0.47,100,0.47,0.32,0.15,0.6333179473876953
1539_volcanoes-d2,0.47,100,0.47,0.26,0.21,0.6741626262664795
1539_volcanoes-d2,0.47,100,0.47,0.39,0.08,0.6292827129364014
1539_volcanoes-d2,0.47,100,0.47,0.27,0.2,0.6263375282287598
1539_volcanoes-d2,0.47,100,0.47,0.33,0.14,0.6513068675994873
1539_volcanoes-d2,0.47,100,0.47,0.47,0.0,0.7270553112030029
1539_volcanoes-d2,0.47,100,0.47,0.41,0.06,0.6353099346160889
1539_volcanoes-d2,0.47,100,0.47,0.4,0.07,0.6273221969604492
1539_volcanoes-d2,0.47,100,0.47,0.21,0.26,0.755943775177002
1539_volcanoes-d2,0.47,100,0.47,0.39,0.08,0.6263225078582764
1539_volcanoes-d2,0.53,100,0.53,0.44,0.09,0.621337890625
1539_volcanoes-d2,0.53,100,0.53,0.23,0.3,0.6193585395812988
1539_volcanoes-d2,0.53,100,0.53,0.37,0.16,0.6173160076141357
1539_volcanoes-d2,0.53,100,0.53,0.47,0.06,0.6213362216949463
1539_volcanoes-d2,0.53,100,0.53,0.36,0.17,0.7550125122070312
1539_volcanoes-d2,0.53,100,0.53,0.43,0.1,0.6213371753692627
1539_volcanoes-d2,0.53,100,0.53,0.4,0.13,0.7010898590087891
1539_volcanoes-d2,0.53,100,0.53,0.45,0.08,0.7051112651824951
1539_volcanoes-d2,0.53,100,0.53,0.34,0.19,0.6223795413970947
1539_volcanoes-d2,0.53,100,0.53,0.38,0.15,0.8098630905151367
1539_volcanoes-d2,0.58,100,0.58,0.57,0.01,0.742016077041626
1539_volcanoes-d2,0.58,100,0.58,0.56,0.02,0.6233425140380859
1539_volcanoes-d2,0.58,100,0.58,0.55,0.03,0.65621018409729
1539_volcanoes-d2,0.58,100,0.58,0.52,0.06,0.8008241653442383
1539_volcanoes-d2,0.58,100,0.58,0.4,0.18,0.7550220489501953
1539_volcanoes-d2,0.58,100,0.58,0.41,0.17,0.7070741653442383
1539_volcanoes-d2,0.58,100,0.58,0.45,0.13,0.6682579517364502
1539_volcanoes-d2,0.58,100,0.58,0.51,0.07,0.6831386089324951
1539_volcanoes-d2,0.58,100,0.58,0.45,0.13,0.6682448387145996
1539_volcanoes-d2,0.58,100,0.58,0.46,0.12,0.685166597366333
1539_volcanoes-d2,0.63,100,0.63,0.61,0.02,0.6232995986938477
1539_volcanoes-d2,0.63,100,0.63,0.49,0.14,0.6722469329833984
1539_volcanoes-d2,0.63,100,0.63,0.52,0.11,0.624337911605835
1539_volcanoes-d2,0.63,100,0.63,0.65,0.02,0.6562573909759521
1539_volcanoes-d2,0.63,100,0.63,0.45,0.18,0.6223804950714111
1539_volcanoes-d2,0.63,100,0.63,0.62,0.01,0.6242947578430176
1539_volcanoes-d2,0.63,100,0.63,0.54,0.09,0.7649514675140381
1539_volcanoes-d2,0.63,100,0.63,0.5,0.13,0.6272871494293213
1539_volcanoes-d2,0.63,100,0.63,0.51,0.12,0.7001588344573975
1539_volcanoes-d2,0.63,100,0.63,0.59,0.04,0.6253383159637451
1539_volcanoes-d2,0.68,100,0.68,0.51,0.17,0.626291036605835
1539_volcanoes-d2,0.68,100,0.68,0.65,0.03,0.6243457794189453
1539_volcanoes-d2,0.68,100,0.68,0.55,0.13,0.6971349716186523
1539_volcanoes-d2,0.68,100,0.68,0.62,0.06,0.6213541030883789
1539_volcanoes-d2,0.68,100,0.68,0.61,0.07,0.7310454845428467
1539_volcanoes-d2,0.68,100,0.68,0.6,0.08,0.6861774921417236
1539_volcanoes-d2,0.68,100,0.68,0.67,0.01,0.6682131290435791
1539_volcanoes-d2,0.68,100,0.68,0.67,0.01,0.6312782764434814
1539_volcanoes-d2,0.68,100,0.68,0.59,0.09,0.626335620880127
1539_volcanoes-d2,0.68,100,0.68,0.59,0.09,0.6353123188018799
1539_volcanoes-d2,0.74,100,0.74,0.68,0.06,0.7509567737579346
1539_volcanoes-d2,0.74,100,0.74,0.73,0.01,0.650292158126831
1539_volcanoes-d2,0.74,100,0.74,0.69,0.05,0.6721646785736084
1539_volcanoes-d2,0.74,100,0.74,0.65,0.09,0.7061100006103516
1539_volcanoes-d2,0.74,100,0.74,0.67,0.07,0.6373000144958496
1539_volcanoes-d2,0.74,100,0.74,0.72,0.02,0.7579715251922607
1539_volcanoes-d2,0.74,100,0.74,0.72,0.02,0.7958698272705078
1539_volcanoes-d2,0.74,100,0.74,0.77,0.03,0.6263234615325928
1539_volcanoes-d2,0.74,100,0.74,0.78,0.04,0.661278247833252
1539_volcanoes-d2,0.74,100,0.74,0.67,0.07,0.6403319835662842
1539_volcanoes-d2,0.79,100,0.79,0.66,0.13,0.6393053531646729
1539_volcanoes-d2,0.79,100,0.79,0.73,0.06,0.6532173156738281
1539_volcanoes-d2,0.79,100,0.79,0.73,0.06,0.7090697288513184
1539_volcanoes-d2,0.79,100,0.79,0.8,0.01,0.6262903213500977
1539_volcanoes-d2,0.79,100,0.79,0.63,0.16,0.6332707405090332
1539_volcanoes-d2,0.79,100,0.79,0.6,0.19,0.6393334865570068
1539_volcanoes-d2,0.79,100,0.79,0.79,0.0,0.6263363361358643
1539_volcanoes-d2,0.79,100,0.79,0.71,0.08,0.7130904197692871
1539_volcanoes-d2,0.79,100,0.79,0.85,0.06,0.634315013885498
1539_volcanoes-d2,0.79,100,0.79,0.68,0.11,0.6243414878845215
1539_volcanoes-d2,0.84,100,0.84,0.67,0.17,0.624345064163208
1539_volcanoes-d2,0.84,100,0.84,0.78,0.06,0.6333098411560059
1539_volcanoes-d2,0.84,100,0.84,0.86,0.02,0.6313109397888184
1539_volcanoes-d2,0.84,100,0.84,0.81,0.03,0.6303262710571289
1539_volcanoes-d2,0.84,100,0.84,0.8,0.04,0.7669472694396973
1539_volcanoes-d2,0.84,100,0.84,0.85,0.01,0.6771862506866455
1539_volcanoes-d2,0.84,100,0.84,0.92,0.08,0.7589690685272217
1539_volcanoes-d2,0.84,100,0.84,0.79,0.05,0.6383061408996582
1539_volcanoes-d2,0.84,100,0.84,0.68,0.16,0.758004903793335
1539_volcanoes-d2,0.84,100,0.84,0.8,0.04,0.6293158531188965
1539_volcanoes-d2,0.89,100,0.89,0.89,0.0,0.6891212463378906
1539_volcanoes-d2,0.89,100,0.89,0.87,0.02,0.7479970455169678
1539_volcanoes-d2,0.89,100,0.89,0.7,0.19,0.7101006507873535
1539_volcanoes-d2,0.89,100,0.89,0.89,0.0,0.8257894515991211
1539_volcanoes-d2,0.89,100,0.89,0.91,0.02,0.6333513259887695
1539_volcanoes-d2,0.89,100,0.89,0.94,0.05,0.7041640281677246
1539_volcanoes-d2,0.89,100,0.89,0.92,0.03,0.787891149520874
1539_volcanoes-d2,0.89,100,0.89,0.89,0.0,0.6682114601135254
1539_volcanoes-d2,0.89,100,0.89,0.84,0.05,0.6971361637115479
1539_volcanoes-d2,0.89,100,0.89,0.75,0.14,0.6303279399871826
1539_volcanoes-d2,0.95,100,0.95,0.95,0.0,0.6462843418121338
