dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
694_diggle_table_a2,0.74,100,0.74,0.4,0.34,0.0019927024841308594
694_diggle_table_a2,0.74,100,0.74,0.4,0.34,0.001995563507080078
694_diggle_table_a2,0.79,100,0.79,0.39,0.4,0.0029921531677246094
694_diggle_table_a2,0.79,100,0.79,0.4,0.39,0.0029916763305664062
694_diggle_table_a2,0.79,100,0.79,0.41,0.38,0.001995563507080078
694_diggle_table_a2,0.79,100,0.79,0.4,0.39,0.002001523971557617
694_diggle_table_a2,0.79,100,0.79,0.38,0.41,0.001995563507080078
694_diggle_table_a2,0.79,100,0.79,0.38,0.41,0.002007007598876953
694_diggle_table_a2,0.79,100,0.79,0.4,0.39,0.0029921531677246094
694_diggle_table_a2,0.79,100,0.79,0.42,0.37,0.001994609832763672
694_diggle_table_a2,0.79,100,0.79,0.4,0.39,0.0019943714141845703
694_diggle_table_a2,0.79,100,0.79,0.43,0.36,0.001994609832763672
694_diggle_table_a2,0.84,100,0.84,0.42,0.42,0.002994060516357422
694_diggle_table_a2,0.84,100,0.84,0.41,0.43,0.0019943714141845703
694_diggle_table_a2,0.84,100,0.84,0.43,0.41,0.0030241012573242188
694_diggle_table_a2,0.84,100,0.84,0.42,0.42,0.0029914379119873047
694_diggle_table_a2,0.84,100,0.84,0.42,0.42,0.001995563507080078
694_diggle_table_a2,0.84,100,0.84,0.42,0.42,0.001996278762817383
694_diggle_table_a2,0.84,100,0.84,0.43,0.41,0.0019943714141845703
694_diggle_table_a2,0.84,100,0.84,0.42,0.42,0.0029921531677246094
694_diggle_table_a2,0.84,100,0.84,0.43,0.41,0.00299072265625
694_diggle_table_a2,0.84,100,0.84,0.43,0.41,0.001993417739868164
694_diggle_table_a2,0.89,100,0.89,0.44,0.45,0.0019931793212890625
694_diggle_table_a2,0.89,100,0.89,0.44,0.45,0.001996278762817383
694_diggle_table_a2,0.89,100,0.89,0.42,0.47,0.0019960403442382812
694_diggle_table_a2,0.89,100,0.89,0.45,0.44,0.0029897689819335938
694_diggle_table_a2,0.89,100,0.89,0.44,0.45,0.0019943714141845703
694_diggle_table_a2,0.89,100,0.89,0.44,0.45,0.0019614696502685547
694_diggle_table_a2,0.89,100,0.89,0.44,0.45,0.0029947757720947266
694_diggle_table_a2,0.89,100,0.89,0.44,0.45,0.002021312713623047
694_diggle_table_a2,0.89,100,0.89,0.43,0.46,0.002992391586303711
694_diggle_table_a2,0.89,100,0.89,0.44,0.45,0.001994609832763672
694_diggle_table_a2,0.95,100,0.95,0.47,0.48,0.0029883384704589844
694_diggle_table_a2,0.95,100,0.95,0.47,0.48,0.0019943714141845703
694_diggle_table_a2,0.95,100,0.95,0.45,0.5,0.0019948482513427734
694_diggle_table_a2,0.95,100,0.95,0.47,0.48,0.0029909610748291016
694_diggle_table_a2,0.95,100,0.95,0.46,0.49,0.0029916763305664062
694_diggle_table_a2,0.95,100,0.95,0.46,0.49,0.0029921531677246094
694_diggle_table_a2,0.95,100,0.95,0.46,0.49,0.002991914749145508
694_diggle_table_a2,0.95,100,0.95,0.47,0.48,0.0019981861114501953
694_diggle_table_a2,0.95,100,0.95,0.47,0.48,0.0019936561584472656
694_diggle_table_a2,0.95,100,0.95,0.45,0.5,0.001992940902709961
694_diggle_table_a2,1.0,100,1.0,0.47,0.53,0.0029942989349365234
694_diggle_table_a2,1.0,100,1.0,0.48,0.52,0.0019614696502685547
694_diggle_table_a2,1.0,100,1.0,0.47,0.53,0.0029931068420410156
694_diggle_table_a2,1.0,100,1.0,0.48,0.52,0.001990795135498047
694_diggle_table_a2,1.0,100,1.0,0.48,0.52,0.001994609832763672
694_diggle_table_a2,1.0,100,1.0,0.48,0.52,0.0019927024841308594
694_diggle_table_a2,1.0,100,1.0,0.48,0.52,0.0029931068420410156
694_diggle_table_a2,1.0,100,1.0,0.48,0.52,0.003003835678100586
694_diggle_table_a2,1.0,100,1.0,0.48,0.52,0.0019953250885009766
694_diggle_table_a2,1.0,100,1.0,0.49,0.51,0.0029921531677246094
AedesQuinx,0.0,100,0.0,0.3,0.3,0.0029952526092529297
AedesQuinx,0.0,100,0.0,0.31,0.31,0.002991914749145508
AedesQuinx,0.0,100,0.0,0.26,0.26,0.0019922256469726562
AedesQuinx,0.0,100,0.0,0.3,0.3,0.002992391586303711
AedesQuinx,0.0,100,0.0,0.28,0.28,0.002992391586303711
AedesQuinx,0.0,100,0.0,0.26,0.26,0.002991914749145508
AedesQuinx,0.0,100,0.0,0.29,0.29,0.0029981136322021484
AedesQuinx,0.0,100,0.0,0.28,0.28,0.0019943714141845703
AedesQuinx,0.0,100,0.0,0.27,0.27,0.002991914749145508
AedesQuinx,0.0,100,0.0,0.23,0.23,0.0030074119567871094
AedesQuinx,0.05,100,0.05,0.28,0.23,0.0029888153076171875
AedesQuinx,0.05,100,0.05,0.3,0.25,0.001991748809814453
AedesQuinx,0.05,100,0.05,0.32,0.27,0.002989530563354492
AedesQuinx,0.05,100,0.05,0.31,0.26,0.001997709274291992
AedesQuinx,0.05,100,0.05,0.25,0.2,0.0019845962524414062
AedesQuinx,0.05,100,0.05,0.29,0.24,0.001994609832763672
AedesQuinx,0.05,100,0.05,0.3,0.25,0.0029947757720947266
AedesQuinx,0.05,100,0.05,0.36,0.31,0.0029942989349365234
AedesQuinx,0.05,100,0.05,0.27,0.22,0.001991748809814453
AedesQuinx,0.05,100,0.05,0.29,0.24,0.002957582473754883
AedesQuinx,0.11,100,0.11,0.29,0.18,0.0030243396759033203
AedesQuinx,0.11,100,0.11,0.34,0.23,0.0029921531677246094
AedesQuinx,0.11,100,0.11,0.32,0.21,0.0019941329956054688
AedesQuinx,0.11,100,0.11,0.33,0.22,0.001993894577026367
AedesQuinx,0.11,100,0.11,0.28,0.17,0.0029571056365966797
AedesQuinx,0.11,100,0.11,0.27,0.16,0.0019919872283935547
AedesQuinx,0.11,100,0.11,0.31,0.2,0.0019943714141845703
AedesQuinx,0.11,100,0.11,0.31,0.2,0.002991914749145508
AedesQuinx,0.11,100,0.11,0.33,0.22,0.00299072265625
AedesQuinx,0.11,100,0.11,0.36,0.25,0.0029947757720947266
AedesQuinx,0.16,100,0.16,0.37,0.21,0.002994537353515625
AedesQuinx,0.16,100,0.16,0.34,0.18,0.002997159957885742
AedesQuinx,0.16,100,0.16,0.37,0.21,0.002991914749145508
AedesQuinx,0.16,100,0.16,0.35,0.19,0.001956939697265625
AedesQuinx,0.16,100,0.16,0.3,0.14,0.002958536148071289
AedesQuinx,0.16,100,0.16,0.35,0.19,0.0029938220977783203
AedesQuinx,0.16,100,0.16,0.4,0.24,0.002995014190673828
AedesQuinx,0.16,100,0.16,0.35,0.19,0.0029990673065185547
AedesQuinx,0.16,100,0.16,0.37,0.21,0.001990795135498047
AedesQuinx,0.16,100,0.16,0.37,0.21,0.002991914749145508
AedesQuinx,0.21,100,0.21,0.34,0.13,0.0019960403442382812
AedesQuinx,0.21,100,0.21,0.37,0.16,0.0030298233032226562
AedesQuinx,0.21,100,0.21,0.34,0.13,0.0030312538146972656
AedesQuinx,0.21,100,0.21,0.42,0.21,0.002990245819091797
AedesQuinx,0.21,100,0.21,0.34,0.13,0.0029914379119873047
AedesQuinx,0.21,100,0.21,0.36,0.15,0.002991914749145508
AedesQuinx,0.21,100,0.21,0.39,0.18,0.002993345260620117
AedesQuinx,0.21,100,0.21,0.39,0.18,0.0029921531677246094
AedesQuinx,0.21,100,0.21,0.38,0.17,0.001994609832763672
AedesQuinx,0.21,100,0.21,0.35,0.14,0.002992868423461914
AedesQuinx,0.26,100,0.26,0.42,0.16,0.0029931068420410156
AedesQuinx,0.26,100,0.26,0.36,0.1,0.002994060516357422
AedesQuinx,0.26,100,0.26,0.39,0.13,0.0019936561584472656
AedesQuinx,0.26,100,0.26,0.4,0.14,0.0029916763305664062
AedesQuinx,0.26,100,0.26,0.4,0.14,0.001997709274291992
AedesQuinx,0.26,100,0.26,0.42,0.16,0.002989053726196289
AedesQuinx,0.26,100,0.26,0.38,0.12,0.0019941329956054688
AedesQuinx,0.26,100,0.26,0.42,0.16,0.001993417739868164
AedesQuinx,0.26,100,0.26,0.4,0.14,0.002994060516357422
AedesQuinx,0.26,100,0.26,0.38,0.12,0.0019943714141845703
AedesQuinx,0.32,100,0.32,0.43,0.11,0.001993894577026367
AedesQuinx,0.32,100,0.32,0.45,0.13,0.0029883384704589844
AedesQuinx,0.32,100,0.32,0.41,0.09,0.002958536148071289
AedesQuinx,0.32,100,0.32,0.4,0.08,0.002991914749145508
AedesQuinx,0.32,100,0.32,0.4,0.08,0.0029916763305664062
AedesQuinx,0.32,100,0.32,0.42,0.1,0.0020263195037841797
AedesQuinx,0.32,100,0.32,0.42,0.1,0.001994609832763672
AedesQuinx,0.32,100,0.32,0.44,0.12,0.002997159957885742
AedesQuinx,0.32,100,0.32,0.38,0.06,0.0029935836791992188
AedesQuinx,0.32,100,0.32,0.46,0.14,0.0019936561584472656
AedesQuinx,0.37,100,0.37,0.47,0.1,0.0019931793212890625
AedesQuinx,0.37,100,0.37,0.41,0.04,0.0030279159545898438
AedesQuinx,0.37,100,0.37,0.43,0.06,0.0019931793212890625
AedesQuinx,0.37,100,0.37,0.43,0.06,0.0029900074005126953
AedesQuinx,0.37,100,0.37,0.44,0.07,0.001994609832763672
AedesQuinx,0.37,100,0.37,0.44,0.07,0.00299072265625
AedesQuinx,0.37,100,0.37,0.41,0.04,0.002991914749145508
AedesQuinx,0.37,100,0.37,0.41,0.04,0.00299072265625
AedesQuinx,0.37,100,0.37,0.43,0.06,0.0029592514038085938
AedesQuinx,0.37,100,0.37,0.42,0.05,0.001993894577026367
AedesQuinx,0.42,100,0.42,0.43,0.01,0.0020303726196289062
AedesQuinx,0.42,100,0.42,0.45,0.03,0.001994609832763672
AedesQuinx,0.42,100,0.42,0.46,0.04,0.002992391586303711
AedesQuinx,0.42,100,0.42,0.47,0.05,0.0029916763305664062
AedesQuinx,0.42,100,0.42,0.44,0.02,0.0029883384704589844
AedesQuinx,0.42,100,0.42,0.45,0.03,0.0029935836791992188
AedesQuinx,0.42,100,0.42,0.47,0.05,0.001987457275390625
AedesQuinx,0.42,100,0.42,0.44,0.02,0.002991914749145508
AedesQuinx,0.42,100,0.42,0.5,0.08,0.001994609832763672
AedesQuinx,0.42,100,0.42,0.46,0.04,0.0029888153076171875
AedesQuinx,0.47,100,0.47,0.46,0.01,0.0029914379119873047
AedesQuinx,0.47,100,0.47,0.47,0.0,0.002991199493408203
AedesQuinx,0.47,100,0.47,0.45,0.02,0.0029935836791992188
AedesQuinx,0.47,100,0.47,0.5,0.03,0.002988100051879883
AedesQuinx,0.47,100,0.47,0.47,0.0,0.0029947757720947266
AedesQuinx,0.47,100,0.47,0.51,0.04,0.0029914379119873047
AedesQuinx,0.47,100,0.47,0.48,0.01,0.002993345260620117
AedesQuinx,0.47,100,0.47,0.48,0.01,0.0029866695404052734
AedesQuinx,0.47,100,0.47,0.49,0.02,0.002986431121826172
AedesQuinx,0.47,100,0.47,0.48,0.01,0.0029931068420410156
AedesQuinx,0.53,100,0.53,0.52,0.01,0.0029916763305664062
AedesQuinx,0.53,100,0.53,0.52,0.01,0.0019941329956054688
AedesQuinx,0.53,100,0.53,0.53,0.0,0.0019948482513427734
AedesQuinx,0.53,100,0.53,0.51,0.02,0.002995014190673828
AedesQuinx,0.53,100,0.53,0.45,0.08,0.002994537353515625
AedesQuinx,0.53,100,0.53,0.53,0.0,0.002991914749145508
AedesQuinx,0.53,100,0.53,0.52,0.01,0.002959012985229492
AedesQuinx,0.53,100,0.53,0.5,0.03,0.0029892921447753906
AedesQuinx,0.53,100,0.53,0.53,0.0,0.0029883384704589844
AedesQuinx,0.53,100,0.53,0.48,0.05,0.002991199493408203
AedesQuinx,0.58,100,0.58,0.48,0.1,0.0029900074005126953
AedesQuinx,0.58,100,0.58,0.51,0.07,0.0019927024841308594
AedesQuinx,0.58,100,0.58,0.52,0.06,0.0029904842376708984
AedesQuinx,0.58,100,0.58,0.56,0.02,0.0030040740966796875
AedesQuinx,0.58,100,0.58,0.53,0.05,0.002991199493408203
AedesQuinx,0.58,100,0.58,0.54,0.04,0.0029914379119873047
AedesQuinx,0.58,100,0.58,0.53,0.05,0.00299072265625
AedesQuinx,0.58,100,0.58,0.5,0.08,0.0029900074005126953
AedesQuinx,0.58,100,0.58,0.55,0.03,0.002991914749145508
AedesQuinx,0.58,100,0.58,0.49,0.09,0.0029900074005126953
AedesQuinx,0.63,100,0.63,0.5,0.13,0.0019943714141845703
AedesQuinx,0.63,100,0.63,0.55,0.08,0.002992391586303711
AedesQuinx,0.63,100,0.63,0.58,0.05,0.0019941329956054688
AedesQuinx,0.63,100,0.63,0.53,0.1,0.001995563507080078
AedesQuinx,0.63,100,0.63,0.58,0.05,0.0029921531677246094
AedesQuinx,0.63,100,0.63,0.55,0.08,0.002991914749145508
AedesQuinx,0.63,100,0.63,0.53,0.1,0.002991914749145508
AedesQuinx,0.63,100,0.63,0.55,0.08,0.0029942989349365234
AedesQuinx,0.63,100,0.63,0.59,0.04,0.0019943714141845703
AedesQuinx,0.63,100,0.63,0.58,0.05,0.0029993057250976562
AedesQuinx,0.68,100,0.68,0.58,0.1,0.001992940902709961
AedesQuinx,0.68,100,0.68,0.59,0.09,0.0029921531677246094
AedesQuinx,0.68,100,0.68,0.58,0.1,0.00299072265625
AedesQuinx,0.68,100,0.68,0.56,0.12,0.00299072265625
AedesQuinx,0.68,100,0.68,0.58,0.1,0.001993894577026367
AedesQuinx,0.68,100,0.68,0.57,0.11,0.0029909610748291016
AedesQuinx,0.68,100,0.68,0.56,0.12,0.0029976367950439453
AedesQuinx,0.68,100,0.68,0.6,0.08,0.0029900074005126953
AedesQuinx,0.68,100,0.68,0.58,0.1,0.0029959678649902344
AedesQuinx,0.68,100,0.68,0.58,0.1,0.002991914749145508
AedesQuinx,0.74,100,0.74,0.6,0.14,0.003989696502685547
AedesQuinx,0.74,100,0.74,0.61,0.13,0.002991914749145508
AedesQuinx,0.74,100,0.74,0.57,0.17,0.0029921531677246094
AedesQuinx,0.74,100,0.74,0.6,0.14,0.002988100051879883
AedesQuinx,0.74,100,0.74,0.57,0.17,0.003988981246948242
AedesQuinx,0.74,100,0.74,0.59,0.15,0.001994609832763672
AedesQuinx,0.74,100,0.74,0.62,0.12,0.002991914749145508
AedesQuinx,0.74,100,0.74,0.6,0.14,0.0029916763305664062
AedesQuinx,0.74,100,0.74,0.63,0.11,0.002991914749145508
AedesQuinx,0.74,100,0.74,0.58,0.16,0.0029883384704589844
AedesQuinx,0.79,100,0.79,0.64,0.15,0.003949642181396484
AedesQuinx,0.79,100,0.79,0.58,0.21,0.0029921531677246094
AedesQuinx,0.79,100,0.79,0.63,0.16,0.002991914749145508
AedesQuinx,0.79,100,0.79,0.65,0.14,0.0029916763305664062
AedesQuinx,0.79,100,0.79,0.61,0.18,0.0029916763305664062
AedesQuinx,0.79,100,0.79,0.64,0.15,0.002991914749145508
AedesQuinx,0.79,100,0.79,0.63,0.16,0.002991914749145508
AedesQuinx,0.79,100,0.79,0.6,0.19,0.0029914379119873047
AedesQuinx,0.79,100,0.79,0.61,0.18,0.0029921531677246094
AedesQuinx,0.79,100,0.79,0.64,0.15,0.002960681915283203
AedesQuinx,0.84,100,0.84,0.67,0.17,0.0029916763305664062
AedesQuinx,0.84,100,0.84,0.67,0.17,0.0029916763305664062
AedesQuinx,0.84,100,0.84,0.58,0.26,0.003989219665527344
AedesQuinx,0.84,100,0.84,0.64,0.2,0.0029921531677246094
AedesQuinx,0.84,100,0.84,0.69,0.15,0.0029921531677246094
AedesQuinx,0.84,100,0.84,0.66,0.18,0.0029921531677246094
AedesQuinx,0.84,100,0.84,0.61,0.23,0.0029914379119873047
AedesQuinx,0.84,100,0.84,0.65,0.19,0.001995086669921875
AedesQuinx,0.84,100,0.84,0.68,0.16,0.0020024776458740234
AedesQuinx,0.84,100,0.84,0.65,0.19,0.002991914749145508
AedesQuinx,0.89,100,0.89,0.66,0.23,0.0029921531677246094
AedesQuinx,0.89,100,0.89,0.64,0.25,0.0029909610748291016
AedesQuinx,0.89,100,0.89,0.66,0.23,0.0019941329956054688
AedesQuinx,0.89,100,0.89,0.66,0.23,0.0029916763305664062
AedesQuinx,0.89,100,0.89,0.66,0.23,0.001994609832763672
AedesQuinx,0.89,100,0.89,0.68,0.21,0.0029916763305664062
AedesQuinx,0.89,100,0.89,0.69,0.2,0.001997709274291992
AedesQuinx,0.89,100,0.89,0.67,0.22,0.002991914749145508
AedesQuinx,0.89,100,0.89,0.63,0.26,0.002992391586303711
AedesQuinx,0.89,100,0.89,0.67,0.22,0.002991914749145508
AedesQuinx,0.95,100,0.95,0.72,0.23,0.00199127197265625
AedesQuinx,0.95,100,0.95,0.7,0.25,0.0019943714141845703
AedesQuinx,0.95,100,0.95,0.69,0.26,0.0019953250885009766
AedesQuinx,0.95,100,0.95,0.71,0.24,0.0029921531677246094
AedesQuinx,0.95,100,0.95,0.62,0.33,0.002991914749145508
AedesQuinx,0.95,100,0.95,0.7,0.25,0.002991914749145508
AedesQuinx,0.95,100,0.95,0.72,0.23,0.002991914749145508
AedesQuinx,0.95,100,0.95,0.69,0.26,0.0029921531677246094
AedesQuinx,0.95,100,0.95,0.68,0.27,0.0029914379119873047
AedesQuinx,0.95,100,0.95,0.7,0.25,0.002991914749145508
AedesQuinx,1.0,100,1.0,0.73,0.27,0.003989458084106445
AedesQuinx,1.0,100,1.0,0.73,0.27,0.0030193328857421875
AedesQuinx,1.0,100,1.0,0.75,0.25,0.0029914379119873047
AedesQuinx,1.0,100,1.0,0.7,0.3,0.002991914749145508
AedesQuinx,1.0,100,1.0,0.66,0.34,0.0029921531677246094
AedesQuinx,1.0,100,1.0,0.71,0.29,0.003988981246948242
AedesQuinx,1.0,100,1.0,0.71,0.29,0.0029692649841308594
AedesQuinx,1.0,100,1.0,0.74,0.26,0.0019948482513427734
AedesQuinx,1.0,100,1.0,0.73,0.27,0.001994609832763672
AedesQuinx,1.0,100,1.0,0.73,0.27,0.0029926300048828125
AedesSex,0.0,100,0.0,0.03,0.03,0.0029892921447753906
AedesSex,0.0,100,0.0,0.03,0.03,0.0029921531677246094
AedesSex,0.0,100,0.0,0.06,0.06,0.002991914749145508
AedesSex,0.0,100,0.0,0.04,0.04,0.003003358840942383
AedesSex,0.0,100,0.0,0.05,0.05,0.002991914749145508
AedesSex,0.0,100,0.0,0.05,0.05,0.002991914749145508
AedesSex,0.0,100,0.0,0.04,0.04,0.002995014190673828
AedesSex,0.0,100,0.0,0.04,0.04,0.0029904842376708984
AedesSex,0.0,100,0.0,0.05,0.05,0.0029981136322021484
AedesSex,0.0,100,0.0,0.06,0.06,0.0019948482513427734
AedesSex,0.05,100,0.05,0.1,0.05,0.0019958019256591797
AedesSex,0.05,100,0.05,0.1,0.05,0.0029921531677246094
AedesSex,0.05,100,0.05,0.09,0.04,0.0019948482513427734
AedesSex,0.05,100,0.05,0.08,0.03,0.0019915103912353516
AedesSex,0.05,100,0.05,0.1,0.05,0.0019915103912353516
AedesSex,0.05,100,0.05,0.11,0.06,0.002026796340942383
AedesSex,0.05,100,0.05,0.09,0.04,0.0029914379119873047
AedesSex,0.05,100,0.05,0.11,0.06,0.001995086669921875
AedesSex,0.05,100,0.05,0.09,0.04,0.001997232437133789
AedesSex,0.05,100,0.05,0.12,0.07,0.002991199493408203
AedesSex,0.11,100,0.11,0.13,0.02,0.001993894577026367
AedesSex,0.11,100,0.11,0.14,0.03,0.0029916763305664062
AedesSex,0.11,100,0.11,0.16,0.05,0.002992391586303711
AedesSex,0.11,100,0.11,0.15,0.04,0.0029304027557373047
AedesSex,0.11,100,0.11,0.15,0.04,0.002991199493408203
AedesSex,0.11,100,0.11,0.15,0.04,0.0029909610748291016
AedesSex,0.11,100,0.11,0.16,0.05,0.0019941329956054688
AedesSex,0.11,100,0.11,0.13,0.02,0.0029921531677246094
AedesSex,0.11,100,0.11,0.15,0.04,0.0019795894622802734
AedesSex,0.11,100,0.11,0.14,0.03,0.002991914749145508
AedesSex,0.16,100,0.16,0.21,0.05,0.0029904842376708984
AedesSex,0.16,100,0.16,0.17,0.01,0.0029921531677246094
AedesSex,0.16,100,0.16,0.19,0.03,0.001994609832763672
AedesSex,0.16,100,0.16,0.2,0.04,0.00299072265625
AedesSex,0.16,100,0.16,0.2,0.04,0.0029921531677246094
AedesSex,0.16,100,0.16,0.2,0.04,0.001997232437133789
AedesSex,0.16,100,0.16,0.19,0.03,0.0029904842376708984
AedesSex,0.16,100,0.16,0.19,0.03,0.002991199493408203
AedesSex,0.16,100,0.16,0.19,0.03,0.002991914749145508
AedesSex,0.16,100,0.16,0.18,0.02,0.0029916763305664062
AedesSex,0.21,100,0.21,0.23,0.02,0.0029916763305664062
AedesSex,0.21,100,0.21,0.23,0.02,0.0019958019256591797
AedesSex,0.21,100,0.21,0.24,0.03,0.003987789154052734
AedesSex,0.21,100,0.21,0.25,0.04,0.00199127197265625
AedesSex,0.21,100,0.21,0.23,0.02,0.0029916763305664062
AedesSex,0.21,100,0.21,0.25,0.04,0.002992391586303711
AedesSex,0.21,100,0.21,0.22,0.01,0.0029904842376708984
AedesSex,0.21,100,0.21,0.23,0.02,0.0019958019256591797
AedesSex,0.21,100,0.21,0.25,0.04,0.0029904842376708984
AedesSex,0.21,100,0.21,0.24,0.03,0.0029921531677246094
AedesSex,0.26,100,0.26,0.28,0.02,0.003989696502685547
AedesSex,0.26,100,0.26,0.27,0.01,0.0029916763305664062
AedesSex,0.26,100,0.26,0.28,0.02,0.0029916763305664062
AedesSex,0.26,100,0.26,0.29,0.03,0.0019919872283935547
AedesSex,0.26,100,0.26,0.29,0.03,0.0029909610748291016
AedesSex,0.26,100,0.26,0.27,0.01,0.0019943714141845703
AedesSex,0.26,100,0.26,0.27,0.01,0.0029916763305664062
AedesSex,0.26,100,0.26,0.29,0.03,0.003989458084106445
AedesSex,0.26,100,0.26,0.28,0.02,0.002991914749145508
AedesSex,0.26,100,0.26,0.31,0.05,0.0019941329956054688
AedesSex,0.32,100,0.32,0.34,0.02,0.001993417739868164
AedesSex,0.32,100,0.32,0.32,0.0,0.0029921531677246094
AedesSex,0.32,100,0.32,0.35,0.03,0.0019941329956054688
AedesSex,0.32,100,0.32,0.34,0.02,0.0029892921447753906
AedesSex,0.32,100,0.32,0.33,0.01,0.002990245819091797
AedesSex,0.32,100,0.32,0.34,0.02,0.0029914379119873047
AedesSex,0.32,100,0.32,0.33,0.01,0.0029914379119873047
AedesSex,0.32,100,0.32,0.32,0.0,0.002991914749145508
AedesSex,0.32,100,0.32,0.36,0.04,0.003989219665527344
AedesSex,0.32,100,0.32,0.36,0.04,0.002992391586303711
AedesSex,0.37,100,0.37,0.39,0.02,0.003014802932739258
AedesSex,0.37,100,0.37,0.35,0.02,0.002958059310913086
AedesSex,0.37,100,0.37,0.4,0.03,0.002991914749145508
AedesSex,0.37,100,0.37,0.39,0.02,0.002010345458984375
AedesSex,0.37,100,0.37,0.37,0.0,0.002991914749145508
AedesSex,0.37,100,0.37,0.38,0.01,0.0029914379119873047
AedesSex,0.37,100,0.37,0.39,0.02,0.0029921531677246094
AedesSex,0.37,100,0.37,0.38,0.01,0.002991914749145508
AedesSex,0.37,100,0.37,0.38,0.01,0.0029914379119873047
AedesSex,0.37,100,0.37,0.36,0.01,0.0029914379119873047
AedesSex,0.42,100,0.42,0.44,0.02,0.0029935836791992188
AedesSex,0.42,100,0.42,0.43,0.01,0.0029909610748291016
AedesSex,0.42,100,0.42,0.43,0.01,0.002989053726196289
AedesSex,0.42,100,0.42,0.45,0.03,0.0029993057250976562
AedesSex,0.42,100,0.42,0.42,0.0,0.0029900074005126953
AedesSex,0.42,100,0.42,0.43,0.01,0.0029549598693847656
AedesSex,0.42,100,0.42,0.41,0.01,0.002991914749145508
AedesSex,0.42,100,0.42,0.42,0.0,0.002995729446411133
AedesSex,0.42,100,0.42,0.44,0.02,0.0030088424682617188
AedesSex,0.42,100,0.42,0.44,0.02,0.002991914749145508
AedesSex,0.47,100,0.47,0.49,0.02,0.001994609832763672
AedesSex,0.47,100,0.47,0.47,0.0,0.001995563507080078
AedesSex,0.47,100,0.47,0.48,0.01,0.0029959678649902344
AedesSex,0.47,100,0.47,0.49,0.02,0.002991914749145508
AedesSex,0.47,100,0.47,0.46,0.01,0.0029914379119873047
AedesSex,0.47,100,0.47,0.47,0.0,0.0029938220977783203
AedesSex,0.47,100,0.47,0.5,0.03,0.0030074119567871094
AedesSex,0.47,100,0.47,0.48,0.01,0.0029878616333007812
AedesSex,0.47,100,0.47,0.48,0.01,0.0029914379119873047
AedesSex,0.47,100,0.47,0.49,0.02,0.0029909610748291016
AedesSex,0.53,100,0.53,0.53,0.0,0.0029909610748291016
AedesSex,0.53,100,0.53,0.55,0.02,0.002991914749145508
AedesSex,0.53,100,0.53,0.51,0.02,0.0029916763305664062
AedesSex,0.53,100,0.53,0.54,0.01,0.001994609832763672
AedesSex,0.53,100,0.53,0.53,0.0,0.002995729446411133
AedesSex,0.53,100,0.53,0.54,0.01,0.002967357635498047
AedesSex,0.53,100,0.53,0.53,0.0,0.0030028820037841797
AedesSex,0.53,100,0.53,0.53,0.0,0.0019953250885009766
AedesSex,0.53,100,0.53,0.51,0.02,0.002991914749145508
AedesSex,0.53,100,0.53,0.53,0.0,0.0029916763305664062
AedesSex,0.58,100,0.58,0.57,0.01,0.002991914749145508
AedesSex,0.58,100,0.58,0.57,0.01,0.001993417739868164
AedesSex,0.58,100,0.58,0.56,0.02,0.0029921531677246094
AedesSex,0.58,100,0.58,0.58,0.0,0.002991914749145508
AedesSex,0.58,100,0.58,0.56,0.02,0.002997875213623047
AedesSex,0.58,100,0.58,0.57,0.01,0.002991914749145508
AedesSex,0.58,100,0.58,0.58,0.0,0.002988576889038086
AedesSex,0.58,100,0.58,0.56,0.02,0.0029914379119873047
AedesSex,0.58,100,0.58,0.56,0.02,0.002993345260620117
AedesSex,0.58,100,0.58,0.59,0.01,0.003025054931640625
AedesSex,0.63,100,0.63,0.61,0.02,0.0029942989349365234
AedesSex,0.63,100,0.63,0.61,0.02,0.0030035972595214844
AedesSex,0.63,100,0.63,0.59,0.04,0.001995563507080078
AedesSex,0.63,100,0.63,0.63,0.0,0.0019948482513427734
AedesSex,0.63,100,0.63,0.62,0.01,0.003989458084106445
AedesSex,0.63,100,0.63,0.62,0.01,0.0029921531677246094
AedesSex,0.63,100,0.63,0.63,0.0,0.002991914749145508
AedesSex,0.63,100,0.63,0.61,0.02,0.0019941329956054688
AedesSex,0.63,100,0.63,0.62,0.01,0.002994537353515625
AedesSex,0.63,100,0.63,0.6,0.03,0.0029916763305664062
AedesSex,0.68,100,0.68,0.64,0.04,0.0029916763305664062
AedesSex,0.68,100,0.68,0.68,0.0,0.0029916763305664062
AedesSex,0.68,100,0.68,0.64,0.04,0.001994609832763672
AedesSex,0.68,100,0.68,0.67,0.01,0.002992868423461914
AedesSex,0.68,100,0.68,0.67,0.01,0.002991914749145508
AedesSex,0.68,100,0.68,0.65,0.03,0.0029964447021484375
AedesSex,0.68,100,0.68,0.62,0.06,0.0029938220977783203
AedesSex,0.68,100,0.68,0.65,0.03,0.0029916763305664062
AedesSex,0.68,100,0.68,0.66,0.02,0.004986286163330078
AedesSex,0.68,100,0.68,0.65,0.03,0.0029914379119873047
AedesSex,0.74,100,0.74,0.72,0.02,0.0029921531677246094
AedesSex,0.74,100,0.74,0.74,0.0,0.0029916763305664062
