dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
694_diggle_table_a2,0.89,100,0.89,0.8,0.09,0.2931833267211914
694_diggle_table_a2,0.89,100,0.89,0.84,0.05,0.2922513484954834
694_diggle_table_a2,0.95,100,0.95,0.9,0.05,0.2752690315246582
694_diggle_table_a2,0.95,100,0.95,0.94,0.01,0.28024792671203613
694_diggle_table_a2,0.95,100,0.95,0.89,0.06,0.2792537212371826
694_diggle_table_a2,0.95,100,0.95,0.94,0.01,0.282210111618042
694_diggle_table_a2,0.95,100,0.95,0.94,0.01,0.3211400508880615
694_diggle_table_a2,0.95,100,0.95,0.92,0.03,0.31316065788269043
694_diggle_table_a2,0.95,100,0.95,0.93,0.02,0.3211405277252197
694_diggle_table_a2,0.95,100,0.95,0.9,0.05,0.27725648880004883
694_diggle_table_a2,0.95,100,0.95,0.93,0.02,0.2742650508880615
694_diggle_table_a2,0.95,100,0.95,0.91,0.04,0.2782576084136963
694_diggle_table_a2,1.0,100,1.0,1.0,0.0,0.27725815773010254
694_diggle_table_a2,1.0,100,1.0,1.0,0.0,0.2762606143951416
694_diggle_table_a2,1.0,100,1.0,1.0,0.0,0.27725744247436523
694_diggle_table_a2,1.0,100,1.0,1.0,0.0,0.2812473773956299
694_diggle_table_a2,1.0,100,1.0,1.0,0.0,0.27426648139953613
694_diggle_table_a2,1.0,100,1.0,1.0,0.0,0.2842397689819336
694_diggle_table_a2,1.0,100,1.0,1.0,0.0,0.2732682228088379
694_diggle_table_a2,1.0,100,1.0,1.0,0.0,0.27925729751586914
694_diggle_table_a2,1.0,100,1.0,1.0,0.0,0.2782881259918213
694_diggle_table_a2,1.0,100,1.0,1.0,0.0,0.27725768089294434
AedesQuinx,0.0,100,0.0,0.0,0.0,0.29122138023376465
AedesQuinx,0.0,100,0.0,0.02,0.02,0.2972383499145508
AedesQuinx,0.0,100,0.0,0.0,0.0,0.297208309173584
AedesQuinx,0.0,100,0.0,0.0,0.0,0.30118680000305176
AedesQuinx,0.0,100,0.0,0.0,0.0,0.3002002239227295
AedesQuinx,0.0,100,0.0,0.0,0.0,0.31020236015319824
AedesQuinx,0.0,100,0.0,0.0,0.0,0.2972095012664795
AedesQuinx,0.0,100,0.0,0.0,0.0,0.3121647834777832
AedesQuinx,0.0,100,0.0,0.0,0.0,0.29122138023376465
AedesQuinx,0.0,100,0.0,0.0,0.0,0.2952098846435547
AedesQuinx,0.05,100,0.05,0.0,0.05,0.29421305656433105
AedesQuinx,0.05,100,0.05,0.0,0.05,0.2922492027282715
AedesQuinx,0.05,100,0.05,0.0,0.05,0.2932155132293701
AedesQuinx,0.05,100,0.05,0.04,0.01,0.2902193069458008
AedesQuinx,0.05,100,0.05,0.0,0.05,0.2952101230621338
AedesQuinx,0.05,100,0.05,0.0,0.05,0.2952120304107666
AedesQuinx,0.05,100,0.05,0.0,0.05,0.29920244216918945
AedesQuinx,0.05,100,0.05,0.15,0.1,0.2962071895599365
AedesQuinx,0.05,100,0.05,0.0,0.05,0.2952103614807129
AedesQuinx,0.05,100,0.05,0.0,0.05,0.3011965751647949
AedesQuinx,0.11,100,0.11,0.01,0.1,0.2961716651916504
AedesQuinx,0.11,100,0.11,0.03,0.08,0.30422449111938477
AedesQuinx,0.11,100,0.11,0.04,0.07,0.30518317222595215
AedesQuinx,0.11,100,0.11,0.16,0.05,0.2981986999511719
AedesQuinx,0.11,100,0.11,0.0,0.11,0.3001983165740967
AedesQuinx,0.11,100,0.11,0.0,0.11,0.31113243103027344
AedesQuinx,0.11,100,0.11,0.04,0.07,0.29823923110961914
AedesQuinx,0.11,100,0.11,0.05,0.06,0.3012275695800781
AedesQuinx,0.11,100,0.11,0.09,0.02,0.29621076583862305
AedesQuinx,0.11,100,0.11,0.21,0.1,0.29920005798339844
AedesQuinx,0.16,100,0.16,0.16,0.0,0.2952117919921875
AedesQuinx,0.16,100,0.16,0.13,0.03,0.2932157516479492
AedesQuinx,0.16,100,0.16,0.17,0.01,0.29621028900146484
AedesQuinx,0.16,100,0.16,0.17,0.01,0.2962071895599365
AedesQuinx,0.16,100,0.16,0.0,0.16,0.2952101230621338
AedesQuinx,0.16,100,0.16,0.1,0.06,0.30219125747680664
AedesQuinx,0.16,100,0.16,0.19,0.03,0.29620790481567383
AedesQuinx,0.16,100,0.16,0.08,0.08,0.2962067127227783
AedesQuinx,0.16,100,0.16,0.21,0.05,0.29620790481567383
AedesQuinx,0.16,100,0.16,0.09,0.07,0.30019545555114746
AedesQuinx,0.21,100,0.21,0.08,0.13,0.2952101230621338
AedesQuinx,0.21,100,0.21,0.15,0.06,0.30019712448120117
AedesQuinx,0.21,100,0.21,0.12,0.09,0.2922179698944092
AedesQuinx,0.21,100,0.21,0.26,0.05,0.29620790481567383
AedesQuinx,0.21,100,0.21,0.04,0.17,0.29421210289001465
AedesQuinx,0.21,100,0.21,0.1,0.11,0.29421234130859375
AedesQuinx,0.21,100,0.21,0.26,0.05,0.29720592498779297
AedesQuinx,0.21,100,0.21,0.25,0.04,0.29720520973205566
AedesQuinx,0.21,100,0.21,0.14,0.07,0.2962062358856201
AedesQuinx,0.21,100,0.21,0.11,0.1,0.29421234130859375
AedesQuinx,0.26,100,0.26,0.28,0.02,0.2961752414703369
AedesQuinx,0.26,100,0.26,0.17,0.09,0.29720377922058105
AedesQuinx,0.26,100,0.26,0.18,0.08,0.315155029296875
AedesQuinx,0.26,100,0.26,0.26,0.0,0.29421567916870117
AedesQuinx,0.26,100,0.26,0.24,0.02,0.3041868209838867
AedesQuinx,0.26,100,0.26,0.31,0.05,0.29621028900146484
AedesQuinx,0.26,100,0.26,0.14,0.12,0.29417967796325684
AedesQuinx,0.26,100,0.26,0.29,0.03,0.2991960048675537
AedesQuinx,0.26,100,0.26,0.19,0.07,0.3002002239227295
AedesQuinx,0.26,100,0.26,0.15,0.11,0.2962045669555664
AedesQuinx,0.32,100,0.32,0.31,0.01,0.3021888732910156
AedesQuinx,0.32,100,0.32,0.37,0.05,0.29720473289489746
AedesQuinx,0.32,100,0.32,0.26,0.06,0.29621052742004395
AedesQuinx,0.32,100,0.32,0.26,0.06,0.299236536026001
AedesQuinx,0.32,100,0.32,0.22,0.1,0.2902219295501709
AedesQuinx,0.32,100,0.32,0.31,0.01,0.2991969585418701
AedesQuinx,0.32,100,0.32,0.27,0.05,0.32114171981811523
AedesQuinx,0.32,100,0.32,0.34,0.02,0.298168420791626
AedesQuinx,0.32,100,0.32,0.22,0.1,0.2922182083129883
AedesQuinx,0.32,100,0.32,0.42,0.1,0.2902188301086426
AedesQuinx,0.37,100,0.37,0.43,0.06,0.2971975803375244
AedesQuinx,0.37,100,0.37,0.3,0.07,0.2962076663970947
AedesQuinx,0.37,100,0.37,0.33,0.04,0.31316518783569336
AedesQuinx,0.37,100,0.37,0.3,0.07,0.30216312408447266
AedesQuinx,0.37,100,0.37,0.32,0.05,0.29321837425231934
AedesQuinx,0.37,100,0.37,0.36,0.01,0.29418206214904785
AedesQuinx,0.37,100,0.37,0.3,0.07,0.2952442169189453
AedesQuinx,0.37,100,0.37,0.24,0.13,0.2962074279785156
AedesQuinx,0.37,100,0.37,0.33,0.04,0.2962071895599365
AedesQuinx,0.37,100,0.37,0.32,0.05,0.29421329498291016
AedesQuinx,0.42,100,0.42,0.27,0.15,0.29717159271240234
AedesQuinx,0.42,100,0.42,0.41,0.01,0.2952101230621338
AedesQuinx,0.42,100,0.42,0.41,0.01,0.29520726203918457
AedesQuinx,0.42,100,0.42,0.42,0.0,0.29520249366760254
AedesQuinx,0.42,100,0.42,0.3,0.12,0.30518198013305664
AedesQuinx,0.42,100,0.42,0.41,0.01,0.3012263774871826
AedesQuinx,0.42,100,0.42,0.42,0.0,0.32712578773498535
AedesQuinx,0.42,100,0.42,0.28,0.14,0.299196720123291
AedesQuinx,0.42,100,0.42,0.48,0.06,0.29717040061950684
AedesQuinx,0.42,100,0.42,0.35,0.07,0.3011949062347412
AedesQuinx,0.47,100,0.47,0.4,0.07,0.34012722969055176
AedesQuinx,0.47,100,0.47,0.41,0.06,0.2982046604156494
AedesQuinx,0.47,100,0.47,0.36,0.11,0.293215274810791
AedesQuinx,0.47,100,0.47,0.47,0.0,0.2952113151550293
AedesQuinx,0.47,100,0.47,0.45,0.02,0.2962076663970947
AedesQuinx,0.47,100,0.47,0.51,0.04,0.3002309799194336
AedesQuinx,0.47,100,0.47,0.41,0.06,0.29620885848999023
AedesQuinx,0.47,100,0.47,0.47,0.0,0.29620909690856934
AedesQuinx,0.47,100,0.47,0.5,0.03,0.29720640182495117
AedesQuinx,0.47,100,0.47,0.44,0.03,0.29717040061950684
AedesQuinx,0.53,100,0.53,0.57,0.04,0.2991678714752197
AedesQuinx,0.53,100,0.53,0.6,0.07,0.29720520973205566
AedesQuinx,0.53,100,0.53,0.55,0.02,0.29720354080200195
AedesQuinx,0.53,100,0.53,0.52,0.01,0.2952113151550293
AedesQuinx,0.53,100,0.53,0.31,0.22,0.296173095703125
AedesQuinx,0.53,100,0.53,0.57,0.04,0.2932157516479492
AedesQuinx,0.53,100,0.53,0.57,0.04,0.2981998920440674
AedesQuinx,0.53,100,0.53,0.52,0.01,0.302156925201416
AedesQuinx,0.53,100,0.53,0.56,0.03,0.29720401763916016
AedesQuinx,0.53,100,0.53,0.46,0.07,0.31017136573791504
AedesQuinx,0.58,100,0.58,0.45,0.13,0.2922179698944092
AedesQuinx,0.58,100,0.58,0.48,0.1,0.2952101230621338
AedesQuinx,0.58,100,0.58,0.56,0.02,0.29421210289001465
AedesQuinx,0.58,100,0.58,0.65,0.07,0.298206090927124
AedesQuinx,0.58,100,0.58,0.54,0.04,0.29517126083374023
AedesQuinx,0.58,100,0.58,0.58,0.0,0.29720497131347656
AedesQuinx,0.58,100,0.58,0.64,0.06,0.2991952896118164
AedesQuinx,0.58,100,0.58,0.48,0.1,0.2982020378112793
AedesQuinx,0.58,100,0.58,0.66,0.08,0.29624032974243164
AedesQuinx,0.58,100,0.58,0.54,0.04,0.2902231216430664
AedesQuinx,0.63,100,0.63,0.52,0.11,0.2962038516998291
AedesQuinx,0.63,100,0.63,0.59,0.04,0.2991983890533447
AedesQuinx,0.63,100,0.63,0.68,0.05,0.29919958114624023
AedesQuinx,0.63,100,0.63,0.56,0.07,0.29620862007141113
AedesQuinx,0.63,100,0.63,0.76,0.13,0.3061835765838623
AedesQuinx,0.63,100,0.63,0.61,0.02,0.29421448707580566
AedesQuinx,0.63,100,0.63,0.61,0.02,0.2962062358856201
AedesQuinx,0.63,100,0.63,0.69,0.06,0.2952094078063965
AedesQuinx,0.63,100,0.63,0.72,0.09,0.2972381114959717
AedesQuinx,0.63,100,0.63,0.71,0.08,0.2962009906768799
AedesQuinx,0.68,100,0.68,0.74,0.06,0.2952101230621338
AedesQuinx,0.68,100,0.68,0.72,0.04,0.3051471710205078
AedesQuinx,0.68,100,0.68,0.69,0.01,0.295210599899292
AedesQuinx,0.68,100,0.68,0.66,0.02,0.29620790481567383
AedesQuinx,0.68,100,0.68,0.7,0.02,0.3061861991882324
AedesQuinx,0.68,100,0.68,0.71,0.03,0.2962048053741455
AedesQuinx,0.68,100,0.68,0.65,0.03,0.3041849136352539
AedesQuinx,0.68,100,0.68,0.73,0.05,0.29218268394470215
AedesQuinx,0.68,100,0.68,0.68,0.0,0.31415748596191406
AedesQuinx,0.68,100,0.68,0.69,0.01,0.30515074729919434
AedesQuinx,0.74,100,0.74,0.79,0.05,0.34108638763427734
AedesQuinx,0.74,100,0.74,0.75,0.01,0.34108710289001465
AedesQuinx,0.74,100,0.74,0.68,0.06,0.29920005798339844
AedesQuinx,0.74,100,0.74,0.76,0.02,0.2932164669036865
AedesQuinx,0.74,100,0.74,0.67,0.07,0.3400895595550537
AedesQuinx,0.74,100,0.74,0.73,0.01,0.29720401763916016
AedesQuinx,0.74,100,0.74,0.86,0.12,0.2972373962402344
AedesQuinx,0.74,100,0.74,0.76,0.02,0.34108686447143555
AedesQuinx,0.74,100,0.74,0.84,0.1,0.3092055320739746
AedesQuinx,0.74,100,0.74,0.71,0.03,0.29621124267578125
AedesQuinx,0.79,100,0.79,0.84,0.05,0.2952113151550293
AedesQuinx,0.79,100,0.79,0.76,0.03,0.3151578903198242
AedesQuinx,0.79,100,0.79,0.86,0.07,0.33809423446655273
AedesQuinx,0.79,100,0.79,0.87,0.08,0.2962067127227783
AedesQuinx,0.79,100,0.79,0.82,0.03,0.34407806396484375
AedesQuinx,0.79,100,0.79,0.87,0.08,0.3341069221496582
AedesQuinx,0.79,100,0.79,0.83,0.04,0.3002307415008545
AedesQuinx,0.79,100,0.79,0.75,0.04,0.34407854080200195
AedesQuinx,0.79,100,0.79,0.83,0.04,0.3420841693878174
AedesQuinx,0.79,100,0.79,0.81,0.02,0.2912571430206299
AedesQuinx,0.84,100,0.84,0.91,0.07,0.3430814743041992
AedesQuinx,0.84,100,0.84,0.91,0.07,0.3420841693878174
AedesQuinx,0.84,100,0.84,0.74,0.1,0.3420844078063965
AedesQuinx,0.84,100,0.84,0.85,0.01,0.3420846462249756
AedesQuinx,0.84,100,0.84,0.96,0.12,0.34108686447143555
AedesQuinx,0.84,100,0.84,0.92,0.08,0.339092493057251
AedesQuinx,0.84,100,0.84,0.75,0.09,0.31917715072631836
AedesQuinx,0.84,100,0.84,0.93,0.09,0.29322052001953125
AedesQuinx,0.84,100,0.84,0.92,0.08,0.29920148849487305
AedesQuinx,0.84,100,0.84,0.93,0.09,0.34607410430908203
AedesQuinx,0.89,100,0.89,0.98,0.09,0.3430812358856201
AedesQuinx,0.89,100,0.89,0.92,0.03,0.3261282444000244
AedesQuinx,0.89,100,0.89,0.92,0.03,0.29720354080200195
AedesQuinx,0.89,100,0.89,0.89,0.0,0.3430819511413574
AedesQuinx,0.89,100,0.89,0.94,0.05,0.2982361316680908
AedesQuinx,0.89,100,0.89,0.97,0.08,0.34407830238342285
AedesQuinx,0.89,100,0.89,0.91,0.02,0.2982010841369629
AedesQuinx,0.89,100,0.89,0.93,0.04,0.34910035133361816
AedesQuinx,0.89,100,0.89,0.85,0.04,0.2952108383178711
AedesQuinx,0.89,100,0.89,0.97,0.08,0.334139347076416
AedesQuinx,0.95,100,0.95,1.0,0.05,0.2932147979736328
AedesQuinx,0.95,100,0.95,0.98,0.03,0.30019593238830566
AedesQuinx,0.95,100,0.95,0.98,0.03,0.3241000175476074
AedesQuinx,0.95,100,0.95,1.0,0.05,0.34407877922058105
AedesQuinx,0.95,100,0.95,0.88,0.07,0.3011937141418457
AedesQuinx,0.95,100,0.95,1.0,0.05,0.3420829772949219
AedesQuinx,0.95,100,0.95,0.97,0.02,0.34108686447143555
AedesQuinx,0.95,100,0.95,1.0,0.05,0.30222463607788086
AedesQuinx,0.95,100,0.95,0.97,0.02,0.3390922546386719
AedesQuinx,0.95,100,0.95,1.0,0.05,0.34607362747192383
AedesQuinx,1.0,100,1.0,1.0,0.0,0.3370966911315918
AedesQuinx,1.0,100,1.0,1.0,0.0,0.3001716136932373
AedesQuinx,1.0,100,1.0,1.0,0.0,0.33906126022338867
AedesQuinx,1.0,100,1.0,1.0,0.0,0.3430812358856201
AedesQuinx,1.0,100,1.0,0.96,0.04,0.311199426651001
AedesQuinx,1.0,100,1.0,1.0,0.0,0.3450770378112793
AedesQuinx,1.0,100,1.0,1.0,0.0,0.29920291900634766
AedesQuinx,1.0,100,1.0,1.0,0.0,0.3002314567565918
AedesQuinx,1.0,100,1.0,1.0,0.0,0.31017041206359863
AedesQuinx,1.0,100,1.0,1.0,0.0,0.3041861057281494
AedesSex,0.0,100,0.0,0.0,0.0,0.29717183113098145
AedesSex,0.0,100,0.0,0.0,0.0,0.33510398864746094
AedesSex,0.0,100,0.0,0.0,0.0,0.29121994972229004
AedesSex,0.0,100,0.0,0.0,0.0,0.2942843437194824
AedesSex,0.0,100,0.0,0.0,0.0,0.30518078804016113
AedesSex,0.0,100,0.0,0.01,0.01,0.30315518379211426
AedesSex,0.0,100,0.0,0.0,0.0,0.2932107448577881
AedesSex,0.0,100,0.0,0.0,0.0,0.298168420791626
AedesSex,0.0,100,0.0,0.0,0.0,0.2942211627960205
AedesSex,0.0,100,0.0,0.0,0.0,0.2922172546386719
AedesSex,0.05,100,0.05,0.04,0.01,0.2892272472381592
AedesSex,0.05,100,0.05,0.05,0.0,0.28922581672668457
AedesSex,0.05,100,0.05,0.05,0.0,0.2902228832244873
AedesSex,0.05,100,0.05,0.04,0.01,0.2932157516479492
AedesSex,0.05,100,0.05,0.04,0.01,0.32512998580932617
AedesSex,0.05,100,0.05,0.04,0.01,0.3021864891052246
AedesSex,0.05,100,0.05,0.04,0.01,0.2872312068939209
AedesSex,0.05,100,0.05,0.06,0.01,0.2922172546386719
AedesSex,0.05,100,0.05,0.06,0.01,0.2932159900665283
AedesSex,0.05,100,0.05,0.05,0.0,0.33609962463378906
AedesSex,0.11,100,0.11,0.07,0.04,0.2942464351654053
AedesSex,0.11,100,0.11,0.1,0.01,0.3151571750640869
AedesSex,0.11,100,0.11,0.09,0.02,0.29321908950805664
AedesSex,0.11,100,0.11,0.1,0.01,0.29421091079711914
AedesSex,0.11,100,0.11,0.1,0.01,0.3370976448059082
AedesSex,0.11,100,0.11,0.08,0.03,0.30820536613464355
AedesSex,0.11,100,0.11,0.1,0.01,0.29421281814575195
AedesSex,0.11,100,0.11,0.09,0.02,0.303189754486084
AedesSex,0.11,100,0.11,0.11,0.0,0.2902252674102783
AedesSex,0.11,100,0.11,0.11,0.0,0.3091738224029541
AedesSex,0.16,100,0.16,0.17,0.01,0.2932155132293701
AedesSex,0.16,100,0.16,0.14,0.02,0.29920005798339844
AedesSex,0.16,100,0.16,0.15,0.01,0.29823899269104004
AedesSex,0.16,100,0.16,0.16,0.0,0.33510327339172363
AedesSex,0.16,100,0.16,0.15,0.01,0.2942185401916504
AedesSex,0.16,100,0.16,0.15,0.01,0.2912156581878662
AedesSex,0.16,100,0.16,0.15,0.01,0.29321908950805664
AedesSex,0.16,100,0.16,0.14,0.02,0.33310842514038086
AedesSex,0.16,100,0.16,0.15,0.01,0.33310770988464355
AedesSex,0.16,100,0.16,0.14,0.02,0.32712554931640625
AedesSex,0.21,100,0.21,0.21,0.0,0.2962357997894287
AedesSex,0.21,100,0.21,0.2,0.01,0.2942464351654053
AedesSex,0.21,100,0.21,0.19,0.02,0.3251628875732422
AedesSex,0.21,100,0.21,0.22,0.01,0.2952094078063965
AedesSex,0.21,100,0.21,0.21,0.0,0.3341059684753418
AedesSex,0.21,100,0.21,0.23,0.02,0.32413196563720703
AedesSex,0.21,100,0.21,0.19,0.02,0.2991974353790283
AedesSex,0.21,100,0.21,0.21,0.0,0.2952094078063965
AedesSex,0.21,100,0.21,0.21,0.0,0.295210599899292
AedesSex,0.21,100,0.21,0.2,0.01,0.3001973628997803
AedesSex,0.26,100,0.26,0.25,0.01,0.30817317962646484
AedesSex,0.26,100,0.26,0.25,0.01,0.2922184467315674
AedesSex,0.26,100,0.26,0.25,0.01,0.31914687156677246
AedesSex,0.26,100,0.26,0.26,0.0,0.2961606979370117
AedesSex,0.26,100,0.26,0.26,0.0,0.28922581672668457
AedesSex,0.26,100,0.26,0.25,0.01,0.30817604064941406
AedesSex,0.26,100,0.26,0.23,0.03,0.2932159900665283
AedesSex,0.26,100,0.26,0.27,0.01,0.29424571990966797
AedesSex,0.26,100,0.26,0.26,0.0,0.3341042995452881
AedesSex,0.26,100,0.26,0.28,0.02,0.2962076663970947
AedesSex,0.32,100,0.32,0.31,0.01,0.2901880741119385
AedesSex,0.32,100,0.32,0.3,0.02,0.29324865341186523
AedesSex,0.32,100,0.32,0.32,0.0,0.29920315742492676
AedesSex,0.32,100,0.32,0.33,0.01,0.3041808605194092
AedesSex,0.32,100,0.32,0.31,0.01,0.3151557445526123
AedesSex,0.32,100,0.32,0.32,0.0,0.2922189235687256
AedesSex,0.32,100,0.32,0.31,0.01,0.31711864471435547
AedesSex,0.32,100,0.32,0.3,0.02,0.306180477142334
AedesSex,0.32,100,0.32,0.34,0.02,0.30817508697509766
AedesSex,0.32,100,0.32,0.36,0.04,0.2952413558959961
AedesSex,0.37,100,0.37,0.39,0.02,0.29424571990966797
AedesSex,0.37,100,0.37,0.33,0.04,0.307145357131958
AedesSex,0.37,100,0.37,0.38,0.01,0.3011949062347412
AedesSex,0.37,100,0.37,0.37,0.0,0.29318785667419434
AedesSex,0.37,100,0.37,0.37,0.0,0.29720497131347656
AedesSex,0.37,100,0.37,0.35,0.02,0.2932138442993164
AedesSex,0.37,100,0.37,0.37,0.0,0.3231678009033203
AedesSex,0.37,100,0.37,0.37,0.0,0.3211393356323242
AedesSex,0.37,100,0.37,0.37,0.0,0.2962069511413574
AedesSex,0.37,100,0.37,0.34,0.03,0.29022741317749023
AedesSex,0.42,100,0.42,0.45,0.03,0.31515932083129883
AedesSex,0.42,100,0.42,0.42,0.0,0.29417872428894043
AedesSex,0.42,100,0.42,0.43,0.01,0.2922205924987793
AedesSex,0.42,100,0.42,0.45,0.03,0.3340730667114258
AedesSex,0.42,100,0.42,0.41,0.01,0.3121635913848877
AedesSex,0.42,100,0.42,0.43,0.01,0.29221558570861816
AedesSex,0.42,100,0.42,0.4,0.02,0.33610033988952637
AedesSex,0.42,100,0.42,0.41,0.01,0.33310723304748535
AedesSex,0.42,100,0.42,0.44,0.02,0.2962055206298828
AedesSex,0.42,100,0.42,0.44,0.02,0.30720996856689453
AedesSex,0.47,100,0.47,0.49,0.02,0.2931783199310303
AedesSex,0.47,100,0.47,0.46,0.01,0.2942087650299072
AedesSex,0.47,100,0.47,0.49,0.02,0.2902247905731201
AedesSex,0.47,100,0.47,0.49,0.02,0.29221630096435547
AedesSex,0.47,100,0.47,0.45,0.02,0.2902233600616455
AedesSex,0.47,100,0.47,0.49,0.02,0.2911863327026367
AedesSex,0.47,100,0.47,0.5,0.03,0.29122185707092285
AedesSex,0.47,100,0.47,0.49,0.02,0.29421257972717285
AedesSex,0.47,100,0.47,0.48,0.01,0.2902259826660156
AedesSex,0.47,100,0.47,0.49,0.02,0.2931814193725586
AedesSex,0.53,100,0.53,0.54,0.01,0.2932155132293701
AedesSex,0.53,100,0.53,0.58,0.05,0.3350687026977539
AedesSex,0.53,100,0.53,0.52,0.01,0.31116557121276855
AedesSex,0.53,100,0.53,0.53,0.0,0.2952098846435547
AedesSex,0.53,100,0.53,0.55,0.02,0.29421210289001465
AedesSex,0.53,100,0.53,0.56,0.03,0.29421234130859375
AedesSex,0.53,100,0.53,0.53,0.0,0.29122090339660645
AedesSex,0.53,100,0.53,0.54,0.01,0.2952098846435547
AedesSex,0.53,100,0.53,0.52,0.01,0.3330836296081543
AedesSex,0.53,100,0.53,0.53,0.0,0.29923272132873535
AedesSex,0.58,100,0.58,0.57,0.01,0.2972390651702881
AedesSex,0.58,100,0.58,0.57,0.01,0.2892265319824219
AedesSex,0.58,100,0.58,0.57,0.01,0.2902235984802246
AedesSex,0.58,100,0.58,0.62,0.04,0.3221395015716553
AedesSex,0.58,100,0.58,0.58,0.0,0.2952089309692383
AedesSex,0.58,100,0.58,0.58,0.0,0.2902219295501709
AedesSex,0.58,100,0.58,0.6,0.02,0.29421448707580566
AedesSex,0.58,100,0.58,0.56,0.02,0.30219101905822754
AedesSex,0.58,100,0.58,0.58,0.0,0.29517531394958496
AedesSex,0.58,100,0.58,0.61,0.03,0.29122042655944824
AedesSex,0.63,100,0.63,0.63,0.0,0.3011612892150879
AedesSex,0.63,100,0.63,0.63,0.0,0.2981691360473633
AedesSex,0.63,100,0.63,0.62,0.01,0.29221653938293457
AedesSex,0.63,100,0.63,0.64,0.01,0.2892265319824219
AedesSex,0.63,100,0.63,0.65,0.02,0.3341052532196045
AedesSex,0.63,100,0.63,0.65,0.02,0.292217493057251
AedesSex,0.63,100,0.63,0.65,0.02,0.29421091079711914
AedesSex,0.63,100,0.63,0.63,0.0,0.2932150363922119
AedesSex,0.63,100,0.63,0.64,0.01,0.2932162284851074
AedesSex,0.63,100,0.63,0.63,0.0,0.29125523567199707
AedesSex,0.68,100,0.68,0.67,0.01,0.3041512966156006
AedesSex,0.68,100,0.68,0.71,0.03,0.29324865341186523
AedesSex,0.68,100,0.68,0.65,0.03,0.3002281188964844
AedesSex,0.68,100,0.68,0.69,0.01,0.31615519523620605
AedesSex,0.68,100,0.68,0.7,0.02,0.29421329498291016
AedesSex,0.68,100,0.68,0.68,0.0,0.2952110767364502
AedesSex,0.68,100,0.68,0.64,0.04,0.29720377922058105
AedesSex,0.68,100,0.68,0.69,0.01,0.3091723918914795
AedesSex,0.68,100,0.68,0.71,0.03,0.3341050148010254
AedesSex,0.68,100,0.68,0.67,0.01,0.31914401054382324
AedesSex,0.74,100,0.74,0.77,0.03,0.2962057590484619
AedesSex,0.74,100,0.74,0.77,0.03,0.2911868095397949
AedesSex,0.74,100,0.74,0.79,0.05,0.31116676330566406
AedesSex,0.74,100,0.74,0.73,0.01,0.29421234130859375
AedesSex,0.74,100,0.74,0.75,0.01,0.2982029914855957
AedesSex,0.74,100,0.74,0.74,0.0,0.2932448387145996
AedesSex,0.74,100,0.74,0.76,0.02,0.2952103614807129
AedesSex,0.74,100,0.74,0.75,0.01,0.29923105239868164
AedesSex,0.74,100,0.74,0.73,0.01,0.29322004318237305
AedesSex,0.74,100,0.74,0.76,0.02,0.29421091079711914
AedesSex,0.79,100,0.79,0.81,0.02,0.2952103614807129
AedesSex,0.79,100,0.79,0.81,0.02,0.2962062358856201
AedesSex,0.79,100,0.79,0.8,0.01,0.29417991638183594
AedesSex,0.79,100,0.79,0.79,0.0,0.29421496391296387
AedesSex,0.79,100,0.79,0.81,0.02,0.2912592887878418
AedesSex,0.79,100,0.79,0.79,0.0,0.2922184467315674
AedesSex,0.79,100,0.79,0.79,0.0,0.2982017993927002
AedesSex,0.79,100,0.79,0.82,0.03,0.292219877243042
AedesSex,0.79,100,0.79,0.85,0.06,0.3321113586425781
AedesSex,0.79,100,0.79,0.8,0.01,0.296173095703125
AedesSex,0.84,100,0.84,0.84,0.0,0.2932116985321045
AedesSex,0.84,100,0.84,0.86,0.02,0.3161888122558594
AedesSex,0.84,100,0.84,0.87,0.03,0.298170804977417
AedesSex,0.84,100,0.84,0.83,0.01,0.2922170162200928
AedesSex,0.84,100,0.84,0.88,0.04,0.2892320156097412
AedesSex,0.84,100,0.84,0.85,0.01,0.3011963367462158
AedesSex,0.84,100,0.84,0.84,0.0,0.2902228832244873
AedesSex,0.84,100,0.84,0.87,0.03,0.2952084541320801
AedesSex,0.84,100,0.84,0.87,0.03,0.2952091693878174
AedesSex,0.84,100,0.84,0.89,0.05,0.2952086925506592
AedesSex,0.89,100,0.89,0.92,0.03,0.2922186851501465
AedesSex,0.89,100,0.89,0.9,0.01,0.29121875762939453
AedesSex,0.89,100,0.89,0.92,0.03,0.2952425479888916
AedesSex,0.89,100,0.89,0.93,0.04,0.2892274856567383
AedesSex,0.89,100,0.89,0.89,0.0,0.29620790481567383
AedesSex,0.89,100,0.89,0.85,0.04,0.3141591548919678
AedesSex,0.89,100,0.89,0.9,0.01,0.2952103614807129
AedesSex,0.89,100,0.89,0.9,0.01,0.2932140827178955
AedesSex,0.89,100,0.89,0.88,0.01,0.2982017993927002
AedesSex,0.89,100,0.89,0.88,0.01,0.29421186447143555
AedesSex,0.95,100,0.95,0.96,0.01,0.29121947288513184
AedesSex,0.95,100,0.95,0.97,0.02,0.29021644592285156
AedesSex,0.95,100,0.95,0.94,0.01,0.3041515350341797
AedesSex,0.95,100,0.95,0.98,0.03,0.2952089309692383
AedesSex,0.95,100,0.95,0.97,0.02,0.2952089309692383
AedesSex,0.95,100,0.95,0.97,0.02,0.2962074279785156
