dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
mozilla,0.26,100,0.26,0.28,0.02,0.0
mozilla,0.26,100,0.26,0.18,0.08,0.0
mozilla,0.32,100,0.32,0.37,0.05,0.0
mozilla,0.32,100,0.32,0.39,0.07,0.0
mozilla,0.32,100,0.32,0.38,0.06,0.00099945068359375
mozilla,0.32,100,0.32,0.43,0.11,0.0
mozilla,0.32,100,0.32,0.38,0.06,0.0
mozilla,0.32,100,0.32,0.5,0.18,0.0
mozilla,0.32,100,0.32,0.34,0.02,0.0009975433349609375
mozilla,0.32,100,0.32,0.18,0.14,0.0
mozilla,0.32,100,0.32,0.37,0.05,0.0
mozilla,0.32,100,0.32,0.3,0.02,0.0
mozilla,0.37,100,0.37,0.41,0.04,0.0
mozilla,0.37,100,0.37,0.46,0.09,0.0
mozilla,0.37,100,0.37,0.37,0.0,0.0
mozilla,0.37,100,0.37,0.43,0.06,0.0
mozilla,0.37,100,0.37,0.28,0.09,0.0009958744049072266
mozilla,0.37,100,0.37,0.4,0.03,0.0
mozilla,0.37,100,0.37,0.37,0.0,0.0
mozilla,0.37,100,0.37,0.36,0.01,0.0009996891021728516
mozilla,0.37,100,0.37,0.4,0.03,0.0
mozilla,0.37,100,0.37,0.41,0.04,0.0
mozilla,0.42,100,0.42,0.4,0.02,0.0009975433349609375
mozilla,0.42,100,0.42,0.39,0.03,0.0
mozilla,0.42,100,0.42,0.55,0.13,0.0
mozilla,0.42,100,0.42,0.52,0.1,0.0
mozilla,0.42,100,0.42,0.34,0.08,0.0009970664978027344
mozilla,0.42,100,0.42,0.47,0.05,0.0
mozilla,0.42,100,0.42,0.51,0.09,0.0009961128234863281
mozilla,0.42,100,0.42,0.41,0.01,0.0
mozilla,0.42,100,0.42,0.42,0.0,0.0
mozilla,0.42,100,0.42,0.42,0.0,0.0
mozilla,0.47,100,0.47,0.42,0.05,0.0009982585906982422
mozilla,0.47,100,0.47,0.52,0.05,0.0
mozilla,0.47,100,0.47,0.52,0.05,0.0
mozilla,0.47,100,0.47,0.52,0.05,0.0
mozilla,0.47,100,0.47,0.47,0.0,0.0
mozilla,0.47,100,0.47,0.45,0.02,0.0
mozilla,0.47,100,0.47,0.46,0.01,0.0
mozilla,0.47,100,0.47,0.52,0.05,0.0009975433349609375
mozilla,0.47,100,0.47,0.55,0.08,0.0
mozilla,0.47,100,0.47,0.52,0.05,0.0
mozilla,0.53,100,0.53,0.67,0.14,0.0
mozilla,0.53,100,0.53,0.54,0.01,0.000997304916381836
mozilla,0.53,100,0.53,0.59,0.06,0.0
mozilla,0.53,100,0.53,0.54,0.01,0.0
mozilla,0.53,100,0.53,0.53,0.0,0.0
mozilla,0.53,100,0.53,0.62,0.09,0.0
mozilla,0.53,100,0.53,0.54,0.01,0.0
mozilla,0.53,100,0.53,0.59,0.06,0.0
mozilla,0.53,100,0.53,0.64,0.11,0.0
mozilla,0.53,100,0.53,0.51,0.02,0.000997304916381836
mozilla,0.58,100,0.58,0.65,0.07,0.0
mozilla,0.58,100,0.58,0.56,0.02,0.0009970664978027344
mozilla,0.58,100,0.58,0.56,0.02,0.0
mozilla,0.58,100,0.58,0.6,0.02,0.0
mozilla,0.58,100,0.58,0.59,0.01,0.0
mozilla,0.58,100,0.58,0.65,0.07,0.0
mozilla,0.58,100,0.58,0.54,0.04,0.0
mozilla,0.58,100,0.58,0.64,0.06,0.0
mozilla,0.58,100,0.58,0.59,0.01,0.0
mozilla,0.58,100,0.58,0.63,0.05,0.0009970664978027344
mozilla,0.63,100,0.63,0.65,0.02,0.0
mozilla,0.63,100,0.63,0.77,0.14,0.0
mozilla,0.63,100,0.63,0.63,0.0,0.0
mozilla,0.63,100,0.63,0.62,0.01,0.0
mozilla,0.63,100,0.63,0.67,0.04,0.0
mozilla,0.63,100,0.63,0.69,0.06,0.0
mozilla,0.63,100,0.63,0.69,0.06,0.0
mozilla,0.63,100,0.63,0.68,0.05,0.0
mozilla,0.63,100,0.63,0.59,0.04,0.0
mozilla,0.63,100,0.63,0.68,0.05,0.0
mozilla,0.68,100,0.68,0.74,0.06,0.0009980201721191406
mozilla,0.68,100,0.68,0.65,0.03,0.0
mozilla,0.68,100,0.68,0.71,0.03,0.0
mozilla,0.68,100,0.68,0.67,0.01,0.0
mozilla,0.68,100,0.68,0.71,0.03,0.0009942054748535156
mozilla,0.68,100,0.68,0.67,0.01,0.0
mozilla,0.68,100,0.68,0.68,0.0,0.0009984970092773438
mozilla,0.68,100,0.68,0.7,0.02,0.0
mozilla,0.68,100,0.68,0.74,0.06,0.0
mozilla,0.68,100,0.68,0.76,0.08,0.0
mozilla,0.74,100,0.74,0.8,0.06,0.0
mozilla,0.74,100,0.74,0.61,0.13,0.0
mozilla,0.74,100,0.74,0.76,0.02,0.0
mozilla,0.74,100,0.74,0.7,0.04,0.0
mozilla,0.74,100,0.74,0.78,0.04,0.0009987354278564453
mozilla,0.74,100,0.74,0.77,0.03,0.0
mozilla,0.74,100,0.74,0.78,0.04,0.0
mozilla,0.74,100,0.74,0.74,0.0,0.0
mozilla,0.74,100,0.74,0.8,0.06,0.0
mozilla,0.74,100,0.74,0.73,0.01,0.0
mozilla,0.79,100,0.79,0.86,0.07,0.0
mozilla,0.79,100,0.79,0.86,0.07,0.0
mozilla,0.79,100,0.79,0.77,0.02,0.0
mozilla,0.79,100,0.79,0.86,0.07,0.0
mozilla,0.79,100,0.79,0.83,0.04,0.0009970664978027344
mozilla,0.79,100,0.79,0.87,0.08,0.000997304916381836
mozilla,0.79,100,0.79,0.76,0.03,0.0
mozilla,0.79,100,0.79,0.72,0.07,0.0
mozilla,0.79,100,0.79,0.81,0.02,0.0
mozilla,0.79,100,0.79,0.79,0.0,0.0
mozilla,0.84,100,0.84,0.89,0.05,0.0
mozilla,0.84,100,0.84,0.87,0.03,0.0009958744049072266
mozilla,0.84,100,0.84,0.83,0.01,0.0009982585906982422
mozilla,0.84,100,0.84,0.8,0.04,0.0
mozilla,0.84,100,0.84,0.78,0.06,0.0
mozilla,0.84,100,0.84,0.89,0.05,0.0
mozilla,0.84,100,0.84,0.91,0.07,0.0
mozilla,0.84,100,0.84,0.79,0.05,0.000997304916381836
mozilla,0.84,100,0.84,0.88,0.04,0.0009965896606445312
mozilla,0.84,100,0.84,0.83,0.01,0.0
mozilla,0.89,100,0.89,0.88,0.01,0.0
mozilla,0.89,100,0.89,0.85,0.04,0.0
mozilla,0.89,100,0.89,0.9,0.01,0.0
mozilla,0.89,100,0.89,0.94,0.05,0.0
mozilla,0.89,100,0.89,0.93,0.04,0.0009963512420654297
mozilla,0.89,100,0.89,0.9,0.01,0.0009970664978027344
mozilla,0.89,100,0.89,0.91,0.02,0.0
mozilla,0.89,100,0.89,0.89,0.0,0.0
mozilla,0.89,100,0.89,0.87,0.02,0.0
mozilla,0.89,100,0.89,0.86,0.03,0.0
mozilla,0.95,100,0.95,0.98,0.03,0.0
mozilla,0.95,100,0.95,1.0,0.05,0.0
mozilla,0.95,100,0.95,1.0,0.05,0.0
mozilla,0.95,100,0.95,1.0,0.05,0.0
mozilla,0.95,100,0.95,0.83,0.12,0.0
mozilla,0.95,100,0.95,0.96,0.01,0.0
mozilla,0.95,100,0.95,0.98,0.03,0.0
mozilla,0.95,100,0.95,0.86,0.09,0.0
mozilla,0.95,100,0.95,0.88,0.07,0.0009975433349609375
mozilla,0.95,100,0.95,0.92,0.03,0.0
mozilla,1.0,100,1.0,0.98,0.02,0.0009970664978027344
mozilla,1.0,100,1.0,0.99,0.01,0.0
mozilla,1.0,100,1.0,1.0,0.0,0.0
mozilla,1.0,100,1.0,1.0,0.0,0.0009617805480957031
mozilla,1.0,100,1.0,0.95,0.05,0.0009982585906982422
mozilla,1.0,100,1.0,1.0,0.0,0.0
mozilla,1.0,100,1.0,1.0,0.0,0.0
mozilla,1.0,100,1.0,1.0,0.0,0.0
mozilla,1.0,100,1.0,1.0,0.0,0.0009951591491699219
mozilla,1.0,100,1.0,0.91,0.09,0.000997781753540039
namao,0.0,100,0.0,0.01,0.01,0.0009975433349609375
namao,0.0,100,0.0,0.01,0.01,0.0
namao,0.0,100,0.0,0.0,0.0,0.0
namao,0.0,100,0.0,0.02,0.02,0.0
namao,0.0,100,0.0,0.0,0.0,0.0009975433349609375
namao,0.0,100,0.0,0.01,0.01,0.0
namao,0.0,100,0.0,0.03,0.03,0.0
namao,0.0,100,0.0,0.02,0.02,0.0
namao,0.0,100,0.0,0.03,0.03,0.0
namao,0.0,100,0.0,0.0,0.0,0.0
namao,0.05,100,0.05,0.01,0.04,0.0
namao,0.05,100,0.05,0.07,0.02,0.0
namao,0.05,100,0.05,0.0,0.05,0.0
namao,0.05,100,0.05,0.08,0.03,0.0
namao,0.05,100,0.05,0.02,0.03,0.0
namao,0.05,100,0.05,0.04,0.01,0.0
namao,0.05,100,0.05,0.05,0.0,0.0
namao,0.05,100,0.05,0.08,0.03,0.0
namao,0.05,100,0.05,0.14,0.09,0.0009975433349609375
namao,0.05,100,0.05,0.06,0.01,0.0
namao,0.11,100,0.11,0.16,0.05,0.0
namao,0.11,100,0.11,0.1,0.01,0.0
namao,0.11,100,0.11,0.13,0.02,0.0
namao,0.11,100,0.11,0.03,0.08,0.0
namao,0.11,100,0.11,0.13,0.02,0.0
namao,0.11,100,0.11,0.08,0.03,0.0010302066802978516
namao,0.11,100,0.11,0.04,0.07,0.0
namao,0.11,100,0.11,0.06,0.05,0.0009970664978027344
namao,0.11,100,0.11,0.08,0.03,0.0
namao,0.11,100,0.11,0.08,0.03,0.0
namao,0.16,100,0.16,0.15,0.01,0.0
namao,0.16,100,0.16,0.18,0.02,0.0
namao,0.16,100,0.16,0.24,0.08,0.0
namao,0.16,100,0.16,0.14,0.02,0.000997304916381836
namao,0.16,100,0.16,0.12,0.04,0.0
namao,0.16,100,0.16,0.19,0.03,0.0
namao,0.16,100,0.16,0.14,0.02,0.0
namao,0.16,100,0.16,0.16,0.0,0.0
namao,0.16,100,0.16,0.13,0.03,0.0
namao,0.16,100,0.16,0.17,0.01,0.0
namao,0.21,100,0.21,0.24,0.03,0.0
namao,0.21,100,0.21,0.2,0.01,0.0009970664978027344
namao,0.21,100,0.21,0.19,0.02,0.0009975433349609375
namao,0.21,100,0.21,0.2,0.01,0.0
namao,0.21,100,0.21,0.16,0.05,0.0
namao,0.21,100,0.21,0.23,0.02,0.0009975433349609375
namao,0.21,100,0.21,0.19,0.02,0.0009996891021728516
namao,0.21,100,0.21,0.21,0.0,0.0
namao,0.21,100,0.21,0.24,0.03,0.0
namao,0.21,100,0.21,0.23,0.02,0.000997304916381836
namao,0.26,100,0.26,0.22,0.04,0.0
namao,0.26,100,0.26,0.26,0.0,0.0
namao,0.26,100,0.26,0.28,0.02,0.0009970664978027344
namao,0.26,100,0.26,0.29,0.03,0.0
namao,0.26,100,0.26,0.25,0.01,0.0
namao,0.26,100,0.26,0.27,0.01,0.0
namao,0.26,100,0.26,0.27,0.01,0.0
namao,0.26,100,0.26,0.29,0.03,0.0
namao,0.26,100,0.26,0.26,0.0,0.0
namao,0.26,100,0.26,0.27,0.01,0.0
namao,0.32,100,0.32,0.31,0.01,0.0009982585906982422
namao,0.32,100,0.32,0.33,0.01,0.0009975433349609375
namao,0.32,100,0.32,0.36,0.04,0.0
namao,0.32,100,0.32,0.31,0.01,0.0
namao,0.32,100,0.32,0.3,0.02,0.0
namao,0.32,100,0.32,0.33,0.01,0.0009975433349609375
namao,0.32,100,0.32,0.34,0.02,0.0
namao,0.32,100,0.32,0.32,0.0,0.0
namao,0.32,100,0.32,0.33,0.01,0.0
namao,0.32,100,0.32,0.29,0.03,0.0
namao,0.37,100,0.37,0.38,0.01,0.000997304916381836
namao,0.37,100,0.37,0.34,0.03,0.0
namao,0.37,100,0.37,0.4,0.03,0.0010292530059814453
namao,0.37,100,0.37,0.38,0.01,0.000997304916381836
namao,0.37,100,0.37,0.38,0.01,0.0
namao,0.37,100,0.37,0.44,0.07,0.0
namao,0.37,100,0.37,0.39,0.02,0.0
namao,0.37,100,0.37,0.39,0.02,0.0
namao,0.37,100,0.37,0.35,0.02,0.0
namao,0.37,100,0.37,0.38,0.01,0.0
namao,0.42,100,0.42,0.43,0.01,0.0
namao,0.42,100,0.42,0.4,0.02,0.0
namao,0.42,100,0.42,0.44,0.02,0.000997304916381836
namao,0.42,100,0.42,0.42,0.0,0.0
namao,0.42,100,0.42,0.4,0.02,0.0
namao,0.42,100,0.42,0.44,0.02,0.000997304916381836
namao,0.42,100,0.42,0.4,0.02,0.0
namao,0.42,100,0.42,0.36,0.06,0.0
namao,0.42,100,0.42,0.42,0.0,0.0
namao,0.42,100,0.42,0.38,0.04,0.0
namao,0.47,100,0.47,0.44,0.03,0.0
namao,0.47,100,0.47,0.47,0.0,0.0
namao,0.47,100,0.47,0.48,0.01,0.0009970664978027344
namao,0.47,100,0.47,0.43,0.04,0.0
namao,0.47,100,0.47,0.46,0.01,0.0
namao,0.47,100,0.47,0.46,0.01,0.0
namao,0.47,100,0.47,0.42,0.05,0.0
namao,0.47,100,0.47,0.47,0.0,0.0
namao,0.47,100,0.47,0.41,0.06,0.0
namao,0.47,100,0.47,0.44,0.03,0.0
namao,0.53,100,0.53,0.56,0.03,0.0
namao,0.53,100,0.53,0.52,0.01,0.0
namao,0.53,100,0.53,0.51,0.02,0.0
namao,0.53,100,0.53,0.56,0.03,0.0
namao,0.53,100,0.53,0.52,0.01,0.0
namao,0.53,100,0.53,0.52,0.01,0.0
namao,0.53,100,0.53,0.55,0.02,0.0
namao,0.53,100,0.53,0.51,0.02,0.0
namao,0.53,100,0.53,0.54,0.01,0.0
namao,0.53,100,0.53,0.52,0.01,0.0
namao,0.58,100,0.58,0.56,0.02,0.0
namao,0.58,100,0.58,0.57,0.01,0.0
namao,0.58,100,0.58,0.6,0.02,0.0
namao,0.58,100,0.58,0.56,0.02,0.0
namao,0.58,100,0.58,0.58,0.0,0.0
namao,0.58,100,0.58,0.61,0.03,0.0
namao,0.58,100,0.58,0.58,0.0,0.0
namao,0.58,100,0.58,0.59,0.01,0.0009975433349609375
namao,0.58,100,0.58,0.58,0.0,0.0
namao,0.58,100,0.58,0.54,0.04,0.0
namao,0.63,100,0.63,0.68,0.05,0.000997304916381836
namao,0.63,100,0.63,0.63,0.0,0.0
namao,0.63,100,0.63,0.61,0.02,0.0009992122650146484
namao,0.63,100,0.63,0.64,0.01,0.0
namao,0.63,100,0.63,0.62,0.01,0.0009970664978027344
namao,0.63,100,0.63,0.64,0.01,0.0
namao,0.63,100,0.63,0.66,0.03,0.0
namao,0.63,100,0.63,0.62,0.01,0.0009982585906982422
namao,0.63,100,0.63,0.61,0.02,0.0
namao,0.63,100,0.63,0.62,0.01,0.0
namao,0.68,100,0.68,0.7,0.02,0.0
namao,0.68,100,0.68,0.68,0.0,0.0
namao,0.68,100,0.68,0.68,0.0,0.0
namao,0.68,100,0.68,0.69,0.01,0.0
namao,0.68,100,0.68,0.68,0.0,0.0
namao,0.68,100,0.68,0.71,0.03,0.0
namao,0.68,100,0.68,0.7,0.02,0.0
namao,0.68,100,0.68,0.69,0.01,0.0
namao,0.68,100,0.68,0.66,0.02,0.0
namao,0.68,100,0.68,0.65,0.03,0.0009975433349609375
namao,0.74,100,0.74,0.72,0.02,0.000997781753540039
namao,0.74,100,0.74,0.75,0.01,0.000997304916381836
namao,0.74,100,0.74,0.71,0.03,0.0009932518005371094
namao,0.74,100,0.74,0.71,0.03,0.0
namao,0.74,100,0.74,0.72,0.02,0.0
namao,0.74,100,0.74,0.76,0.02,0.0
namao,0.74,100,0.74,0.72,0.02,0.0009982585906982422
namao,0.74,100,0.74,0.73,0.01,0.0
namao,0.74,100,0.74,0.73,0.01,0.0
namao,0.74,100,0.74,0.74,0.0,0.0
namao,0.79,100,0.79,0.78,0.01,0.0010051727294921875
namao,0.79,100,0.79,0.81,0.02,0.0
namao,0.79,100,0.79,0.81,0.02,0.0
namao,0.79,100,0.79,0.82,0.03,0.0
namao,0.79,100,0.79,0.75,0.04,0.0
namao,0.79,100,0.79,0.8,0.01,0.0
namao,0.79,100,0.79,0.81,0.02,0.0
namao,0.79,100,0.79,0.74,0.05,0.0
namao,0.79,100,0.79,0.77,0.02,0.0009946823120117188
namao,0.79,100,0.79,0.79,0.0,0.0
namao,0.84,100,0.84,0.83,0.01,0.000997304916381836
namao,0.84,100,0.84,0.86,0.02,0.0
namao,0.84,100,0.84,0.81,0.03,0.0
namao,0.84,100,0.84,0.83,0.01,0.0
namao,0.84,100,0.84,0.81,0.03,0.0
namao,0.84,100,0.84,0.82,0.02,0.0
namao,0.84,100,0.84,0.84,0.0,0.0
namao,0.84,100,0.84,0.87,0.03,0.0
namao,0.84,100,0.84,0.86,0.02,0.0
namao,0.84,100,0.84,0.85,0.01,0.0
namao,0.89,100,0.89,0.88,0.01,0.0
namao,0.89,100,0.89,0.88,0.01,0.0
namao,0.89,100,0.89,0.89,0.0,0.0
namao,0.89,100,0.89,0.89,0.0,0.0
namao,0.89,100,0.89,0.88,0.01,0.0
namao,0.89,100,0.89,0.89,0.0,0.0
namao,0.89,100,0.89,0.85,0.04,0.0
namao,0.89,100,0.89,0.9,0.01,0.0
namao,0.89,100,0.89,0.89,0.0,0.0
namao,0.89,100,0.89,0.85,0.04,0.0
namao,0.95,100,0.95,0.97,0.02,0.0
namao,0.95,100,0.95,0.96,0.01,0.0
namao,0.95,100,0.95,0.95,0.0,0.0
namao,0.95,100,0.95,0.93,0.02,0.0
namao,0.95,100,0.95,0.95,0.0,0.0
namao,0.95,100,0.95,0.96,0.01,0.0
namao,0.95,100,0.95,0.95,0.0,0.0
namao,0.95,100,0.95,0.97,0.02,0.0
namao,0.95,100,0.95,0.97,0.02,0.0
namao,0.95,100,0.95,0.95,0.0,0.0
namao,1.0,100,1.0,0.99,0.01,0.0
namao,1.0,100,1.0,0.99,0.01,0.0
namao,1.0,100,1.0,1.0,0.0,0.0
namao,1.0,100,1.0,1.0,0.0,0.0
namao,1.0,100,1.0,0.99,0.01,0.0
namao,1.0,100,1.0,0.99,0.01,0.0
namao,1.0,100,1.0,1.0,0.0,0.0
namao,1.0,100,1.0,1.0,0.0,0.0
namao,1.0,100,1.0,1.0,0.0,0.0
namao,1.0,100,1.0,1.0,0.0,0.0
occupancy,0.0,100,0.0,0.01,0.01,0.0
occupancy,0.0,100,0.0,0.0,0.0,0.0
occupancy,0.0,100,0.0,0.0,0.0,0.0
occupancy,0.0,100,0.0,0.0,0.0,0.000997781753540039
occupancy,0.0,100,0.0,0.02,0.02,0.0
occupancy,0.0,100,0.0,0.01,0.01,0.0
occupancy,0.0,100,0.0,0.01,0.01,0.0009970664978027344
occupancy,0.0,100,0.0,0.0,0.0,0.0
occupancy,0.0,100,0.0,0.0,0.0,0.0009968280792236328
occupancy,0.0,100,0.0,0.01,0.01,0.0009953975677490234
occupancy,0.05,100,0.05,0.05,0.0,0.0
occupancy,0.05,100,0.05,0.04,0.01,0.0
occupancy,0.05,100,0.05,0.05,0.0,0.0
occupancy,0.05,100,0.05,0.05,0.0,0.0
occupancy,0.05,100,0.05,0.06,0.01,0.0
occupancy,0.05,100,0.05,0.04,0.01,0.0
occupancy,0.05,100,0.05,0.05,0.0,0.0
occupancy,0.05,100,0.05,0.05,0.0,0.0
occupancy,0.05,100,0.05,0.06,0.01,0.0
occupancy,0.05,100,0.05,0.04,0.01,0.0
occupancy,0.11,100,0.11,0.11,0.0,0.0
occupancy,0.11,100,0.11,0.11,0.0,0.0
occupancy,0.11,100,0.11,0.12,0.01,0.0
occupancy,0.11,100,0.11,0.1,0.01,0.0009996891021728516
occupancy,0.11,100,0.11,0.12,0.01,0.0010006427764892578
occupancy,0.11,100,0.11,0.13,0.02,0.0
occupancy,0.11,100,0.11,0.13,0.02,0.0
occupancy,0.11,100,0.11,0.13,0.02,0.0009965896606445312
occupancy,0.11,100,0.11,0.11,0.0,0.000997781753540039
occupancy,0.11,100,0.11,0.12,0.01,0.0
occupancy,0.16,100,0.16,0.16,0.0,0.0
occupancy,0.16,100,0.16,0.16,0.0,0.0
occupancy,0.16,100,0.16,0.17,0.01,0.0
occupancy,0.16,100,0.16,0.17,0.01,0.0
occupancy,0.16,100,0.16,0.18,0.02,0.0009949207305908203
occupancy,0.16,100,0.16,0.16,0.0,0.0
occupancy,0.16,100,0.16,0.17,0.01,0.0
occupancy,0.16,100,0.16,0.15,0.01,0.0
occupancy,0.16,100,0.16,0.16,0.0,0.0
occupancy,0.16,100,0.16,0.17,0.01,0.0
occupancy,0.21,100,0.21,0.23,0.02,0.0
occupancy,0.21,100,0.21,0.22,0.01,0.0
occupancy,0.21,100,0.21,0.2,0.01,0.000997304916381836
occupancy,0.21,100,0.21,0.19,0.02,0.0
occupancy,0.21,100,0.21,0.23,0.02,0.0
occupancy,0.21,100,0.21,0.21,0.0,0.0
occupancy,0.21,100,0.21,0.22,0.01,0.0
occupancy,0.21,100,0.21,0.2,0.01,0.0
occupancy,0.21,100,0.21,0.22,0.01,0.0
occupancy,0.21,100,0.21,0.21,0.0,0.0
occupancy,0.26,100,0.26,0.26,0.0,0.0
occupancy,0.26,100,0.26,0.26,0.0,0.0
occupancy,0.26,100,0.26,0.27,0.01,0.0
occupancy,0.26,100,0.26,0.26,0.0,0.0
occupancy,0.26,100,0.26,0.26,0.0,0.0
occupancy,0.26,100,0.26,0.27,0.01,0.0
occupancy,0.26,100,0.26,0.26,0.0,0.000997304916381836
occupancy,0.26,100,0.26,0.26,0.0,0.0
occupancy,0.26,100,0.26,0.28,0.02,0.0
occupancy,0.26,100,0.26,0.25,0.01,0.0
occupancy,0.32,100,0.32,0.33,0.01,0.0009965896606445312
occupancy,0.32,100,0.32,0.33,0.01,0.0
occupancy,0.32,100,0.32,0.31,0.01,0.0009975433349609375
occupancy,0.32,100,0.32,0.32,0.0,0.0
occupancy,0.32,100,0.32,0.31,0.01,0.0
occupancy,0.32,100,0.32,0.33,0.01,0.0009975433349609375
occupancy,0.32,100,0.32,0.32,0.0,0.0
occupancy,0.32,100,0.32,0.32,0.0,0.0
occupancy,0.32,100,0.32,0.35,0.03,0.0
occupancy,0.32,100,0.32,0.32,0.0,0.0
occupancy,0.37,100,0.37,0.37,0.0,0.0
occupancy,0.37,100,0.37,0.38,0.01,0.0
occupancy,0.37,100,0.37,0.38,0.01,0.0
occupancy,0.37,100,0.37,0.37,0.0,0.0
occupancy,0.37,100,0.37,0.37,0.0,0.0
occupancy,0.37,100,0.37,0.37,0.0,0.0
occupancy,0.37,100,0.37,0.34,0.03,0.0
occupancy,0.37,100,0.37,0.38,0.01,0.0
occupancy,0.37,100,0.37,0.37,0.0,0.0
occupancy,0.37,100,0.37,0.38,0.01,0.0
occupancy,0.42,100,0.42,0.41,0.01,0.0
occupancy,0.42,100,0.42,0.43,0.01,0.000997304916381836
occupancy,0.42,100,0.42,0.42,0.0,0.0
occupancy,0.42,100,0.42,0.44,0.02,0.0
occupancy,0.42,100,0.42,0.43,0.01,0.0
occupancy,0.42,100,0.42,0.42,0.0,0.0
occupancy,0.42,100,0.42,0.41,0.01,0.0
occupancy,0.42,100,0.42,0.42,0.0,0.0
occupancy,0.42,100,0.42,0.41,0.01,0.0
occupancy,0.42,100,0.42,0.43,0.01,0.0
occupancy,0.47,100,0.47,0.47,0.0,0.0
occupancy,0.47,100,0.47,0.46,0.01,0.0
occupancy,0.47,100,0.47,0.48,0.01,0.0009970664978027344
occupancy,0.47,100,0.47,0.48,0.01,0.0
occupancy,0.47,100,0.47,0.45,0.02,0.000997304916381836
occupancy,0.47,100,0.47,0.47,0.0,0.0
occupancy,0.47,100,0.47,0.46,0.01,0.0
occupancy,0.47,100,0.47,0.46,0.01,0.0
occupancy,0.47,100,0.47,0.5,0.03,0.0010001659393310547
occupancy,0.47,100,0.47,0.46,0.01,0.0
occupancy,0.53,100,0.53,0.53,0.0,0.0
occupancy,0.53,100,0.53,0.53,0.0,0.0
occupancy,0.53,100,0.53,0.52,0.01,0.0
occupancy,0.53,100,0.53,0.53,0.0,0.0
occupancy,0.53,100,0.53,0.52,0.01,0.0
occupancy,0.53,100,0.53,0.53,0.0,0.0
occupancy,0.53,100,0.53,0.54,0.01,0.0
occupancy,0.53,100,0.53,0.55,0.02,0.0009937286376953125
occupancy,0.53,100,0.53,0.53,0.0,0.0
occupancy,0.53,100,0.53,0.52,0.01,0.0
occupancy,0.58,100,0.58,0.58,0.0,0.0
occupancy,0.58,100,0.58,0.59,0.01,0.0
occupancy,0.58,100,0.58,0.58,0.0,0.0
occupancy,0.58,100,0.58,0.57,0.01,0.0009980201721191406
occupancy,0.58,100,0.58,0.58,0.0,0.0
occupancy,0.58,100,0.58,0.59,0.01,0.0
occupancy,0.58,100,0.58,0.57,0.01,0.000997304916381836
occupancy,0.58,100,0.58,0.59,0.01,0.0
occupancy,0.58,100,0.58,0.58,0.0,0.0009980201721191406
occupancy,0.58,100,0.58,0.59,0.01,0.0
occupancy,0.63,100,0.63,0.63,0.0,0.0
occupancy,0.63,100,0.63,0.64,0.01,0.0
occupancy,0.63,100,0.63,0.65,0.02,0.000997304916381836
occupancy,0.63,100,0.63,0.62,0.01,0.0
occupancy,0.63,100,0.63,0.63,0.0,0.0
occupancy,0.63,100,0.63,0.61,0.02,0.0
occupancy,0.63,100,0.63,0.64,0.01,0.0
occupancy,0.63,100,0.63,0.63,0.0,0.0
occupancy,0.63,100,0.63,0.63,0.0,0.0
occupancy,0.63,100,0.63,0.64,0.01,0.0
occupancy,0.68,100,0.68,0.65,0.03,0.0
occupancy,0.68,100,0.68,0.69,0.01,0.0
occupancy,0.68,100,0.68,0.67,0.01,0.0009982585906982422
occupancy,0.68,100,0.68,0.68,0.0,0.0
occupancy,0.68,100,0.68,0.69,0.01,0.0
occupancy,0.68,100,0.68,0.68,0.0,0.0
occupancy,0.68,100,0.68,0.68,0.0,0.0010116100311279297
occupancy,0.68,100,0.68,0.69,0.01,0.0
occupancy,0.68,100,0.68,0.69,0.01,0.0
occupancy,0.68,100,0.68,0.68,0.0,0.0
occupancy,0.74,100,0.74,0.71,0.03,0.0
occupancy,0.74,100,0.74,0.75,0.01,0.000997304916381836
occupancy,0.74,100,0.74,0.74,0.0,0.0009965896606445312
occupancy,0.74,100,0.74,0.74,0.0,0.0
occupancy,0.74,100,0.74,0.75,0.01,0.0
occupancy,0.74,100,0.74,0.74,0.0,0.0
occupancy,0.74,100,0.74,0.75,0.01,0.0
occupancy,0.74,100,0.74,0.73,0.01,0.0
occupancy,0.74,100,0.74,0.74,0.0,0.0
occupancy,0.74,100,0.74,0.73,0.01,0.0
occupancy,0.79,100,0.79,0.79,0.0,0.0
occupancy,0.79,100,0.79,0.77,0.02,0.0
occupancy,0.79,100,0.79,0.79,0.0,0.0
occupancy,0.79,100,0.79,0.78,0.01,0.0
occupancy,0.79,100,0.79,0.78,0.01,0.0
occupancy,0.79,100,0.79,0.8,0.01,0.000997304916381836
occupancy,0.79,100,0.79,0.8,0.01,0.0
occupancy,0.79,100,0.79,0.79,0.0,0.0
occupancy,0.79,100,0.79,0.79,0.0,0.0
occupancy,0.79,100,0.79,0.79,0.0,0.0
occupancy,0.84,100,0.84,0.84,0.0,0.0
occupancy,0.84,100,0.84,0.83,0.01,0.0
occupancy,0.84,100,0.84,0.83,0.01,0.0
occupancy,0.84,100,0.84,0.83,0.01,0.0
occupancy,0.84,100,0.84,0.84,0.0,0.0010006427764892578
occupancy,0.84,100,0.84,0.83,0.01,0.0
occupancy,0.84,100,0.84,0.85,0.01,0.0009980201721191406
occupancy,0.84,100,0.84,0.81,0.03,0.0
occupancy,0.84,100,0.84,0.82,0.02,0.0
