dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
parity5_plus_5,0.53,100,0.53,0.5,0.03,0.0
parity5_plus_5,0.53,100,0.53,0.5,0.03,0.0
parity5_plus_5,0.53,100,0.53,0.51,0.02,0.010084867477416992
parity5_plus_5,0.53,100,0.53,0.5,0.03,0.0
parity5_plus_5,0.53,100,0.53,0.5,0.03,0.00208282470703125
parity5_plus_5,0.53,100,0.53,0.51,0.02,0.0
parity5_plus_5,0.53,100,0.53,0.51,0.02,0.015717029571533203
parity5_plus_5,0.53,100,0.53,0.5,0.03,0.0
parity5_plus_5,0.58,100,0.58,0.5,0.08,0.0
parity5_plus_5,0.58,100,0.58,0.5,0.08,0.00859212875366211
parity5_plus_5,0.58,100,0.58,0.5,0.08,0.0
parity5_plus_5,0.58,100,0.58,0.5,0.08,0.0
parity5_plus_5,0.58,100,0.58,0.5,0.08,0.0
parity5_plus_5,0.58,100,0.58,0.51,0.07,0.015629291534423828
parity5_plus_5,0.58,100,0.58,0.5,0.08,0.0
parity5_plus_5,0.58,100,0.58,0.5,0.08,0.0016255378723144531
parity5_plus_5,0.58,100,0.58,0.51,0.07,0.0
parity5_plus_5,0.58,100,0.58,0.5,0.08,0.0
parity5_plus_5,0.63,100,0.63,0.51,0.12,0.0
parity5_plus_5,0.63,100,0.63,0.51,0.12,0.0
parity5_plus_5,0.63,100,0.63,0.5,0.13,0.0
parity5_plus_5,0.63,100,0.63,0.51,0.12,0.0
parity5_plus_5,0.63,100,0.63,0.5,0.13,0.0
parity5_plus_5,0.63,100,0.63,0.5,0.13,0.0
parity5_plus_5,0.63,100,0.63,0.5,0.13,0.0
parity5_plus_5,0.63,100,0.63,0.5,0.13,0.0
parity5_plus_5,0.63,100,0.63,0.5,0.13,0.0
parity5_plus_5,0.63,100,0.63,0.5,0.13,0.0
parity5_plus_5,0.68,100,0.68,0.51,0.17,0.0
parity5_plus_5,0.68,100,0.68,0.51,0.17,0.0
parity5_plus_5,0.68,100,0.68,0.51,0.17,0.0009951591491699219
parity5_plus_5,0.68,100,0.68,0.5,0.18,0.0
parity5_plus_5,0.68,100,0.68,0.5,0.18,0.0
parity5_plus_5,0.68,100,0.68,0.51,0.17,0.0
parity5_plus_5,0.68,100,0.68,0.5,0.18,0.0
parity5_plus_5,0.68,100,0.68,0.51,0.17,0.0
parity5_plus_5,0.68,100,0.68,0.5,0.18,0.0
parity5_plus_5,0.68,100,0.68,0.5,0.18,0.0
parity5_plus_5,0.74,100,0.74,0.51,0.23,0.0009968280792236328
parity5_plus_5,0.74,100,0.74,0.5,0.24,0.0
parity5_plus_5,0.74,100,0.74,0.51,0.23,0.00959014892578125
parity5_plus_5,0.74,100,0.74,0.5,0.24,0.0010008811950683594
parity5_plus_5,0.74,100,0.74,0.51,0.23,0.0
parity5_plus_5,0.74,100,0.74,0.5,0.24,0.0
parity5_plus_5,0.74,100,0.74,0.51,0.23,0.0010046958923339844
parity5_plus_5,0.74,100,0.74,0.51,0.23,0.0
parity5_plus_5,0.74,100,0.74,0.5,0.24,0.0
parity5_plus_5,0.74,100,0.74,0.51,0.23,0.0
parity5_plus_5,0.79,100,0.79,0.51,0.28,0.0
parity5_plus_5,0.79,100,0.79,0.51,0.28,0.0
parity5_plus_5,0.79,100,0.79,0.51,0.28,0.0
parity5_plus_5,0.79,100,0.79,0.51,0.28,0.0
parity5_plus_5,0.79,100,0.79,0.5,0.29,0.001996755599975586
parity5_plus_5,0.79,100,0.79,0.5,0.29,0.0
parity5_plus_5,0.79,100,0.79,0.51,0.28,0.0
parity5_plus_5,0.79,100,0.79,0.51,0.28,0.0
parity5_plus_5,0.79,100,0.79,0.5,0.29,0.0
parity5_plus_5,0.79,100,0.79,0.51,0.28,0.0
parity5_plus_5,0.84,100,0.84,0.51,0.33,0.0
parity5_plus_5,0.84,100,0.84,0.51,0.33,0.0019974708557128906
parity5_plus_5,0.84,100,0.84,0.51,0.33,0.0
parity5_plus_5,0.84,100,0.84,0.51,0.33,0.0
parity5_plus_5,0.84,100,0.84,0.5,0.34,0.0
parity5_plus_5,0.84,100,0.84,0.51,0.33,0.006347179412841797
parity5_plus_5,0.84,100,0.84,0.5,0.34,0.0
parity5_plus_5,0.84,100,0.84,0.51,0.33,0.015635967254638672
parity5_plus_5,0.84,100,0.84,0.5,0.34,0.0
parity5_plus_5,0.84,100,0.84,0.51,0.33,0.0
parity5_plus_5,0.89,100,0.89,0.51,0.38,0.0
parity5_plus_5,0.89,100,0.89,0.51,0.38,0.0
parity5_plus_5,0.89,100,0.89,0.51,0.38,0.0
parity5_plus_5,0.89,100,0.89,0.51,0.38,0.0
parity5_plus_5,0.89,100,0.89,0.51,0.38,0.0010001659393310547
parity5_plus_5,0.89,100,0.89,0.51,0.38,0.0011742115020751953
parity5_plus_5,0.89,100,0.89,0.51,0.38,0.0
parity5_plus_5,0.89,100,0.89,0.51,0.38,0.0
parity5_plus_5,0.89,100,0.89,0.51,0.38,0.0008318424224853516
parity5_plus_5,0.89,100,0.89,0.51,0.38,0.0
parity5_plus_5,0.95,100,0.95,0.51,0.44,0.0
parity5_plus_5,0.95,100,0.95,0.51,0.44,0.0
parity5_plus_5,0.95,100,0.95,0.51,0.44,0.0
parity5_plus_5,0.95,100,0.95,0.51,0.44,0.0
parity5_plus_5,0.95,100,0.95,0.51,0.44,0.0
parity5_plus_5,0.95,100,0.95,0.51,0.44,0.01571345329284668
parity5_plus_5,0.95,100,0.95,0.5,0.45,0.001298666000366211
parity5_plus_5,0.95,100,0.95,0.51,0.44,0.0
parity5_plus_5,0.95,100,0.95,0.51,0.44,0.0
parity5_plus_5,0.95,100,0.95,0.51,0.44,0.0
parity5_plus_5,1.0,100,1.0,0.51,0.49,0.0
parity5_plus_5,1.0,100,1.0,0.51,0.49,0.0
parity5_plus_5,1.0,100,1.0,0.51,0.49,0.0
parity5_plus_5,1.0,100,1.0,0.51,0.49,0.0
parity5_plus_5,1.0,100,1.0,0.51,0.49,0.0
parity5_plus_5,1.0,100,1.0,0.51,0.49,0.0034019947052001953
parity5_plus_5,1.0,100,1.0,0.51,0.49,0.0
parity5_plus_5,1.0,100,1.0,0.51,0.49,0.0
parity5_plus_5,1.0,100,1.0,0.51,0.49,0.0
parity5_plus_5,1.0,100,1.0,0.51,0.49,0.0
pendigits,0.0,100,0.0,0.0,0.0,0.0
pendigits,0.0,100,0.0,0.01,0.01,0.015626192092895508
pendigits,0.0,100,0.0,0.02,0.02,0.0
pendigits,0.0,100,0.0,0.0,0.0,0.003031492233276367
pendigits,0.0,100,0.0,0.01,0.01,0.0
pendigits,0.0,100,0.0,0.0,0.0,0.0
pendigits,0.0,100,0.0,0.01,0.01,0.0
pendigits,0.0,100,0.0,0.0,0.0,0.0
pendigits,0.0,100,0.0,0.0,0.0,0.0
pendigits,0.0,100,0.0,0.01,0.01,0.0
pendigits,0.05,100,0.05,0.05,0.0,0.0
pendigits,0.05,100,0.05,0.05,0.0,0.0
pendigits,0.05,100,0.05,0.05,0.0,0.0
pendigits,0.05,100,0.05,0.05,0.0,0.0
pendigits,0.05,100,0.05,0.05,0.0,0.0
pendigits,0.05,100,0.05,0.05,0.0,0.0
pendigits,0.05,100,0.05,0.05,0.0,0.0
pendigits,0.05,100,0.05,0.05,0.0,0.015625
pendigits,0.05,100,0.05,0.05,0.0,0.0
pendigits,0.05,100,0.05,0.05,0.0,0.0
pendigits,0.11,100,0.11,0.12,0.01,0.0
pendigits,0.11,100,0.11,0.11,0.0,0.0
pendigits,0.11,100,0.11,0.11,0.0,0.0
pendigits,0.11,100,0.11,0.11,0.0,0.0
pendigits,0.11,100,0.11,0.11,0.0,0.0
pendigits,0.11,100,0.11,0.11,0.0,0.0
pendigits,0.11,100,0.11,0.12,0.01,0.0
pendigits,0.11,100,0.11,0.11,0.0,0.0
pendigits,0.11,100,0.11,0.1,0.01,0.0
pendigits,0.11,100,0.11,0.11,0.0,0.0
pendigits,0.16,100,0.16,0.15,0.01,0.0
pendigits,0.16,100,0.16,0.15,0.01,0.0
pendigits,0.16,100,0.16,0.16,0.0,0.0
pendigits,0.16,100,0.16,0.17,0.01,0.002051115036010742
pendigits,0.16,100,0.16,0.16,0.0,0.0
pendigits,0.16,100,0.16,0.17,0.01,0.0
pendigits,0.16,100,0.16,0.15,0.01,0.0
pendigits,0.16,100,0.16,0.15,0.01,0.0
pendigits,0.16,100,0.16,0.15,0.01,0.0
pendigits,0.16,100,0.16,0.17,0.01,0.0
pendigits,0.21,100,0.21,0.19,0.02,0.0
pendigits,0.21,100,0.21,0.21,0.0,0.0
pendigits,0.21,100,0.21,0.21,0.0,0.0
pendigits,0.21,100,0.21,0.19,0.02,0.0
pendigits,0.21,100,0.21,0.2,0.01,0.0
pendigits,0.21,100,0.21,0.2,0.01,0.015625953674316406
pendigits,0.21,100,0.21,0.21,0.0,0.0
pendigits,0.21,100,0.21,0.2,0.01,0.0
pendigits,0.21,100,0.21,0.2,0.01,0.0
pendigits,0.21,100,0.21,0.19,0.02,0.0
pendigits,0.26,100,0.26,0.25,0.01,0.0
pendigits,0.26,100,0.26,0.25,0.01,0.0
pendigits,0.26,100,0.26,0.25,0.01,0.0
pendigits,0.26,100,0.26,0.25,0.01,0.0
pendigits,0.26,100,0.26,0.25,0.01,0.0
pendigits,0.26,100,0.26,0.26,0.0,0.0009992122650146484
pendigits,0.26,100,0.26,0.23,0.03,0.0009982585906982422
pendigits,0.26,100,0.26,0.26,0.0,0.0
pendigits,0.26,100,0.26,0.26,0.0,0.0
pendigits,0.26,100,0.26,0.25,0.01,0.006558895111083984
pendigits,0.32,100,0.32,0.3,0.02,0.0011432170867919922
pendigits,0.32,100,0.32,0.29,0.03,0.0
pendigits,0.32,100,0.32,0.31,0.01,0.002082347869873047
pendigits,0.32,100,0.32,0.3,0.02,0.001088857650756836
pendigits,0.32,100,0.32,0.3,0.02,0.0015225410461425781
pendigits,0.32,100,0.32,0.29,0.03,0.005004167556762695
pendigits,0.32,100,0.32,0.31,0.01,0.0
pendigits,0.32,100,0.32,0.31,0.01,0.0
pendigits,0.32,100,0.32,0.3,0.02,0.0
pendigits,0.32,100,0.32,0.31,0.01,0.0
pendigits,0.37,100,0.37,0.34,0.03,0.009507894515991211
pendigits,0.37,100,0.37,0.34,0.03,0.0
pendigits,0.37,100,0.37,0.35,0.02,0.0
pendigits,0.37,100,0.37,0.36,0.01,0.0
pendigits,0.37,100,0.37,0.34,0.03,0.0
pendigits,0.37,100,0.37,0.34,0.03,0.004726886749267578
pendigits,0.37,100,0.37,0.35,0.02,0.0020885467529296875
pendigits,0.37,100,0.37,0.34,0.03,0.0
pendigits,0.37,100,0.37,0.36,0.01,0.0
pendigits,0.37,100,0.37,0.36,0.01,0.0019485950469970703
pendigits,0.42,100,0.42,0.4,0.02,0.0
pendigits,0.42,100,0.42,0.4,0.02,0.002075672149658203
pendigits,0.42,100,0.42,0.37,0.05,0.0016870498657226562
pendigits,0.42,100,0.42,0.4,0.02,0.0
pendigits,0.42,100,0.42,0.38,0.04,0.0
pendigits,0.42,100,0.42,0.41,0.01,0.0
pendigits,0.42,100,0.42,0.4,0.02,0.0
pendigits,0.42,100,0.42,0.4,0.02,0.0
pendigits,0.42,100,0.42,0.41,0.01,0.0
pendigits,0.42,100,0.42,0.39,0.03,0.0
pendigits,0.47,100,0.47,0.45,0.02,0.0
pendigits,0.47,100,0.47,0.45,0.02,0.01569819450378418
pendigits,0.47,100,0.47,0.42,0.05,0.0
pendigits,0.47,100,0.47,0.46,0.01,0.0
pendigits,0.47,100,0.47,0.41,0.06,0.0
pendigits,0.47,100,0.47,0.44,0.03,0.01508331298828125
pendigits,0.47,100,0.47,0.44,0.03,0.0
pendigits,0.47,100,0.47,0.45,0.02,0.0
pendigits,0.47,100,0.47,0.43,0.04,0.0
pendigits,0.47,100,0.47,0.45,0.02,0.0
pendigits,0.53,100,0.53,0.5,0.03,0.0
pendigits,0.53,100,0.53,0.5,0.03,0.0
pendigits,0.53,100,0.53,0.51,0.02,0.0
pendigits,0.53,100,0.53,0.51,0.02,0.0
pendigits,0.53,100,0.53,0.5,0.03,0.0
pendigits,0.53,100,0.53,0.49,0.04,0.0
pendigits,0.53,100,0.53,0.51,0.02,0.0
pendigits,0.53,100,0.53,0.5,0.03,0.0
pendigits,0.53,100,0.53,0.51,0.02,0.0
pendigits,0.53,100,0.53,0.5,0.03,0.0
pendigits,0.58,100,0.58,0.55,0.03,0.0
pendigits,0.58,100,0.58,0.55,0.03,0.0
pendigits,0.58,100,0.58,0.55,0.03,0.0
pendigits,0.58,100,0.58,0.55,0.03,0.0
pendigits,0.58,100,0.58,0.52,0.06,0.0
pendigits,0.58,100,0.58,0.56,0.02,0.002151966094970703
pendigits,0.58,100,0.58,0.56,0.02,0.0
pendigits,0.58,100,0.58,0.55,0.03,0.0
pendigits,0.58,100,0.58,0.54,0.04,0.0
pendigits,0.58,100,0.58,0.54,0.04,0.0
pendigits,0.63,100,0.63,0.58,0.05,0.015623331069946289
pendigits,0.63,100,0.63,0.59,0.04,0.002000570297241211
pendigits,0.63,100,0.63,0.59,0.04,0.0
pendigits,0.63,100,0.63,0.59,0.04,0.0
pendigits,0.63,100,0.63,0.59,0.04,0.0
pendigits,0.63,100,0.63,0.58,0.05,0.0
pendigits,0.63,100,0.63,0.58,0.05,0.0
pendigits,0.63,100,0.63,0.58,0.05,0.0
pendigits,0.63,100,0.63,0.6,0.03,0.0
pendigits,0.63,100,0.63,0.59,0.04,0.0008871555328369141
pendigits,0.68,100,0.68,0.63,0.05,0.0009987354278564453
pendigits,0.68,100,0.68,0.63,0.05,0.0
pendigits,0.68,100,0.68,0.65,0.03,0.0
pendigits,0.68,100,0.68,0.63,0.05,0.0
pendigits,0.68,100,0.68,0.65,0.03,0.0
pendigits,0.68,100,0.68,0.65,0.03,0.0
pendigits,0.68,100,0.68,0.63,0.05,0.0
pendigits,0.68,100,0.68,0.63,0.05,0.0
pendigits,0.68,100,0.68,0.64,0.04,0.0
pendigits,0.68,100,0.68,0.64,0.04,0.0
pendigits,0.74,100,0.74,0.71,0.03,0.0
pendigits,0.74,100,0.74,0.68,0.06,0.0
pendigits,0.74,100,0.74,0.69,0.05,0.0
pendigits,0.74,100,0.74,0.71,0.03,0.0
pendigits,0.74,100,0.74,0.69,0.05,0.0
pendigits,0.74,100,0.74,0.7,0.04,0.0008797645568847656
pendigits,0.74,100,0.74,0.68,0.06,0.0
pendigits,0.74,100,0.74,0.67,0.07,0.01571345329284668
pendigits,0.74,100,0.74,0.71,0.03,0.0
pendigits,0.74,100,0.74,0.7,0.04,0.0
pendigits,0.79,100,0.79,0.76,0.03,0.0
pendigits,0.79,100,0.79,0.73,0.06,0.0
pendigits,0.79,100,0.79,0.74,0.05,0.0
pendigits,0.79,100,0.79,0.75,0.04,0.0
pendigits,0.79,100,0.79,0.73,0.06,0.015630722045898438
pendigits,0.79,100,0.79,0.73,0.06,0.0
pendigits,0.79,100,0.79,0.75,0.04,0.0
pendigits,0.79,100,0.79,0.73,0.06,0.0
pendigits,0.79,100,0.79,0.74,0.05,0.0
pendigits,0.79,100,0.79,0.73,0.06,0.01572704315185547
pendigits,0.84,100,0.84,0.78,0.06,0.0
pendigits,0.84,100,0.84,0.79,0.05,0.0
pendigits,0.84,100,0.84,0.79,0.05,0.0
pendigits,0.84,100,0.84,0.79,0.05,0.0
pendigits,0.84,100,0.84,0.79,0.05,0.0
pendigits,0.84,100,0.84,0.76,0.08,0.016349077224731445
pendigits,0.84,100,0.84,0.76,0.08,0.0
pendigits,0.84,100,0.84,0.79,0.05,0.0
pendigits,0.84,100,0.84,0.79,0.05,0.0
pendigits,0.84,100,0.84,0.78,0.06,0.0
pendigits,0.89,100,0.89,0.83,0.06,0.0
pendigits,0.89,100,0.89,0.83,0.06,0.0
pendigits,0.89,100,0.89,0.82,0.07,0.0010814666748046875
pendigits,0.89,100,0.89,0.84,0.05,0.0010037422180175781
pendigits,0.89,100,0.89,0.83,0.06,0.0020112991333007812
pendigits,0.89,100,0.89,0.84,0.05,0.0
pendigits,0.89,100,0.89,0.84,0.05,0.0
pendigits,0.89,100,0.89,0.85,0.04,0.0
pendigits,0.89,100,0.89,0.83,0.06,0.0
pendigits,0.89,100,0.89,0.83,0.06,0.0
pendigits,0.95,100,0.95,0.88,0.07,0.0
pendigits,0.95,100,0.95,0.9,0.05,0.0
pendigits,0.95,100,0.95,0.89,0.06,0.0
pendigits,0.95,100,0.95,0.88,0.07,0.0
pendigits,0.95,100,0.95,0.86,0.09,0.01507878303527832
pendigits,0.95,100,0.95,0.9,0.05,0.0
pendigits,0.95,100,0.95,0.89,0.06,0.001111745834350586
pendigits,0.95,100,0.95,0.88,0.07,0.0
pendigits,0.95,100,0.95,0.9,0.05,0.0
pendigits,0.95,100,0.95,0.88,0.07,0.0
pendigits,1.0,100,1.0,0.92,0.08,0.0
pendigits,1.0,100,1.0,0.95,0.05,0.0
pendigits,1.0,100,1.0,0.93,0.07,0.0
pendigits,1.0,100,1.0,0.94,0.06,0.0
pendigits,1.0,100,1.0,0.95,0.05,0.015621423721313477
pendigits,1.0,100,1.0,0.95,0.05,0.0
pendigits,1.0,100,1.0,0.93,0.07,0.0
pendigits,1.0,100,1.0,0.94,0.06,0.0
pendigits,1.0,100,1.0,0.94,0.06,0.0
pendigits,1.0,100,1.0,0.93,0.07,0.0
phpGUrE90,0.0,100,0.0,0.19,0.19,0.0
phpGUrE90,0.0,100,0.0,0.19,0.19,0.0019996166229248047
phpGUrE90,0.0,100,0.0,0.2,0.2,0.0
phpGUrE90,0.0,100,0.0,0.17,0.17,0.0
phpGUrE90,0.0,100,0.0,0.19,0.19,0.014592885971069336
phpGUrE90,0.0,100,0.0,0.2,0.2,0.0
phpGUrE90,0.0,100,0.0,0.19,0.19,0.0
phpGUrE90,0.0,100,0.0,0.19,0.19,0.015624523162841797
phpGUrE90,0.0,100,0.0,0.21,0.21,0.015111684799194336
phpGUrE90,0.0,100,0.0,0.17,0.17,0.0
phpGUrE90,0.05,100,0.05,0.2,0.15,0.0
phpGUrE90,0.05,100,0.05,0.23,0.18,0.0
phpGUrE90,0.05,100,0.05,0.21,0.16,0.0008962154388427734
phpGUrE90,0.05,100,0.05,0.22,0.17,0.0
phpGUrE90,0.05,100,0.05,0.21,0.16,0.0
phpGUrE90,0.05,100,0.05,0.19,0.14,0.0
phpGUrE90,0.05,100,0.05,0.2,0.15,0.0
phpGUrE90,0.05,100,0.05,0.22,0.17,0.012584209442138672
phpGUrE90,0.05,100,0.05,0.2,0.15,0.0
phpGUrE90,0.05,100,0.05,0.22,0.17,0.0
phpGUrE90,0.11,100,0.11,0.24,0.13,0.0
phpGUrE90,0.11,100,0.11,0.23,0.12,0.0
phpGUrE90,0.11,100,0.11,0.25,0.14,0.0
phpGUrE90,0.11,100,0.11,0.24,0.13,0.0009963512420654297
phpGUrE90,0.11,100,0.11,0.21,0.1,0.0
phpGUrE90,0.11,100,0.11,0.24,0.13,0.0
phpGUrE90,0.11,100,0.11,0.24,0.13,0.0
phpGUrE90,0.11,100,0.11,0.25,0.14,0.002004384994506836
phpGUrE90,0.11,100,0.11,0.24,0.13,0.0
phpGUrE90,0.11,100,0.11,0.23,0.12,0.0
phpGUrE90,0.16,100,0.16,0.26,0.1,0.015034675598144531
phpGUrE90,0.16,100,0.16,0.24,0.08,0.0
phpGUrE90,0.16,100,0.16,0.26,0.1,0.0030863285064697266
phpGUrE90,0.16,100,0.16,0.28,0.12,0.0
phpGUrE90,0.16,100,0.16,0.27,0.11,0.0
phpGUrE90,0.16,100,0.16,0.26,0.1,0.0061092376708984375
phpGUrE90,0.16,100,0.16,0.26,0.1,0.0
phpGUrE90,0.16,100,0.16,0.28,0.12,0.015630245208740234
phpGUrE90,0.16,100,0.16,0.26,0.1,0.0
phpGUrE90,0.16,100,0.16,0.28,0.12,0.0053827762603759766
phpGUrE90,0.21,100,0.21,0.28,0.07,0.0
phpGUrE90,0.21,100,0.21,0.31,0.1,0.0
phpGUrE90,0.21,100,0.21,0.28,0.07,0.0053517818450927734
phpGUrE90,0.21,100,0.21,0.29,0.08,0.0074079036712646484
phpGUrE90,0.21,100,0.21,0.28,0.07,0.0
phpGUrE90,0.21,100,0.21,0.29,0.08,0.0
phpGUrE90,0.21,100,0.21,0.27,0.06,0.0
phpGUrE90,0.21,100,0.21,0.3,0.09,0.0010874271392822266
phpGUrE90,0.21,100,0.21,0.31,0.1,0.0
phpGUrE90,0.21,100,0.21,0.28,0.07,0.0
phpGUrE90,0.26,100,0.26,0.32,0.06,0.0
phpGUrE90,0.26,100,0.26,0.33,0.07,0.0018873214721679688
phpGUrE90,0.26,100,0.26,0.32,0.06,0.0
phpGUrE90,0.26,100,0.26,0.33,0.07,0.0
phpGUrE90,0.26,100,0.26,0.29,0.03,0.0
phpGUrE90,0.26,100,0.26,0.32,0.06,0.0023276805877685547
phpGUrE90,0.26,100,0.26,0.31,0.05,0.0
phpGUrE90,0.26,100,0.26,0.32,0.06,0.0
phpGUrE90,0.26,100,0.26,0.32,0.06,0.015707969665527344
phpGUrE90,0.26,100,0.26,0.33,0.07,0.015632152557373047
phpGUrE90,0.32,100,0.32,0.38,0.06,0.0
phpGUrE90,0.32,100,0.32,0.34,0.02,0.0
phpGUrE90,0.32,100,0.32,0.34,0.02,0.01508474349975586
phpGUrE90,0.32,100,0.32,0.34,0.02,0.0
phpGUrE90,0.32,100,0.32,0.36,0.04,0.0
phpGUrE90,0.32,100,0.32,0.33,0.01,0.0
phpGUrE90,0.32,100,0.32,0.32,0.0,0.0
phpGUrE90,0.32,100,0.32,0.35,0.03,0.0
phpGUrE90,0.32,100,0.32,0.36,0.04,0.0
phpGUrE90,0.32,100,0.32,0.36,0.04,0.0
phpGUrE90,0.37,100,0.37,0.36,0.01,0.007482051849365234
phpGUrE90,0.37,100,0.37,0.36,0.01,0.0
phpGUrE90,0.37,100,0.37,0.37,0.0,0.0
phpGUrE90,0.37,100,0.37,0.37,0.0,0.0
phpGUrE90,0.37,100,0.37,0.37,0.0,0.002408266067504883
phpGUrE90,0.37,100,0.37,0.37,0.0,0.0
phpGUrE90,0.37,100,0.37,0.37,0.0,0.0
phpGUrE90,0.37,100,0.37,0.36,0.01,0.0
phpGUrE90,0.37,100,0.37,0.37,0.0,0.0019996166229248047
phpGUrE90,0.37,100,0.37,0.36,0.01,0.0
phpGUrE90,0.42,100,0.42,0.42,0.0,0.0
phpGUrE90,0.42,100,0.42,0.38,0.04,0.0
phpGUrE90,0.42,100,0.42,0.39,0.03,0.0012121200561523438
phpGUrE90,0.42,100,0.42,0.41,0.01,0.0019981861114501953
phpGUrE90,0.42,100,0.42,0.37,0.05,0.0
phpGUrE90,0.42,100,0.42,0.39,0.03,0.0
phpGUrE90,0.42,100,0.42,0.4,0.02,0.0
phpGUrE90,0.42,100,0.42,0.41,0.01,0.0
phpGUrE90,0.42,100,0.42,0.41,0.01,0.0
phpGUrE90,0.42,100,0.42,0.39,0.03,0.0018658638000488281
phpGUrE90,0.47,100,0.47,0.43,0.04,0.015615463256835938
phpGUrE90,0.47,100,0.47,0.42,0.05,0.0
phpGUrE90,0.47,100,0.47,0.39,0.08,0.0
phpGUrE90,0.47,100,0.47,0.4,0.07,0.0
phpGUrE90,0.47,100,0.47,0.41,0.06,0.0
phpGUrE90,0.47,100,0.47,0.43,0.04,0.0
phpGUrE90,0.47,100,0.47,0.4,0.07,0.0
phpGUrE90,0.47,100,0.47,0.45,0.02,0.006383657455444336
phpGUrE90,0.47,100,0.47,0.45,0.02,0.003805875778198242
phpGUrE90,0.47,100,0.47,0.4,0.07,0.0
phpGUrE90,0.53,100,0.53,0.45,0.08,0.0
phpGUrE90,0.53,100,0.53,0.43,0.1,0.0
phpGUrE90,0.53,100,0.53,0.45,0.08,0.0
phpGUrE90,0.53,100,0.53,0.45,0.08,0.0
phpGUrE90,0.53,100,0.53,0.45,0.08,0.0
phpGUrE90,0.53,100,0.53,0.45,0.08,0.0018472671508789062
phpGUrE90,0.53,100,0.53,0.44,0.09,0.0
phpGUrE90,0.53,100,0.53,0.45,0.08,0.0
phpGUrE90,0.53,100,0.53,0.45,0.08,0.0
phpGUrE90,0.53,100,0.53,0.47,0.06,0.0
phpGUrE90,0.58,100,0.58,0.48,0.1,0.0
phpGUrE90,0.58,100,0.58,0.47,0.11,0.0
phpGUrE90,0.58,100,0.58,0.47,0.11,0.0
phpGUrE90,0.58,100,0.58,0.5,0.08,0.0
phpGUrE90,0.58,100,0.58,0.47,0.11,0.0010852813720703125
phpGUrE90,0.58,100,0.58,0.48,0.1,0.0
phpGUrE90,0.58,100,0.58,0.49,0.09,0.0
phpGUrE90,0.58,100,0.58,0.47,0.11,0.0
phpGUrE90,0.58,100,0.58,0.48,0.1,0.0
phpGUrE90,0.58,100,0.58,0.48,0.1,0.015629053115844727
phpGUrE90,0.63,100,0.63,0.51,0.12,0.0
phpGUrE90,0.63,100,0.63,0.48,0.15,0.0
phpGUrE90,0.63,100,0.63,0.51,0.12,0.0
phpGUrE90,0.63,100,0.63,0.5,0.13,0.0
phpGUrE90,0.63,100,0.63,0.51,0.12,0.0
phpGUrE90,0.63,100,0.63,0.52,0.11,0.0019648075103759766
phpGUrE90,0.63,100,0.63,0.51,0.12,0.0
phpGUrE90,0.63,100,0.63,0.52,0.11,0.0
phpGUrE90,0.63,100,0.63,0.51,0.12,0.0
phpGUrE90,0.63,100,0.63,0.5,0.13,0.0
phpGUrE90,0.68,100,0.68,0.53,0.15,0.0
phpGUrE90,0.68,100,0.68,0.53,0.15,0.0
phpGUrE90,0.68,100,0.68,0.56,0.12,0.002103090286254883
phpGUrE90,0.68,100,0.68,0.54,0.14,0.0
phpGUrE90,0.68,100,0.68,0.52,0.16,0.0
phpGUrE90,0.68,100,0.68,0.56,0.12,0.01508641242980957
phpGUrE90,0.68,100,0.68,0.53,0.15,0.0009810924530029297
phpGUrE90,0.68,100,0.68,0.53,0.15,0.0020101070404052734
phpGUrE90,0.68,100,0.68,0.51,0.17,0.01570749282836914
phpGUrE90,0.68,100,0.68,0.51,0.17,0.0010001659393310547
phpGUrE90,0.74,100,0.74,0.55,0.19,0.0
phpGUrE90,0.74,100,0.74,0.54,0.2,0.002000093460083008
phpGUrE90,0.74,100,0.74,0.53,0.21,0.0
phpGUrE90,0.74,100,0.74,0.57,0.17,0.0026025772094726562
phpGUrE90,0.74,100,0.74,0.56,0.18,0.0
phpGUrE90,0.74,100,0.74,0.58,0.16,0.0
phpGUrE90,0.74,100,0.74,0.53,0.21,0.0
phpGUrE90,0.74,100,0.74,0.57,0.17,0.01633477210998535
phpGUrE90,0.74,100,0.74,0.55,0.19,0.0
phpGUrE90,0.74,100,0.74,0.55,0.19,0.0
phpGUrE90,0.79,100,0.79,0.6,0.19,0.0
phpGUrE90,0.79,100,0.79,0.58,0.21,0.0
phpGUrE90,0.79,100,0.79,0.58,0.21,0.0
phpGUrE90,0.79,100,0.79,0.6,0.19,0.0
phpGUrE90,0.79,100,0.79,0.58,0.21,0.000965118408203125
phpGUrE90,0.79,100,0.79,0.56,0.23,0.0
phpGUrE90,0.79,100,0.79,0.58,0.21,0.0
phpGUrE90,0.79,100,0.79,0.58,0.21,0.0
phpGUrE90,0.79,100,0.79,0.57,0.22,0.0
phpGUrE90,0.79,100,0.79,0.58,0.21,0.0
phpGUrE90,0.84,100,0.84,0.6,0.24,0.0
phpGUrE90,0.84,100,0.84,0.61,0.23,0.0010063648223876953
phpGUrE90,0.84,100,0.84,0.58,0.26,0.0
phpGUrE90,0.84,100,0.84,0.61,0.23,0.0
phpGUrE90,0.84,100,0.84,0.6,0.24,0.0
