dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
parity5_plus_5,0.11,100,0.11,0.0,0.11,0.0
parity5_plus_5,0.11,100,0.11,0.0,0.11,0.0
parity5_plus_5,0.16,100,0.16,0.0,0.16,0.0
parity5_plus_5,0.16,100,0.16,0.0,0.16,0.0
parity5_plus_5,0.16,100,0.16,0.0,0.16,0.0
parity5_plus_5,0.16,100,0.16,0.0,0.16,0.0
parity5_plus_5,0.16,100,0.16,0.0,0.16,0.00026154518127441406
parity5_plus_5,0.16,100,0.16,0.0,0.16,0.0
parity5_plus_5,0.16,100,0.16,0.0,0.16,0.0
parity5_plus_5,0.16,100,0.16,0.0,0.16,0.0
parity5_plus_5,0.16,100,0.16,0.0,0.16,0.0
parity5_plus_5,0.16,100,0.16,0.0,0.16,0.0
parity5_plus_5,0.21,100,0.21,0.0,0.21,0.0
parity5_plus_5,0.21,100,0.21,0.33,0.12,0.0
parity5_plus_5,0.21,100,0.21,0.0,0.21,0.0
parity5_plus_5,0.21,100,0.21,0.12,0.09,0.0
parity5_plus_5,0.21,100,0.21,0.0,0.21,0.0
parity5_plus_5,0.21,100,0.21,0.0,0.21,0.0
parity5_plus_5,0.21,100,0.21,0.0,0.21,0.0
parity5_plus_5,0.21,100,0.21,0.0,0.21,0.0
parity5_plus_5,0.21,100,0.21,0.0,0.21,0.0
parity5_plus_5,0.21,100,0.21,0.35,0.14,0.0
parity5_plus_5,0.26,100,0.26,0.0,0.26,0.0
parity5_plus_5,0.26,100,0.26,0.0,0.26,0.0
parity5_plus_5,0.26,100,0.26,0.09,0.17,0.0
parity5_plus_5,0.26,100,0.26,0.05,0.21,0.0
parity5_plus_5,0.26,100,0.26,0.0,0.26,0.0
parity5_plus_5,0.26,100,0.26,0.0,0.26,0.0
parity5_plus_5,0.26,100,0.26,0.16,0.1,0.0
parity5_plus_5,0.26,100,0.26,0.0,0.26,0.0
parity5_plus_5,0.26,100,0.26,0.61,0.35,0.0
parity5_plus_5,0.26,100,0.26,0.0,0.26,0.0
parity5_plus_5,0.32,100,0.32,0.0,0.32,0.0
parity5_plus_5,0.32,100,0.32,0.14,0.18,0.0
parity5_plus_5,0.32,100,0.32,0.04,0.28,0.0
parity5_plus_5,0.32,100,0.32,0.0,0.32,0.0
parity5_plus_5,0.32,100,0.32,0.63,0.31,0.0
parity5_plus_5,0.32,100,0.32,0.0,0.32,0.0
parity5_plus_5,0.32,100,0.32,0.06,0.26,0.0
parity5_plus_5,0.32,100,0.32,0.4,0.08,0.0
parity5_plus_5,0.32,100,0.32,0.0,0.32,0.0
parity5_plus_5,0.32,100,0.32,0.35,0.03,0.0
parity5_plus_5,0.37,100,0.37,0.14,0.23,0.0
parity5_plus_5,0.37,100,0.37,0.07,0.3,0.0
parity5_plus_5,0.37,100,0.37,0.0,0.37,0.0
parity5_plus_5,0.37,100,0.37,0.0,0.37,0.0
parity5_plus_5,0.37,100,0.37,0.0,0.37,0.0
parity5_plus_5,0.37,100,0.37,0.18,0.19,0.0
parity5_plus_5,0.37,100,0.37,0.0,0.37,0.0
parity5_plus_5,0.37,100,0.37,0.0,0.37,0.0
parity5_plus_5,0.37,100,0.37,0.0,0.37,0.0
parity5_plus_5,0.37,100,0.37,0.0,0.37,0.0
parity5_plus_5,0.42,100,0.42,0.23,0.19,0.0
parity5_plus_5,0.42,100,0.42,0.0,0.42,0.0
parity5_plus_5,0.42,100,0.42,0.0,0.42,0.0
parity5_plus_5,0.42,100,0.42,0.06,0.36,0.0
parity5_plus_5,0.42,100,0.42,0.33,0.09,0.0
parity5_plus_5,0.42,100,0.42,0.94,0.52,0.0
parity5_plus_5,0.42,100,0.42,0.0,0.42,0.0
parity5_plus_5,0.42,100,0.42,0.0,0.42,0.0
parity5_plus_5,0.42,100,0.42,0.16,0.26,0.0
parity5_plus_5,0.42,100,0.42,0.0,0.42,0.0
parity5_plus_5,0.47,100,0.47,0.0,0.47,0.0
parity5_plus_5,0.47,100,0.47,0.51,0.04,0.0
parity5_plus_5,0.47,100,0.47,0.0,0.47,0.0
parity5_plus_5,0.47,100,0.47,0.75,0.28,0.0
parity5_plus_5,0.47,100,0.47,0.11,0.36,0.0
parity5_plus_5,0.47,100,0.47,0.22,0.25,0.0
parity5_plus_5,0.47,100,0.47,0.0,0.47,0.0
parity5_plus_5,0.47,100,0.47,0.0,0.47,0.0
parity5_plus_5,0.47,100,0.47,0.45,0.02,0.0
parity5_plus_5,0.47,100,0.47,0.0,0.47,0.0009274482727050781
parity5_plus_5,0.53,100,0.53,0.37,0.16,0.0
parity5_plus_5,0.53,100,0.53,0.2,0.33,0.0
parity5_plus_5,0.53,100,0.53,0.0,0.53,0.0
parity5_plus_5,0.53,100,0.53,0.1,0.43,0.0
parity5_plus_5,0.53,100,0.53,0.77,0.24,0.0
parity5_plus_5,0.53,100,0.53,0.17,0.36,0.0
parity5_plus_5,0.53,100,0.53,0.21,0.32,0.0
parity5_plus_5,0.53,100,0.53,0.82,0.29,0.0
parity5_plus_5,0.53,100,0.53,0.5,0.03,0.0
parity5_plus_5,0.53,100,0.53,0.0,0.53,0.0
parity5_plus_5,0.58,100,0.58,0.0,0.58,0.0
parity5_plus_5,0.58,100,0.58,0.46,0.12,0.0
parity5_plus_5,0.58,100,0.58,0.05,0.53,0.0
parity5_plus_5,0.58,100,0.58,0.0,0.58,0.0
parity5_plus_5,0.58,100,0.58,0.25,0.33,0.0
parity5_plus_5,0.58,100,0.58,0.28,0.3,0.0
parity5_plus_5,0.58,100,0.58,0.0,0.58,0.0
parity5_plus_5,0.58,100,0.58,0.01,0.57,0.0008418560028076172
parity5_plus_5,0.58,100,0.58,1.0,0.42,0.0
parity5_plus_5,0.58,100,0.58,0.0,0.58,0.0
parity5_plus_5,0.63,100,0.63,0.67,0.04,0.0
parity5_plus_5,0.63,100,0.63,0.41,0.22,0.0
parity5_plus_5,0.63,100,0.63,0.37,0.26,0.0
parity5_plus_5,0.63,100,0.63,0.75,0.12,0.0
parity5_plus_5,0.63,100,0.63,0.08,0.55,0.0
parity5_plus_5,0.63,100,0.63,0.33,0.3,0.0
parity5_plus_5,0.63,100,0.63,0.12,0.51,0.0
parity5_plus_5,0.63,100,0.63,0.0,0.63,0.0
parity5_plus_5,0.63,100,0.63,0.02,0.61,0.0
parity5_plus_5,0.63,100,0.63,0.14,0.49,0.0
parity5_plus_5,0.68,100,0.68,0.79,0.11,0.0
parity5_plus_5,0.68,100,0.68,0.32,0.36,0.01562047004699707
parity5_plus_5,0.68,100,0.68,0.34,0.34,0.0
parity5_plus_5,0.68,100,0.68,0.48,0.2,0.0
parity5_plus_5,0.68,100,0.68,0.0,0.68,0.0
parity5_plus_5,0.68,100,0.68,0.69,0.01,0.0
parity5_plus_5,0.68,100,0.68,0.37,0.31,0.0
parity5_plus_5,0.68,100,0.68,0.92,0.24,0.0
parity5_plus_5,0.68,100,0.68,0.27,0.41,0.0
parity5_plus_5,0.68,100,0.68,0.28,0.4,0.0
parity5_plus_5,0.74,100,0.74,1.0,0.26,0.0
parity5_plus_5,0.74,100,0.74,0.4,0.34,0.0
parity5_plus_5,0.74,100,0.74,0.48,0.26,0.0
parity5_plus_5,0.74,100,0.74,0.18,0.56,0.0
parity5_plus_5,0.74,100,0.74,1.0,0.26,0.0
parity5_plus_5,0.74,100,0.74,0.39,0.35,0.0
parity5_plus_5,0.74,100,0.74,0.52,0.22,0.0
parity5_plus_5,0.74,100,0.74,0.88,0.14,0.0
parity5_plus_5,0.74,100,0.74,0.0,0.74,0.0
parity5_plus_5,0.74,100,0.74,0.3,0.44,0.0
parity5_plus_5,0.79,100,0.79,0.56,0.23,0.0
parity5_plus_5,0.79,100,0.79,0.57,0.22,0.0
parity5_plus_5,0.79,100,0.79,0.8,0.01,0.0
parity5_plus_5,0.79,100,0.79,0.9,0.11,0.0
parity5_plus_5,0.79,100,0.79,0.4,0.39,0.0
parity5_plus_5,0.79,100,0.79,0.39,0.4,0.0
parity5_plus_5,0.79,100,0.79,0.55,0.24,0.0
parity5_plus_5,0.79,100,0.79,0.71,0.08,0.0
parity5_plus_5,0.79,100,0.79,0.09,0.7,0.0
parity5_plus_5,0.79,100,0.79,0.66,0.13,0.0
parity5_plus_5,0.84,100,0.84,0.91,0.07,0.0
parity5_plus_5,0.84,100,0.84,0.68,0.16,0.0
parity5_plus_5,0.84,100,0.84,0.72,0.12,0.0
parity5_plus_5,0.84,100,0.84,0.77,0.07,0.0
parity5_plus_5,0.84,100,0.84,0.09,0.75,0.0
parity5_plus_5,0.84,100,0.84,0.56,0.28,0.0
parity5_plus_5,0.84,100,0.84,0.14,0.7,0.0
parity5_plus_5,0.84,100,0.84,0.63,0.21,0.0
parity5_plus_5,0.84,100,0.84,0.45,0.39,0.0
parity5_plus_5,0.84,100,0.84,1.0,0.16,0.0
parity5_plus_5,0.89,100,0.89,0.83,0.06,0.0
parity5_plus_5,0.89,100,0.89,0.49,0.4,0.0
parity5_plus_5,0.89,100,0.89,0.7,0.19,0.0
parity5_plus_5,0.89,100,0.89,0.55,0.34,0.0
parity5_plus_5,0.89,100,0.89,0.76,0.13,0.0
parity5_plus_5,0.89,100,0.89,0.73,0.16,0.0
parity5_plus_5,0.89,100,0.89,0.48,0.41,0.0
parity5_plus_5,0.89,100,0.89,0.87,0.02,0.0
parity5_plus_5,0.89,100,0.89,1.0,0.11,0.0
parity5_plus_5,0.89,100,0.89,1.0,0.11,0.0
parity5_plus_5,0.95,100,0.95,1.0,0.05,0.0
parity5_plus_5,0.95,100,0.95,0.44,0.51,0.0
parity5_plus_5,0.95,100,0.95,1.0,0.05,0.0
parity5_plus_5,0.95,100,0.95,1.0,0.05,0.0
parity5_plus_5,0.95,100,0.95,1.0,0.05,0.0
parity5_plus_5,0.95,100,0.95,1.0,0.05,0.0
parity5_plus_5,0.95,100,0.95,0.1,0.85,0.0
parity5_plus_5,0.95,100,0.95,0.79,0.16,0.0
parity5_plus_5,0.95,100,0.95,0.43,0.52,0.0
parity5_plus_5,0.95,100,0.95,0.62,0.33,0.0
parity5_plus_5,1.0,100,1.0,0.41,0.59,0.0
parity5_plus_5,1.0,100,1.0,0.9,0.1,0.0
parity5_plus_5,1.0,100,1.0,1.0,0.0,0.0
parity5_plus_5,1.0,100,1.0,1.0,0.0,0.0
parity5_plus_5,1.0,100,1.0,1.0,0.0,0.0
parity5_plus_5,1.0,100,1.0,1.0,0.0,0.0
parity5_plus_5,1.0,100,1.0,0.75,0.25,0.0
parity5_plus_5,1.0,100,1.0,0.9,0.1,0.0
parity5_plus_5,1.0,100,1.0,0.64,0.36,0.0
parity5_plus_5,1.0,100,1.0,0.77,0.23,0.0
pendigits,0.0,100,0.0,0.0,0.0,0.0
pendigits,0.0,100,0.0,0.0,0.0,0.0
pendigits,0.0,100,0.0,0.02,0.02,0.0
pendigits,0.0,100,0.0,0.0,0.0,0.0
pendigits,0.0,100,0.0,0.0,0.0,0.0
pendigits,0.0,100,0.0,0.0,0.0,0.0
pendigits,0.0,100,0.0,0.0,0.0,0.0
pendigits,0.0,100,0.0,0.0,0.0,0.0
pendigits,0.0,100,0.0,0.0,0.0,0.0
pendigits,0.0,100,0.0,0.0,0.0,0.0
pendigits,0.05,100,0.05,0.04,0.01,0.0
pendigits,0.05,100,0.05,0.05,0.0,0.0
pendigits,0.05,100,0.05,0.05,0.0,0.0
pendigits,0.05,100,0.05,0.05,0.0,0.0
pendigits,0.05,100,0.05,0.04,0.01,0.0
pendigits,0.05,100,0.05,0.04,0.01,0.0
pendigits,0.05,100,0.05,0.05,0.0,0.0
pendigits,0.05,100,0.05,0.05,0.0,0.0
pendigits,0.05,100,0.05,0.04,0.01,0.0
pendigits,0.05,100,0.05,0.05,0.0,0.0
pendigits,0.11,100,0.11,0.12,0.01,0.0
pendigits,0.11,100,0.11,0.11,0.0,0.0
pendigits,0.11,100,0.11,0.11,0.0,0.0
pendigits,0.11,100,0.11,0.11,0.0,0.0
pendigits,0.11,100,0.11,0.11,0.0,0.0
pendigits,0.11,100,0.11,0.11,0.0,0.0
pendigits,0.11,100,0.11,0.13,0.02,0.0
pendigits,0.11,100,0.11,0.11,0.0,0.0
pendigits,0.11,100,0.11,0.1,0.01,0.0
pendigits,0.11,100,0.11,0.11,0.0,0.0
pendigits,0.16,100,0.16,0.16,0.0,0.0
pendigits,0.16,100,0.16,0.16,0.0,0.0
pendigits,0.16,100,0.16,0.16,0.0,0.0
pendigits,0.16,100,0.16,0.17,0.01,0.00017404556274414062
pendigits,0.16,100,0.16,0.16,0.0,0.0
pendigits,0.16,100,0.16,0.17,0.01,0.0
pendigits,0.16,100,0.16,0.15,0.01,0.0
pendigits,0.16,100,0.16,0.16,0.0,0.0
pendigits,0.16,100,0.16,0.16,0.0,0.0
pendigits,0.16,100,0.16,0.17,0.01,0.0
pendigits,0.21,100,0.21,0.2,0.01,0.0
pendigits,0.21,100,0.21,0.22,0.01,0.0
pendigits,0.21,100,0.21,0.22,0.01,0.0
pendigits,0.21,100,0.21,0.2,0.01,0.0
pendigits,0.21,100,0.21,0.21,0.0,0.0
pendigits,0.21,100,0.21,0.2,0.01,0.0
pendigits,0.21,100,0.21,0.22,0.01,0.0
pendigits,0.21,100,0.21,0.21,0.0,0.0
pendigits,0.21,100,0.21,0.21,0.0,0.0
pendigits,0.21,100,0.21,0.2,0.01,0.0
pendigits,0.26,100,0.26,0.26,0.0,0.0
pendigits,0.26,100,0.26,0.26,0.0,0.0
pendigits,0.26,100,0.26,0.26,0.0,0.0
pendigits,0.26,100,0.26,0.26,0.0,0.0
pendigits,0.26,100,0.26,0.26,0.0,0.0
pendigits,0.26,100,0.26,0.27,0.01,0.0
pendigits,0.26,100,0.26,0.24,0.02,0.0009987354278564453
pendigits,0.26,100,0.26,0.27,0.01,0.0
pendigits,0.26,100,0.26,0.28,0.02,0.0
pendigits,0.26,100,0.26,0.26,0.0,0.001092672348022461
pendigits,0.32,100,0.32,0.32,0.0,0.0
pendigits,0.32,100,0.32,0.31,0.01,0.0
pendigits,0.32,100,0.32,0.32,0.0,0.0
pendigits,0.32,100,0.32,0.31,0.01,0.0009996891021728516
pendigits,0.32,100,0.32,0.32,0.0,0.0
pendigits,0.32,100,0.32,0.31,0.01,0.0
pendigits,0.32,100,0.32,0.33,0.01,0.0
pendigits,0.32,100,0.32,0.33,0.01,0.0
pendigits,0.32,100,0.32,0.32,0.0,0.0
pendigits,0.32,100,0.32,0.33,0.01,0.0
pendigits,0.37,100,0.37,0.36,0.01,0.0
pendigits,0.37,100,0.37,0.36,0.01,0.0
pendigits,0.37,100,0.37,0.37,0.0,0.0
pendigits,0.37,100,0.37,0.38,0.01,0.0
pendigits,0.37,100,0.37,0.36,0.01,0.0
pendigits,0.37,100,0.37,0.36,0.01,0.0
pendigits,0.37,100,0.37,0.37,0.0,0.0
pendigits,0.37,100,0.37,0.36,0.01,0.0
pendigits,0.37,100,0.37,0.38,0.01,0.0
pendigits,0.37,100,0.37,0.38,0.01,0.0
pendigits,0.42,100,0.42,0.43,0.01,0.0
pendigits,0.42,100,0.42,0.43,0.01,0.0
pendigits,0.42,100,0.42,0.4,0.02,0.0
pendigits,0.42,100,0.42,0.43,0.01,0.0
pendigits,0.42,100,0.42,0.41,0.01,0.0
pendigits,0.42,100,0.42,0.43,0.01,0.0
pendigits,0.42,100,0.42,0.43,0.01,0.0
pendigits,0.42,100,0.42,0.42,0.0,0.0
pendigits,0.42,100,0.42,0.43,0.01,0.0
pendigits,0.42,100,0.42,0.42,0.0,0.0
pendigits,0.47,100,0.47,0.48,0.01,0.0
pendigits,0.47,100,0.47,0.48,0.01,0.0
pendigits,0.47,100,0.47,0.45,0.02,0.0
pendigits,0.47,100,0.47,0.49,0.02,0.0
pendigits,0.47,100,0.47,0.44,0.03,0.0
pendigits,0.47,100,0.47,0.47,0.0,0.0
pendigits,0.47,100,0.47,0.47,0.0,0.0
pendigits,0.47,100,0.47,0.48,0.01,0.0
pendigits,0.47,100,0.47,0.45,0.02,0.0
pendigits,0.47,100,0.47,0.48,0.01,0.0
pendigits,0.53,100,0.53,0.53,0.0,0.0
pendigits,0.53,100,0.53,0.53,0.0,0.0
pendigits,0.53,100,0.53,0.55,0.02,0.0
pendigits,0.53,100,0.53,0.54,0.01,0.0
pendigits,0.53,100,0.53,0.54,0.01,0.0
pendigits,0.53,100,0.53,0.52,0.01,0.0
pendigits,0.53,100,0.53,0.54,0.01,0.0
pendigits,0.53,100,0.53,0.53,0.0,0.0
pendigits,0.53,100,0.53,0.55,0.02,0.0
pendigits,0.53,100,0.53,0.54,0.01,0.0
pendigits,0.58,100,0.58,0.59,0.01,0.0
pendigits,0.58,100,0.58,0.59,0.01,0.0
pendigits,0.58,100,0.58,0.59,0.01,0.0
pendigits,0.58,100,0.58,0.59,0.01,0.0
pendigits,0.58,100,0.58,0.56,0.02,0.0
pendigits,0.58,100,0.58,0.6,0.02,0.0
pendigits,0.58,100,0.58,0.6,0.02,0.0
pendigits,0.58,100,0.58,0.58,0.0,0.0
pendigits,0.58,100,0.58,0.58,0.0,0.0
pendigits,0.58,100,0.58,0.58,0.0,0.0
pendigits,0.63,100,0.63,0.62,0.01,0.0
pendigits,0.63,100,0.63,0.63,0.0,0.0
pendigits,0.63,100,0.63,0.64,0.01,0.0
pendigits,0.63,100,0.63,0.63,0.0,0.0
pendigits,0.63,100,0.63,0.64,0.01,0.0
pendigits,0.63,100,0.63,0.62,0.01,0.0
pendigits,0.63,100,0.63,0.63,0.0,0.0
pendigits,0.63,100,0.63,0.62,0.01,0.0
pendigits,0.63,100,0.63,0.64,0.01,0.0
pendigits,0.63,100,0.63,0.64,0.01,0.0
pendigits,0.68,100,0.68,0.67,0.01,0.0
pendigits,0.68,100,0.68,0.68,0.0,0.0
pendigits,0.68,100,0.68,0.69,0.01,0.0
pendigits,0.68,100,0.68,0.68,0.0,0.0
pendigits,0.68,100,0.68,0.69,0.01,0.0
pendigits,0.68,100,0.68,0.69,0.01,0.0
pendigits,0.68,100,0.68,0.68,0.0,0.0
pendigits,0.68,100,0.68,0.68,0.0,0.0
pendigits,0.68,100,0.68,0.69,0.01,0.0
pendigits,0.68,100,0.68,0.68,0.0,0.0
pendigits,0.74,100,0.74,0.76,0.02,0.0
pendigits,0.74,100,0.74,0.73,0.01,0.0
pendigits,0.74,100,0.74,0.74,0.0,0.0
pendigits,0.74,100,0.74,0.76,0.02,0.0
pendigits,0.74,100,0.74,0.74,0.0,0.0
pendigits,0.74,100,0.74,0.75,0.01,0.0
pendigits,0.74,100,0.74,0.73,0.01,0.0
pendigits,0.74,100,0.74,0.72,0.02,0.0
pendigits,0.74,100,0.74,0.76,0.02,0.0
pendigits,0.74,100,0.74,0.76,0.02,0.0
pendigits,0.79,100,0.79,0.81,0.02,0.0
pendigits,0.79,100,0.79,0.79,0.0,0.0
pendigits,0.79,100,0.79,0.79,0.0,0.0
pendigits,0.79,100,0.79,0.81,0.02,0.0
pendigits,0.79,100,0.79,0.79,0.0,0.0
pendigits,0.79,100,0.79,0.78,0.01,0.0
pendigits,0.79,100,0.79,0.81,0.02,0.0
pendigits,0.79,100,0.79,0.78,0.01,0.0
pendigits,0.79,100,0.79,0.79,0.0,0.0
pendigits,0.79,100,0.79,0.79,0.0,0.0
pendigits,0.84,100,0.84,0.84,0.0,0.0
pendigits,0.84,100,0.84,0.84,0.0,0.0
pendigits,0.84,100,0.84,0.85,0.01,0.0
pendigits,0.84,100,0.84,0.84,0.0,0.0
pendigits,0.84,100,0.84,0.85,0.01,0.0
pendigits,0.84,100,0.84,0.81,0.03,0.0
pendigits,0.84,100,0.84,0.81,0.03,0.0
pendigits,0.84,100,0.84,0.85,0.01,0.0
pendigits,0.84,100,0.84,0.85,0.01,0.0
pendigits,0.84,100,0.84,0.83,0.01,0.0
pendigits,0.89,100,0.89,0.89,0.0,0.0
pendigits,0.89,100,0.89,0.9,0.01,0.0
pendigits,0.89,100,0.89,0.88,0.01,0.0010027885437011719
pendigits,0.89,100,0.89,0.91,0.02,0.0
pendigits,0.89,100,0.89,0.89,0.0,0.0
pendigits,0.89,100,0.89,0.9,0.01,0.0
pendigits,0.89,100,0.89,0.9,0.01,0.0
pendigits,0.89,100,0.89,0.92,0.03,0.0
pendigits,0.89,100,0.89,0.89,0.0,0.0
pendigits,0.89,100,0.89,0.9,0.01,0.0
pendigits,0.95,100,0.95,0.95,0.0,0.0
pendigits,0.95,100,0.95,0.97,0.02,0.0
pendigits,0.95,100,0.95,0.96,0.01,0.0
pendigits,0.95,100,0.95,0.95,0.0,0.0
pendigits,0.95,100,0.95,0.93,0.02,0.0
pendigits,0.95,100,0.95,0.97,0.02,0.0
pendigits,0.95,100,0.95,0.96,0.01,0.0
pendigits,0.95,100,0.95,0.95,0.0,0.0
pendigits,0.95,100,0.95,0.96,0.01,0.0
pendigits,0.95,100,0.95,0.95,0.0,0.0
pendigits,1.0,100,1.0,0.99,0.01,0.0
pendigits,1.0,100,1.0,1.0,0.0,0.0
pendigits,1.0,100,1.0,1.0,0.0,0.0
pendigits,1.0,100,1.0,1.0,0.0,0.0
pendigits,1.0,100,1.0,1.0,0.0,0.0
pendigits,1.0,100,1.0,1.0,0.0,0.0
pendigits,1.0,100,1.0,1.0,0.0,0.0
pendigits,1.0,100,1.0,1.0,0.0,0.0
pendigits,1.0,100,1.0,1.0,0.0,0.0
pendigits,1.0,100,1.0,1.0,0.0,0.0
phpGUrE90,0.0,100,0.0,0.03,0.03,0.0
phpGUrE90,0.0,100,0.0,0.05,0.05,0.0
phpGUrE90,0.0,100,0.0,0.06,0.06,0.0
phpGUrE90,0.0,100,0.0,0.0,0.0,0.0
phpGUrE90,0.0,100,0.0,0.03,0.03,0.0
phpGUrE90,0.0,100,0.0,0.05,0.05,0.0
phpGUrE90,0.0,100,0.0,0.04,0.04,0.0
phpGUrE90,0.0,100,0.0,0.03,0.03,0.0
phpGUrE90,0.0,100,0.0,0.07,0.07,0.0
phpGUrE90,0.0,100,0.0,0.0,0.0,0.0
phpGUrE90,0.05,100,0.05,0.07,0.02,0.0
phpGUrE90,0.05,100,0.05,0.14,0.09,0.0
phpGUrE90,0.05,100,0.05,0.09,0.04,0.0
phpGUrE90,0.05,100,0.05,0.1,0.05,0.0
phpGUrE90,0.05,100,0.05,0.09,0.04,0.0
phpGUrE90,0.05,100,0.05,0.04,0.01,0.0
phpGUrE90,0.05,100,0.05,0.07,0.02,0.0
phpGUrE90,0.05,100,0.05,0.11,0.06,0.0
phpGUrE90,0.05,100,0.05,0.07,0.02,0.0
phpGUrE90,0.05,100,0.05,0.09,0.04,0.0
phpGUrE90,0.11,100,0.11,0.13,0.02,0.0
phpGUrE90,0.11,100,0.11,0.13,0.02,0.0
phpGUrE90,0.11,100,0.11,0.17,0.06,0.0
phpGUrE90,0.11,100,0.11,0.14,0.03,0.0
phpGUrE90,0.11,100,0.11,0.09,0.02,0.0
phpGUrE90,0.11,100,0.11,0.16,0.05,0.0
phpGUrE90,0.11,100,0.11,0.14,0.03,0.0
phpGUrE90,0.11,100,0.11,0.16,0.05,0.0009961128234863281
phpGUrE90,0.11,100,0.11,0.15,0.04,0.0
phpGUrE90,0.11,100,0.11,0.11,0.0,0.0
phpGUrE90,0.16,100,0.16,0.18,0.02,0.0
phpGUrE90,0.16,100,0.16,0.14,0.02,0.0
phpGUrE90,0.16,100,0.16,0.19,0.03,0.0
phpGUrE90,0.16,100,0.16,0.22,0.06,0.0
phpGUrE90,0.16,100,0.16,0.22,0.06,0.0
phpGUrE90,0.16,100,0.16,0.17,0.01,0.0
phpGUrE90,0.16,100,0.16,0.19,0.03,0.0
phpGUrE90,0.16,100,0.16,0.22,0.06,0.0
phpGUrE90,0.16,100,0.16,0.18,0.02,0.0
phpGUrE90,0.16,100,0.16,0.23,0.07,0.0
phpGUrE90,0.21,100,0.21,0.23,0.02,0.0
phpGUrE90,0.21,100,0.21,0.29,0.08,0.0
phpGUrE90,0.21,100,0.21,0.23,0.02,0.0
phpGUrE90,0.21,100,0.21,0.25,0.04,0.0
phpGUrE90,0.21,100,0.21,0.22,0.01,0.0
phpGUrE90,0.21,100,0.21,0.25,0.04,0.0
phpGUrE90,0.21,100,0.21,0.21,0.0,0.0
phpGUrE90,0.21,100,0.21,0.27,0.06,0.0
phpGUrE90,0.21,100,0.21,0.29,0.08,0.0
phpGUrE90,0.21,100,0.21,0.23,0.02,0.0
phpGUrE90,0.26,100,0.26,0.31,0.05,0.0
phpGUrE90,0.26,100,0.26,0.32,0.06,0.0
phpGUrE90,0.26,100,0.26,0.31,0.05,0.0
phpGUrE90,0.26,100,0.26,0.33,0.07,0.0
phpGUrE90,0.26,100,0.26,0.25,0.01,0.0
phpGUrE90,0.26,100,0.26,0.31,0.05,0.0
phpGUrE90,0.26,100,0.26,0.29,0.03,0.0
phpGUrE90,0.26,100,0.26,0.3,0.04,0.0
phpGUrE90,0.26,100,0.26,0.32,0.06,0.0
phpGUrE90,0.26,100,0.26,0.34,0.08,0.0
phpGUrE90,0.32,100,0.32,0.43,0.11,0.0
phpGUrE90,0.32,100,0.32,0.36,0.04,0.0
phpGUrE90,0.32,100,0.32,0.34,0.02,0.0
phpGUrE90,0.32,100,0.32,0.36,0.04,0.0
phpGUrE90,0.32,100,0.32,0.41,0.09,0.0
phpGUrE90,0.32,100,0.32,0.33,0.01,0.0
phpGUrE90,0.32,100,0.32,0.31,0.01,0.0
phpGUrE90,0.32,100,0.32,0.38,0.06,0.0
phpGUrE90,0.32,100,0.32,0.39,0.07,0.0
phpGUrE90,0.32,100,0.32,0.39,0.07,0.0
phpGUrE90,0.37,100,0.37,0.39,0.02,0.0
phpGUrE90,0.37,100,0.37,0.38,0.01,0.0
phpGUrE90,0.37,100,0.37,0.41,0.04,0.0
phpGUrE90,0.37,100,0.37,0.41,0.04,0.0
phpGUrE90,0.37,100,0.37,0.41,0.04,0.0
phpGUrE90,0.37,100,0.37,0.42,0.05,0.0
phpGUrE90,0.37,100,0.37,0.41,0.04,0.0
phpGUrE90,0.37,100,0.37,0.41,0.04,0.0
phpGUrE90,0.37,100,0.37,0.43,0.06,0.0
phpGUrE90,0.37,100,0.37,0.4,0.03,0.0
phpGUrE90,0.42,100,0.42,0.53,0.11,0.0
phpGUrE90,0.42,100,0.42,0.43,0.01,0.0
phpGUrE90,0.42,100,0.42,0.45,0.03,0.0
phpGUrE90,0.42,100,0.42,0.48,0.06,0.0
phpGUrE90,0.42,100,0.42,0.42,0.0,0.0
phpGUrE90,0.42,100,0.42,0.45,0.03,0.0
phpGUrE90,0.42,100,0.42,0.48,0.06,0.0
phpGUrE90,0.42,100,0.42,0.51,0.09,0.0
phpGUrE90,0.42,100,0.42,0.52,0.1,0.0
phpGUrE90,0.42,100,0.42,0.44,0.02,0.0
phpGUrE90,0.47,100,0.47,0.54,0.07,0.0
phpGUrE90,0.47,100,0.47,0.51,0.04,0.0
phpGUrE90,0.47,100,0.47,0.46,0.01,0.0
phpGUrE90,0.47,100,0.47,0.49,0.02,0.0
phpGUrE90,0.47,100,0.47,0.49,0.02,0.0
phpGUrE90,0.47,100,0.47,0.54,0.07,0.0
phpGUrE90,0.47,100,0.47,0.47,0.0,0.0
phpGUrE90,0.47,100,0.47,0.56,0.09,0.0
phpGUrE90,0.47,100,0.47,0.59,0.12,0.0
phpGUrE90,0.47,100,0.47,0.48,0.01,0.0
phpGUrE90,0.53,100,0.53,0.59,0.06,0.0
phpGUrE90,0.53,100,0.53,0.55,0.02,0.0
phpGUrE90,0.53,100,0.53,0.59,0.06,0.0
phpGUrE90,0.53,100,0.53,0.58,0.05,0.0
phpGUrE90,0.53,100,0.53,0.59,0.06,0.0
