dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
space_ga,0.05,100,0.05,0.04,0.01,0.0
space_ga,0.05,100,0.05,0.0,0.05,0.0
space_ga,0.05,100,0.05,0.01,0.04,0.0
space_ga,0.05,100,0.05,0.0,0.05,0.0
space_ga,0.05,100,0.05,0.01,0.04,0.0
space_ga,0.05,100,0.05,0.07,0.02,0.0
space_ga,0.05,100,0.05,0.09,0.04,0.0
space_ga,0.11,100,0.11,0.06,0.05,0.0
space_ga,0.11,100,0.11,0.13,0.02,0.0
space_ga,0.11,100,0.11,0.09,0.02,0.0
space_ga,0.11,100,0.11,0.06,0.05,0.0
space_ga,0.11,100,0.11,0.07,0.04,0.0
space_ga,0.11,100,0.11,0.0,0.11,0.0
space_ga,0.11,100,0.11,0.07,0.04,0.0
space_ga,0.11,100,0.11,0.09,0.02,0.0
space_ga,0.11,100,0.11,0.03,0.08,0.0
space_ga,0.11,100,0.11,0.04,0.07,0.0
space_ga,0.16,100,0.16,0.12,0.04,0.0
space_ga,0.16,100,0.16,0.09,0.07,0.0
space_ga,0.16,100,0.16,0.1,0.06,0.0
space_ga,0.16,100,0.16,0.15,0.01,0.0
space_ga,0.16,100,0.16,0.15,0.01,0.0
space_ga,0.16,100,0.16,0.06,0.1,0.0
space_ga,0.16,100,0.16,0.16,0.0,0.0
space_ga,0.16,100,0.16,0.04,0.12,0.0
space_ga,0.16,100,0.16,0.15,0.01,0.0
space_ga,0.16,100,0.16,0.18,0.02,0.0
space_ga,0.21,100,0.21,0.15,0.06,0.0
space_ga,0.21,100,0.21,0.21,0.0,0.0
space_ga,0.21,100,0.21,0.15,0.06,0.0
space_ga,0.21,100,0.21,0.15,0.06,0.0
space_ga,0.21,100,0.21,0.15,0.06,0.0
space_ga,0.21,100,0.21,0.19,0.02,0.0
space_ga,0.21,100,0.21,0.19,0.02,0.0
space_ga,0.21,100,0.21,0.18,0.03,0.0
space_ga,0.21,100,0.21,0.12,0.09,0.0
space_ga,0.21,100,0.21,0.16,0.05,0.0
space_ga,0.26,100,0.26,0.18,0.08,0.0
space_ga,0.26,100,0.26,0.28,0.02,0.0
space_ga,0.26,100,0.26,0.18,0.08,0.0
space_ga,0.26,100,0.26,0.19,0.07,0.0
space_ga,0.26,100,0.26,0.25,0.01,0.0
space_ga,0.26,100,0.26,0.28,0.02,0.0
space_ga,0.26,100,0.26,0.28,0.02,0.0
space_ga,0.26,100,0.26,0.16,0.1,0.0
space_ga,0.26,100,0.26,0.24,0.02,0.0
space_ga,0.26,100,0.26,0.24,0.02,0.0
space_ga,0.32,100,0.32,0.28,0.04,0.0
space_ga,0.32,100,0.32,0.26,0.06,0.0
space_ga,0.32,100,0.32,0.35,0.03,0.0
space_ga,0.32,100,0.32,0.22,0.1,0.0
space_ga,0.32,100,0.32,0.26,0.06,0.0
space_ga,0.32,100,0.32,0.31,0.01,0.0
space_ga,0.32,100,0.32,0.21,0.11,0.0
space_ga,0.32,100,0.32,0.28,0.04,0.0
space_ga,0.32,100,0.32,0.24,0.08,0.0
space_ga,0.32,100,0.32,0.25,0.07,0.0
space_ga,0.37,100,0.37,0.37,0.0,0.0
space_ga,0.37,100,0.37,0.37,0.0,0.0
space_ga,0.37,100,0.37,0.32,0.05,0.0
space_ga,0.37,100,0.37,0.37,0.0,0.0
space_ga,0.37,100,0.37,0.31,0.06,0.0
space_ga,0.37,100,0.37,0.31,0.06,0.0
space_ga,0.37,100,0.37,0.31,0.06,0.001003265380859375
space_ga,0.37,100,0.37,0.37,0.0,0.0
space_ga,0.37,100,0.37,0.24,0.13,0.0
space_ga,0.37,100,0.37,0.29,0.08,0.0
space_ga,0.42,100,0.42,0.4,0.02,0.0
space_ga,0.42,100,0.42,0.5,0.08,0.0
space_ga,0.42,100,0.42,0.34,0.08,0.0
space_ga,0.42,100,0.42,0.38,0.04,0.0
space_ga,0.42,100,0.42,0.46,0.04,0.0
space_ga,0.42,100,0.42,0.47,0.05,0.0
space_ga,0.42,100,0.42,0.41,0.01,0.0
space_ga,0.42,100,0.42,0.44,0.02,0.0
space_ga,0.42,100,0.42,0.37,0.05,0.0
space_ga,0.42,100,0.42,0.32,0.1,0.0
space_ga,0.47,100,0.47,0.46,0.01,0.0
space_ga,0.47,100,0.47,0.49,0.02,0.0
space_ga,0.47,100,0.47,0.5,0.03,0.0
space_ga,0.47,100,0.47,0.35,0.12,0.0
space_ga,0.47,100,0.47,0.4,0.07,0.0
space_ga,0.47,100,0.47,0.49,0.02,0.0
space_ga,0.47,100,0.47,0.5,0.03,0.0
space_ga,0.47,100,0.47,0.5,0.03,0.0
space_ga,0.47,100,0.47,0.46,0.01,0.0
space_ga,0.47,100,0.47,0.54,0.07,0.0
space_ga,0.53,100,0.53,0.49,0.04,0.0
space_ga,0.53,100,0.53,0.43,0.1,0.0
space_ga,0.53,100,0.53,0.47,0.06,0.0
space_ga,0.53,100,0.53,0.49,0.04,0.0
space_ga,0.53,100,0.53,0.44,0.09,0.0
space_ga,0.53,100,0.53,0.51,0.02,0.0
space_ga,0.53,100,0.53,0.49,0.04,0.0
space_ga,0.53,100,0.53,0.5,0.03,0.0
space_ga,0.53,100,0.53,0.5,0.03,0.000278472900390625
space_ga,0.53,100,0.53,0.47,0.06,0.0
space_ga,0.58,100,0.58,0.54,0.04,0.0
space_ga,0.58,100,0.58,0.51,0.07,0.0
space_ga,0.58,100,0.58,0.5,0.08,0.0
space_ga,0.58,100,0.58,0.5,0.08,0.0
space_ga,0.58,100,0.58,0.53,0.05,0.0
space_ga,0.58,100,0.58,0.56,0.02,0.0
space_ga,0.58,100,0.58,0.59,0.01,0.0
space_ga,0.58,100,0.58,0.54,0.04,0.0
space_ga,0.58,100,0.58,0.59,0.01,0.0
space_ga,0.58,100,0.58,0.54,0.04,0.0
space_ga,0.63,100,0.63,0.57,0.06,0.0
space_ga,0.63,100,0.63,0.65,0.02,0.0
space_ga,0.63,100,0.63,0.57,0.06,0.0
space_ga,0.63,100,0.63,0.62,0.01,0.0
space_ga,0.63,100,0.63,0.49,0.14,0.0
space_ga,0.63,100,0.63,0.53,0.1,0.0
space_ga,0.63,100,0.63,0.65,0.02,0.0
space_ga,0.63,100,0.63,0.71,0.08,0.0
space_ga,0.63,100,0.63,0.6,0.03,0.0
space_ga,0.63,100,0.63,0.53,0.1,0.0
space_ga,0.68,100,0.68,0.57,0.11,0.0
space_ga,0.68,100,0.68,0.57,0.11,0.0
space_ga,0.68,100,0.68,0.63,0.05,0.0
space_ga,0.68,100,0.68,0.72,0.04,0.0
space_ga,0.68,100,0.68,0.62,0.06,0.0
space_ga,0.68,100,0.68,0.65,0.03,0.0
space_ga,0.68,100,0.68,0.74,0.06,0.0
space_ga,0.68,100,0.68,0.71,0.03,0.0
space_ga,0.68,100,0.68,0.6,0.08,0.0
space_ga,0.68,100,0.68,0.66,0.02,0.0
space_ga,0.74,100,0.74,0.69,0.05,0.0
space_ga,0.74,100,0.74,0.76,0.02,0.0156252384185791
space_ga,0.74,100,0.74,0.78,0.04,0.0
space_ga,0.74,100,0.74,0.69,0.05,0.0
space_ga,0.74,100,0.74,0.69,0.05,0.0
space_ga,0.74,100,0.74,0.63,0.11,0.0
space_ga,0.74,100,0.74,0.6,0.14,0.0
space_ga,0.74,100,0.74,0.68,0.06,0.0
space_ga,0.74,100,0.74,0.71,0.03,0.0
space_ga,0.74,100,0.74,0.72,0.02,0.0
space_ga,0.79,100,0.79,0.74,0.05,0.0
space_ga,0.79,100,0.79,0.78,0.01,0.0
space_ga,0.79,100,0.79,0.71,0.08,0.0
space_ga,0.79,100,0.79,0.76,0.03,0.0
space_ga,0.79,100,0.79,0.81,0.02,0.0
space_ga,0.79,100,0.79,0.71,0.08,0.0
space_ga,0.79,100,0.79,0.79,0.0,0.0
space_ga,0.79,100,0.79,0.78,0.01,0.0
space_ga,0.79,100,0.79,0.71,0.08,0.0
space_ga,0.79,100,0.79,0.82,0.03,0.0
space_ga,0.84,100,0.84,0.85,0.01,0.0
space_ga,0.84,100,0.84,0.81,0.03,0.0
space_ga,0.84,100,0.84,0.84,0.0,0.0
space_ga,0.84,100,0.84,0.74,0.1,0.0009930133819580078
space_ga,0.84,100,0.84,0.93,0.09,0.0
space_ga,0.84,100,0.84,0.87,0.03,0.0
space_ga,0.84,100,0.84,0.87,0.03,0.0
space_ga,0.84,100,0.84,0.82,0.02,0.0
space_ga,0.84,100,0.84,0.85,0.01,0.0
space_ga,0.84,100,0.84,0.76,0.08,0.0
space_ga,0.89,100,0.89,0.84,0.05,0.0
space_ga,0.89,100,0.89,0.88,0.01,0.0008957386016845703
space_ga,0.89,100,0.89,0.84,0.05,0.0
space_ga,0.89,100,0.89,0.79,0.1,0.0009975433349609375
space_ga,0.89,100,0.89,0.94,0.05,0.0
space_ga,0.89,100,0.89,0.82,0.07,0.0
space_ga,0.89,100,0.89,0.85,0.04,0.0
space_ga,0.89,100,0.89,0.79,0.1,0.0
space_ga,0.89,100,0.89,0.87,0.02,0.0
space_ga,0.89,100,0.89,0.84,0.05,0.0
space_ga,0.95,100,0.95,0.84,0.11,0.0
space_ga,0.95,100,0.95,0.91,0.04,0.0
space_ga,0.95,100,0.95,0.93,0.02,0.0
space_ga,0.95,100,0.95,0.97,0.02,0.0
space_ga,0.95,100,0.95,0.87,0.08,0.0
space_ga,0.95,100,0.95,0.88,0.07,0.0
space_ga,0.95,100,0.95,1.0,0.05,0.0
space_ga,0.95,100,0.95,0.88,0.07,0.0
space_ga,0.95,100,0.95,0.9,0.05,0.0
space_ga,0.95,100,0.95,0.91,0.04,0.0
space_ga,1.0,100,1.0,1.0,0.0,0.0
space_ga,1.0,100,1.0,1.0,0.0,0.0010018348693847656
space_ga,1.0,100,1.0,0.97,0.03,0.001005411148071289
space_ga,1.0,100,1.0,0.93,0.07,0.0
space_ga,1.0,100,1.0,0.93,0.07,0.0
space_ga,1.0,100,1.0,0.94,0.06,0.0
space_ga,1.0,100,1.0,1.0,0.0,0.0
space_ga,1.0,100,1.0,0.96,0.04,0.0
space_ga,1.0,100,1.0,0.93,0.07,0.0
space_ga,1.0,100,1.0,1.0,0.0,0.0
sylva_prior,0.0,100,0.0,0.01,0.01,0.0
sylva_prior,0.0,100,0.0,0.0,0.0,0.0
sylva_prior,0.0,100,0.0,0.0,0.0,0.0
sylva_prior,0.0,100,0.0,0.0,0.0,0.0
sylva_prior,0.0,100,0.0,0.0,0.0,0.0
sylva_prior,0.0,100,0.0,0.0,0.0,0.0
sylva_prior,0.0,100,0.0,0.0,0.0,0.0
sylva_prior,0.0,100,0.0,0.0,0.0,0.0
sylva_prior,0.0,100,0.0,0.0,0.0,0.0
sylva_prior,0.0,100,0.0,0.0,0.0,0.0
sylva_prior,0.05,100,0.05,0.06,0.01,0.0
sylva_prior,0.05,100,0.05,0.05,0.0,0.0
sylva_prior,0.05,100,0.05,0.03,0.02,0.0
sylva_prior,0.05,100,0.05,0.07,0.02,0.0
sylva_prior,0.05,100,0.05,0.05,0.0,0.0
sylva_prior,0.05,100,0.05,0.05,0.0,0.0
sylva_prior,0.05,100,0.05,0.05,0.0,0.0
sylva_prior,0.05,100,0.05,0.06,0.01,0.0
sylva_prior,0.05,100,0.05,0.06,0.01,0.0
sylva_prior,0.05,100,0.05,0.05,0.0,0.0
sylva_prior,0.11,100,0.11,0.11,0.0,0.0
sylva_prior,0.11,100,0.11,0.12,0.01,0.015734434127807617
sylva_prior,0.11,100,0.11,0.11,0.0,0.0
sylva_prior,0.11,100,0.11,0.11,0.0,0.0
sylva_prior,0.11,100,0.11,0.11,0.0,0.0
sylva_prior,0.11,100,0.11,0.11,0.0,0.0
sylva_prior,0.11,100,0.11,0.11,0.0,0.0
sylva_prior,0.11,100,0.11,0.11,0.0,0.0
sylva_prior,0.11,100,0.11,0.11,0.0,0.0
sylva_prior,0.11,100,0.11,0.12,0.01,0.0
sylva_prior,0.16,100,0.16,0.15,0.01,0.0
sylva_prior,0.16,100,0.16,0.16,0.0,0.0
sylva_prior,0.16,100,0.16,0.15,0.01,0.0
sylva_prior,0.16,100,0.16,0.15,0.01,0.0
sylva_prior,0.16,100,0.16,0.16,0.0,0.0
sylva_prior,0.16,100,0.16,0.15,0.01,0.0
sylva_prior,0.16,100,0.16,0.16,0.0,0.0
sylva_prior,0.16,100,0.16,0.16,0.0,0.0
sylva_prior,0.16,100,0.16,0.15,0.01,0.0
sylva_prior,0.16,100,0.16,0.16,0.0,0.0
sylva_prior,0.21,100,0.21,0.21,0.0,0.0004298686981201172
sylva_prior,0.21,100,0.21,0.22,0.01,0.0
sylva_prior,0.21,100,0.21,0.22,0.01,0.0
sylva_prior,0.21,100,0.21,0.22,0.01,0.0
sylva_prior,0.21,100,0.21,0.21,0.0,0.0
sylva_prior,0.21,100,0.21,0.22,0.01,0.0
sylva_prior,0.21,100,0.21,0.22,0.01,0.0
sylva_prior,0.21,100,0.21,0.21,0.0,0.0
sylva_prior,0.21,100,0.21,0.21,0.0,0.0
sylva_prior,0.21,100,0.21,0.19,0.02,0.0
sylva_prior,0.26,100,0.26,0.26,0.0,0.0010116100311279297
sylva_prior,0.26,100,0.26,0.26,0.0,0.0
sylva_prior,0.26,100,0.26,0.27,0.01,0.0009946823120117188
sylva_prior,0.26,100,0.26,0.27,0.01,0.0010008811950683594
sylva_prior,0.26,100,0.26,0.27,0.01,0.0009996891021728516
sylva_prior,0.26,100,0.26,0.28,0.02,0.0
sylva_prior,0.26,100,0.26,0.27,0.01,0.0
sylva_prior,0.26,100,0.26,0.25,0.01,0.0
sylva_prior,0.26,100,0.26,0.28,0.02,0.0
sylva_prior,0.26,100,0.26,0.27,0.01,0.0
sylva_prior,0.32,100,0.32,0.33,0.01,0.0
sylva_prior,0.32,100,0.32,0.33,0.01,0.0
sylva_prior,0.32,100,0.32,0.32,0.0,0.0
sylva_prior,0.32,100,0.32,0.33,0.01,0.0
sylva_prior,0.32,100,0.32,0.35,0.03,0.0010006427764892578
sylva_prior,0.32,100,0.32,0.33,0.01,0.0
sylva_prior,0.32,100,0.32,0.33,0.01,0.0
sylva_prior,0.32,100,0.32,0.31,0.01,0.0
sylva_prior,0.32,100,0.32,0.33,0.01,0.0
sylva_prior,0.32,100,0.32,0.32,0.0,0.0
sylva_prior,0.37,100,0.37,0.38,0.01,0.0
sylva_prior,0.37,100,0.37,0.37,0.0,0.0
sylva_prior,0.37,100,0.37,0.37,0.0,0.001003265380859375
sylva_prior,0.37,100,0.37,0.39,0.02,0.0
sylva_prior,0.37,100,0.37,0.37,0.0,0.0
sylva_prior,0.37,100,0.37,0.37,0.0,0.0009996891021728516
sylva_prior,0.37,100,0.37,0.36,0.01,0.0
sylva_prior,0.37,100,0.37,0.37,0.0,0.0
sylva_prior,0.37,100,0.37,0.39,0.02,0.0
sylva_prior,0.37,100,0.37,0.37,0.0,0.0
sylva_prior,0.42,100,0.42,0.43,0.01,0.0
sylva_prior,0.42,100,0.42,0.41,0.01,0.0
sylva_prior,0.42,100,0.42,0.45,0.03,0.00032210350036621094
sylva_prior,0.42,100,0.42,0.43,0.01,0.0
sylva_prior,0.42,100,0.42,0.41,0.01,0.0
sylva_prior,0.42,100,0.42,0.42,0.0,0.0
sylva_prior,0.42,100,0.42,0.44,0.02,0.0
sylva_prior,0.42,100,0.42,0.41,0.01,0.0
sylva_prior,0.42,100,0.42,0.41,0.01,0.0
sylva_prior,0.42,100,0.42,0.42,0.0,0.0
sylva_prior,0.47,100,0.47,0.47,0.0,0.0
sylva_prior,0.47,100,0.47,0.48,0.01,0.0
sylva_prior,0.47,100,0.47,0.47,0.0,0.0005691051483154297
sylva_prior,0.47,100,0.47,0.47,0.0,0.0
sylva_prior,0.47,100,0.47,0.45,0.02,0.0
sylva_prior,0.47,100,0.47,0.48,0.01,0.0
sylva_prior,0.47,100,0.47,0.47,0.0,0.015073776245117188
sylva_prior,0.47,100,0.47,0.46,0.01,0.0
sylva_prior,0.47,100,0.47,0.46,0.01,0.0
sylva_prior,0.47,100,0.47,0.45,0.02,0.0008761882781982422
sylva_prior,0.53,100,0.53,0.54,0.01,0.0
sylva_prior,0.53,100,0.53,0.52,0.01,0.0
sylva_prior,0.53,100,0.53,0.51,0.02,0.0
sylva_prior,0.53,100,0.53,0.53,0.0,0.0
sylva_prior,0.53,100,0.53,0.52,0.01,0.0
sylva_prior,0.53,100,0.53,0.55,0.02,0.0
sylva_prior,0.53,100,0.53,0.53,0.0,0.0
sylva_prior,0.53,100,0.53,0.54,0.01,0.0
sylva_prior,0.53,100,0.53,0.54,0.01,0.0009567737579345703
sylva_prior,0.53,100,0.53,0.52,0.01,0.0
sylva_prior,0.58,100,0.58,0.59,0.01,0.0
sylva_prior,0.58,100,0.58,0.57,0.01,0.0
sylva_prior,0.58,100,0.58,0.6,0.02,0.0
sylva_prior,0.58,100,0.58,0.6,0.02,0.0
sylva_prior,0.58,100,0.58,0.59,0.01,0.0
sylva_prior,0.58,100,0.58,0.58,0.0,0.0
sylva_prior,0.58,100,0.58,0.59,0.01,0.0
sylva_prior,0.58,100,0.58,0.56,0.02,0.0
sylva_prior,0.58,100,0.58,0.59,0.01,0.0
sylva_prior,0.58,100,0.58,0.58,0.0,0.0
sylva_prior,0.63,100,0.63,0.65,0.02,0.0
sylva_prior,0.63,100,0.63,0.62,0.01,0.0
sylva_prior,0.63,100,0.63,0.63,0.0,0.0
sylva_prior,0.63,100,0.63,0.62,0.01,0.0
sylva_prior,0.63,100,0.63,0.65,0.02,0.0
sylva_prior,0.63,100,0.63,0.62,0.01,0.0
sylva_prior,0.63,100,0.63,0.64,0.01,0.0
sylva_prior,0.63,100,0.63,0.62,0.01,0.0
sylva_prior,0.63,100,0.63,0.62,0.01,0.0
sylva_prior,0.63,100,0.63,0.65,0.02,0.0
sylva_prior,0.68,100,0.68,0.69,0.01,0.0
sylva_prior,0.68,100,0.68,0.69,0.01,0.0
sylva_prior,0.68,100,0.68,0.7,0.02,0.0
sylva_prior,0.68,100,0.68,0.67,0.01,0.0
sylva_prior,0.68,100,0.68,0.67,0.01,0.0
sylva_prior,0.68,100,0.68,0.66,0.02,0.0
sylva_prior,0.68,100,0.68,0.68,0.0,0.0
sylva_prior,0.68,100,0.68,0.69,0.01,0.0
sylva_prior,0.68,100,0.68,0.68,0.0,0.0
sylva_prior,0.68,100,0.68,0.68,0.0,0.0
sylva_prior,0.74,100,0.74,0.72,0.02,0.0
sylva_prior,0.74,100,0.74,0.75,0.01,0.0009832382202148438
sylva_prior,0.74,100,0.74,0.74,0.0,0.0
sylva_prior,0.74,100,0.74,0.72,0.02,0.0
sylva_prior,0.74,100,0.74,0.74,0.0,0.0
sylva_prior,0.74,100,0.74,0.74,0.0,0.0
sylva_prior,0.74,100,0.74,0.74,0.0,0.0
sylva_prior,0.74,100,0.74,0.74,0.0,0.0
sylva_prior,0.74,100,0.74,0.76,0.02,0.00080108642578125
sylva_prior,0.74,100,0.74,0.74,0.0,0.0
sylva_prior,0.79,100,0.79,0.78,0.01,0.0
sylva_prior,0.79,100,0.79,0.79,0.0,0.0
sylva_prior,0.79,100,0.79,0.79,0.0,0.0009927749633789062
sylva_prior,0.79,100,0.79,0.79,0.0,0.0
sylva_prior,0.79,100,0.79,0.78,0.01,0.0
sylva_prior,0.79,100,0.79,0.8,0.01,0.0
sylva_prior,0.79,100,0.79,0.78,0.01,0.0
sylva_prior,0.79,100,0.79,0.79,0.0,0.0010204315185546875
sylva_prior,0.79,100,0.79,0.8,0.01,0.0
sylva_prior,0.79,100,0.79,0.79,0.0,0.0
sylva_prior,0.84,100,0.84,0.85,0.01,0.0
sylva_prior,0.84,100,0.84,0.86,0.02,0.0
sylva_prior,0.84,100,0.84,0.86,0.02,0.0
sylva_prior,0.84,100,0.84,0.85,0.01,0.0
sylva_prior,0.84,100,0.84,0.85,0.01,0.0
sylva_prior,0.84,100,0.84,0.84,0.0,0.0
sylva_prior,0.84,100,0.84,0.86,0.02,0.0
sylva_prior,0.84,100,0.84,0.87,0.03,0.0
sylva_prior,0.84,100,0.84,0.82,0.02,0.0
sylva_prior,0.84,100,0.84,0.87,0.03,0.0
sylva_prior,0.89,100,0.89,0.89,0.0,0.0
sylva_prior,0.89,100,0.89,0.9,0.01,0.0
sylva_prior,0.89,100,0.89,0.89,0.0,0.0
sylva_prior,0.89,100,0.89,0.88,0.01,0.0
sylva_prior,0.89,100,0.89,0.89,0.0,0.0
sylva_prior,0.89,100,0.89,0.92,0.03,0.0
sylva_prior,0.89,100,0.89,0.91,0.02,0.0
sylva_prior,0.89,100,0.89,0.89,0.0,0.0
sylva_prior,0.89,100,0.89,0.9,0.01,0.0
sylva_prior,0.89,100,0.89,0.89,0.0,0.0
sylva_prior,0.95,100,0.95,0.95,0.0,0.00027751922607421875
sylva_prior,0.95,100,0.95,0.96,0.01,0.0
sylva_prior,0.95,100,0.95,0.95,0.0,0.0
sylva_prior,0.95,100,0.95,0.95,0.0,0.0
sylva_prior,0.95,100,0.95,0.94,0.01,0.0
sylva_prior,0.95,100,0.95,0.95,0.0,0.0
sylva_prior,0.95,100,0.95,0.95,0.0,0.0
sylva_prior,0.95,100,0.95,0.93,0.02,0.0
sylva_prior,0.95,100,0.95,0.92,0.03,0.0
sylva_prior,0.95,100,0.95,0.94,0.01,0.0
sylva_prior,1.0,100,1.0,1.0,0.0,0.0
sylva_prior,1.0,100,1.0,1.0,0.0,0.0
sylva_prior,1.0,100,1.0,1.0,0.0,0.0
sylva_prior,1.0,100,1.0,1.0,0.0,0.0
sylva_prior,1.0,100,1.0,1.0,0.0,0.0
sylva_prior,1.0,100,1.0,1.0,0.0,0.0
sylva_prior,1.0,100,1.0,1.0,0.0,0.0
sylva_prior,1.0,100,1.0,0.99,0.01,0.0
sylva_prior,1.0,100,1.0,1.0,0.0,0.0
sylva_prior,1.0,100,1.0,0.99,0.01,0.0
visualizing_soil,0.0,100,0.0,0.0,0.0,0.0
visualizing_soil,0.0,100,0.0,0.0,0.0,0.0
visualizing_soil,0.0,100,0.0,0.01,0.01,0.0
visualizing_soil,0.0,100,0.0,0.0,0.0,0.0
visualizing_soil,0.0,100,0.0,0.0,0.0,0.0
visualizing_soil,0.0,100,0.0,0.0,0.0,0.0
visualizing_soil,0.0,100,0.0,0.0,0.0,0.0
visualizing_soil,0.0,100,0.0,0.0,0.0,0.0
visualizing_soil,0.0,100,0.0,0.0,0.0,0.0
visualizing_soil,0.0,100,0.0,0.0,0.0,0.0
visualizing_soil,0.05,100,0.05,0.05,0.0,0.0
visualizing_soil,0.05,100,0.05,0.05,0.0,0.0
visualizing_soil,0.05,100,0.05,0.05,0.0,0.0
visualizing_soil,0.05,100,0.05,0.05,0.0,0.0
visualizing_soil,0.05,100,0.05,0.05,0.0,0.0
visualizing_soil,0.05,100,0.05,0.05,0.0,0.0
visualizing_soil,0.05,100,0.05,0.05,0.0,0.0
visualizing_soil,0.05,100,0.05,0.05,0.0,0.0007755756378173828
visualizing_soil,0.05,100,0.05,0.06,0.01,0.0
visualizing_soil,0.05,100,0.05,0.05,0.0,0.0
visualizing_soil,0.11,100,0.11,0.11,0.0,0.0
visualizing_soil,0.11,100,0.11,0.12,0.01,0.0010135173797607422
visualizing_soil,0.11,100,0.11,0.11,0.0,0.0
visualizing_soil,0.11,100,0.11,0.11,0.0,0.0
visualizing_soil,0.11,100,0.11,0.11,0.0,0.0
visualizing_soil,0.11,100,0.11,0.11,0.0,0.0
visualizing_soil,0.11,100,0.11,0.11,0.0,0.0
visualizing_soil,0.11,100,0.11,0.11,0.0,0.0
visualizing_soil,0.11,100,0.11,0.11,0.0,0.0
visualizing_soil,0.11,100,0.11,0.11,0.0,0.0
visualizing_soil,0.16,100,0.16,0.17,0.01,0.0
visualizing_soil,0.16,100,0.16,0.16,0.0,0.0
visualizing_soil,0.16,100,0.16,0.16,0.0,0.0
visualizing_soil,0.16,100,0.16,0.16,0.0,0.0
visualizing_soil,0.16,100,0.16,0.18,0.02,0.0
visualizing_soil,0.16,100,0.16,0.16,0.0,0.0
visualizing_soil,0.16,100,0.16,0.16,0.0,0.0008604526519775391
visualizing_soil,0.16,100,0.16,0.17,0.01,0.0
visualizing_soil,0.16,100,0.16,0.16,0.0,0.0
visualizing_soil,0.16,100,0.16,0.16,0.0,0.0
visualizing_soil,0.21,100,0.21,0.21,0.0,0.0
visualizing_soil,0.21,100,0.21,0.21,0.0,0.0
visualizing_soil,0.21,100,0.21,0.21,0.0,0.0
visualizing_soil,0.21,100,0.21,0.21,0.0,0.0
visualizing_soil,0.21,100,0.21,0.21,0.0,0.0
visualizing_soil,0.21,100,0.21,0.21,0.0,0.015705347061157227
visualizing_soil,0.21,100,0.21,0.21,0.0,0.0
visualizing_soil,0.21,100,0.21,0.21,0.0,0.0
visualizing_soil,0.21,100,0.21,0.21,0.0,0.0
visualizing_soil,0.21,100,0.21,0.21,0.0,0.0
visualizing_soil,0.26,100,0.26,0.27,0.01,0.0
visualizing_soil,0.26,100,0.26,0.26,0.0,0.0
visualizing_soil,0.26,100,0.26,0.26,0.0,0.0
visualizing_soil,0.26,100,0.26,0.27,0.01,0.0
visualizing_soil,0.26,100,0.26,0.26,0.0,0.0
visualizing_soil,0.26,100,0.26,0.26,0.0,0.0
visualizing_soil,0.26,100,0.26,0.26,0.0,0.001001596450805664
visualizing_soil,0.26,100,0.26,0.26,0.0,0.0
visualizing_soil,0.26,100,0.26,0.26,0.0,0.0
visualizing_soil,0.26,100,0.26,0.26,0.0,0.0
visualizing_soil,0.32,100,0.32,0.32,0.0,0.0
visualizing_soil,0.32,100,0.32,0.32,0.0,0.0
visualizing_soil,0.32,100,0.32,0.32,0.0,0.0
visualizing_soil,0.32,100,0.32,0.33,0.01,0.0
visualizing_soil,0.32,100,0.32,0.32,0.0,0.0
visualizing_soil,0.32,100,0.32,0.32,0.0,0.0
visualizing_soil,0.32,100,0.32,0.32,0.0,0.0
visualizing_soil,0.32,100,0.32,0.32,0.0,0.0
visualizing_soil,0.32,100,0.32,0.32,0.0,0.0
visualizing_soil,0.32,100,0.32,0.32,0.0,0.0
visualizing_soil,0.37,100,0.37,0.37,0.0,0.0
visualizing_soil,0.37,100,0.37,0.37,0.0,0.0
visualizing_soil,0.37,100,0.37,0.37,0.0,0.0
visualizing_soil,0.37,100,0.37,0.37,0.0,0.0
visualizing_soil,0.37,100,0.37,0.37,0.0,0.0
visualizing_soil,0.37,100,0.37,0.37,0.0,0.0
visualizing_soil,0.37,100,0.37,0.37,0.0,0.0
visualizing_soil,0.37,100,0.37,0.37,0.0,0.0
visualizing_soil,0.37,100,0.37,0.37,0.0,0.0
visualizing_soil,0.37,100,0.37,0.37,0.0,0.0
visualizing_soil,0.42,100,0.42,0.42,0.0,0.0
visualizing_soil,0.42,100,0.42,0.42,0.0,0.0
visualizing_soil,0.42,100,0.42,0.42,0.0,0.0
visualizing_soil,0.42,100,0.42,0.42,0.0,0.0
visualizing_soil,0.42,100,0.42,0.42,0.0,0.0
visualizing_soil,0.42,100,0.42,0.42,0.0,0.0
visualizing_soil,0.42,100,0.42,0.42,0.0,0.0
visualizing_soil,0.42,100,0.42,0.42,0.0,0.0
visualizing_soil,0.42,100,0.42,0.42,0.0,0.0010187625885009766
visualizing_soil,0.42,100,0.42,0.42,0.0,0.0
visualizing_soil,0.47,100,0.47,0.47,0.0,0.0
visualizing_soil,0.47,100,0.47,0.47,0.0,0.0
visualizing_soil,0.47,100,0.47,0.47,0.0,0.0
visualizing_soil,0.47,100,0.47,0.47,0.0,0.0
visualizing_soil,0.47,100,0.47,0.47,0.0,0.0
visualizing_soil,0.47,100,0.47,0.47,0.0,0.0
visualizing_soil,0.47,100,0.47,0.47,0.0,0.0
