dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
sylva_prior,0.11,100,0.11,0.1,0.01,0.10397982597351074
sylva_prior,0.11,100,0.11,0.09,0.02,0.10828948020935059
sylva_prior,0.11,100,0.11,0.1,0.01,0.10151386260986328
sylva_prior,0.11,100,0.11,0.07,0.04,0.10989069938659668
sylva_prior,0.11,100,0.11,0.09,0.02,0.10840988159179688
sylva_prior,0.11,100,0.11,0.08,0.03,0.10647296905517578
sylva_prior,0.11,100,0.11,0.08,0.03,0.10903215408325195
sylva_prior,0.11,100,0.11,0.08,0.03,0.1191558837890625
sylva_prior,0.11,100,0.11,0.1,0.01,0.10248255729675293
sylva_prior,0.16,100,0.16,0.13,0.03,0.1089174747467041
sylva_prior,0.16,100,0.16,0.13,0.03,0.10897707939147949
sylva_prior,0.16,100,0.16,0.11,0.05,0.11217141151428223
sylva_prior,0.16,100,0.16,0.11,0.05,0.10903763771057129
sylva_prior,0.16,100,0.16,0.14,0.02,0.10898756980895996
sylva_prior,0.16,100,0.16,0.14,0.02,0.1127614974975586
sylva_prior,0.16,100,0.16,0.13,0.03,0.10947728157043457
sylva_prior,0.16,100,0.16,0.14,0.02,0.10581707954406738
sylva_prior,0.16,100,0.16,0.14,0.02,0.10909509658813477
sylva_prior,0.16,100,0.16,0.14,0.02,0.121063232421875
sylva_prior,0.21,100,0.21,0.17,0.04,0.11650800704956055
sylva_prior,0.21,100,0.21,0.16,0.05,0.09678506851196289
sylva_prior,0.21,100,0.21,0.16,0.05,0.10998773574829102
sylva_prior,0.21,100,0.21,0.16,0.05,0.11014771461486816
sylva_prior,0.21,100,0.21,0.17,0.04,0.10956811904907227
sylva_prior,0.21,100,0.21,0.17,0.04,0.10668253898620605
sylva_prior,0.21,100,0.21,0.17,0.04,0.11885619163513184
sylva_prior,0.21,100,0.21,0.16,0.05,0.11643123626708984
sylva_prior,0.21,100,0.21,0.15,0.06,0.1222991943359375
sylva_prior,0.21,100,0.21,0.16,0.05,0.12300777435302734
sylva_prior,0.26,100,0.26,0.23,0.03,0.11283230781555176
sylva_prior,0.26,100,0.26,0.21,0.05,0.10952973365783691
sylva_prior,0.26,100,0.26,0.2,0.06,0.11124563217163086
sylva_prior,0.26,100,0.26,0.21,0.05,0.11166119575500488
sylva_prior,0.26,100,0.26,0.21,0.05,0.11162781715393066
sylva_prior,0.26,100,0.26,0.23,0.03,0.11108517646789551
sylva_prior,0.26,100,0.26,0.23,0.03,0.10915946960449219
sylva_prior,0.26,100,0.26,0.2,0.06,0.10887622833251953
sylva_prior,0.26,100,0.26,0.23,0.03,0.11140179634094238
sylva_prior,0.26,100,0.26,0.21,0.05,0.11133122444152832
sylva_prior,0.32,100,0.32,0.26,0.06,0.1103515625
sylva_prior,0.32,100,0.32,0.28,0.04,0.10961341857910156
sylva_prior,0.32,100,0.32,0.25,0.07,0.10662627220153809
sylva_prior,0.32,100,0.32,0.3,0.02,0.10874104499816895
sylva_prior,0.32,100,0.32,0.29,0.03,0.22902536392211914
sylva_prior,0.32,100,0.32,0.27,0.05,0.15110039710998535
sylva_prior,0.32,100,0.32,0.28,0.04,0.1889801025390625
sylva_prior,0.32,100,0.32,0.24,0.08,0.15331768989562988
sylva_prior,0.32,100,0.32,0.28,0.04,0.14833450317382812
sylva_prior,0.32,100,0.32,0.29,0.03,0.17901325225830078
sylva_prior,0.37,100,0.37,0.33,0.04,0.1489875316619873
sylva_prior,0.37,100,0.37,0.33,0.04,0.1174154281616211
sylva_prior,0.37,100,0.37,0.34,0.03,0.1069636344909668
sylva_prior,0.37,100,0.37,0.34,0.03,0.11670827865600586
sylva_prior,0.37,100,0.37,0.33,0.04,0.11570906639099121
sylva_prior,0.37,100,0.37,0.3,0.07,0.10965681076049805
sylva_prior,0.37,100,0.37,0.33,0.04,0.11017060279846191
sylva_prior,0.37,100,0.37,0.32,0.05,0.11012649536132812
sylva_prior,0.37,100,0.37,0.35,0.02,0.1098783016204834
sylva_prior,0.37,100,0.37,0.32,0.05,0.1102595329284668
sylva_prior,0.42,100,0.42,0.37,0.05,0.10927963256835938
sylva_prior,0.42,100,0.42,0.36,0.06,0.10323596000671387
sylva_prior,0.42,100,0.42,0.41,0.01,0.10385251045227051
sylva_prior,0.42,100,0.42,0.37,0.05,0.11417865753173828
sylva_prior,0.42,100,0.42,0.35,0.07,0.10989046096801758
sylva_prior,0.42,100,0.42,0.36,0.06,0.11517596244812012
sylva_prior,0.42,100,0.42,0.39,0.03,0.124664306640625
sylva_prior,0.42,100,0.42,0.36,0.06,0.12505817413330078
sylva_prior,0.42,100,0.42,0.36,0.06,0.11139297485351562
sylva_prior,0.42,100,0.42,0.4,0.02,0.11317205429077148
sylva_prior,0.47,100,0.47,0.43,0.04,0.10929393768310547
sylva_prior,0.47,100,0.47,0.45,0.02,0.12310934066772461
sylva_prior,0.47,100,0.47,0.43,0.04,0.11002564430236816
sylva_prior,0.47,100,0.47,0.43,0.04,0.10350704193115234
sylva_prior,0.47,100,0.47,0.41,0.06,0.11674618721008301
sylva_prior,0.47,100,0.47,0.43,0.04,0.10654950141906738
sylva_prior,0.47,100,0.47,0.44,0.03,0.10907340049743652
sylva_prior,0.47,100,0.47,0.41,0.06,0.10859966278076172
sylva_prior,0.47,100,0.47,0.42,0.05,0.1037435531616211
sylva_prior,0.47,100,0.47,0.41,0.06,0.10589909553527832
sylva_prior,0.53,100,0.53,0.5,0.03,0.1190648078918457
sylva_prior,0.53,100,0.53,0.48,0.05,0.11555004119873047
sylva_prior,0.53,100,0.53,0.46,0.07,0.1029660701751709
sylva_prior,0.53,100,0.53,0.48,0.05,0.10908985137939453
sylva_prior,0.53,100,0.53,0.5,0.03,0.1112980842590332
sylva_prior,0.53,100,0.53,0.49,0.04,0.10896492004394531
sylva_prior,0.53,100,0.53,0.48,0.05,0.10904979705810547
sylva_prior,0.53,100,0.53,0.5,0.03,0.09760880470275879
sylva_prior,0.53,100,0.53,0.5,0.03,0.11251044273376465
sylva_prior,0.53,100,0.53,0.48,0.05,0.10214066505432129
sylva_prior,0.58,100,0.58,0.54,0.04,0.10768461227416992
sylva_prior,0.58,100,0.58,0.55,0.03,0.10895514488220215
sylva_prior,0.58,100,0.58,0.54,0.04,0.10905194282531738
sylva_prior,0.58,100,0.58,0.55,0.03,0.10320901870727539
sylva_prior,0.58,100,0.58,0.54,0.04,0.10907244682312012
sylva_prior,0.58,100,0.58,0.54,0.04,0.11565399169921875
sylva_prior,0.58,100,0.58,0.55,0.03,0.12079739570617676
sylva_prior,0.58,100,0.58,0.53,0.05,0.11468052864074707
sylva_prior,0.58,100,0.58,0.55,0.03,0.1157374382019043
sylva_prior,0.58,100,0.58,0.54,0.04,0.11864709854125977
sylva_prior,0.63,100,0.63,0.59,0.04,0.1155858039855957
sylva_prior,0.63,100,0.63,0.6,0.03,0.10943365097045898
sylva_prior,0.63,100,0.63,0.6,0.03,0.12469005584716797
sylva_prior,0.63,100,0.63,0.58,0.05,0.11836552619934082
sylva_prior,0.63,100,0.63,0.61,0.02,0.1043248176574707
sylva_prior,0.63,100,0.63,0.59,0.04,0.10913729667663574
sylva_prior,0.63,100,0.63,0.6,0.03,0.11269617080688477
sylva_prior,0.63,100,0.63,0.58,0.05,0.11008930206298828
sylva_prior,0.63,100,0.63,0.59,0.04,0.10915160179138184
sylva_prior,0.63,100,0.63,0.6,0.03,0.12589669227600098
sylva_prior,0.68,100,0.68,0.64,0.04,0.10990738868713379
sylva_prior,0.68,100,0.68,0.65,0.03,0.10597395896911621
sylva_prior,0.68,100,0.68,0.67,0.01,0.10910797119140625
sylva_prior,0.68,100,0.68,0.67,0.01,0.1089925765991211
sylva_prior,0.68,100,0.68,0.64,0.04,0.11361193656921387
sylva_prior,0.68,100,0.68,0.64,0.04,0.10012936592102051
sylva_prior,0.68,100,0.68,0.64,0.04,0.10906600952148438
sylva_prior,0.68,100,0.68,0.66,0.02,0.10908722877502441
sylva_prior,0.68,100,0.68,0.65,0.03,0.10997200012207031
sylva_prior,0.68,100,0.68,0.64,0.04,0.10907435417175293
sylva_prior,0.74,100,0.74,0.71,0.03,0.10904979705810547
sylva_prior,0.74,100,0.74,0.7,0.04,0.10492515563964844
sylva_prior,0.74,100,0.74,0.71,0.03,0.12252259254455566
sylva_prior,0.74,100,0.74,0.7,0.04,0.09917593002319336
sylva_prior,0.74,100,0.74,0.72,0.02,0.1105494499206543
sylva_prior,0.74,100,0.74,0.72,0.02,0.1220097541809082
sylva_prior,0.74,100,0.74,0.71,0.03,0.10909295082092285
sylva_prior,0.74,100,0.74,0.71,0.03,0.12417769432067871
sylva_prior,0.74,100,0.74,0.73,0.01,0.11532306671142578
sylva_prior,0.74,100,0.74,0.71,0.03,0.1166536808013916
sylva_prior,0.79,100,0.79,0.75,0.04,0.10854482650756836
sylva_prior,0.79,100,0.79,0.76,0.03,0.10911989212036133
sylva_prior,0.79,100,0.79,0.76,0.03,0.11294221878051758
sylva_prior,0.79,100,0.79,0.76,0.03,0.11408448219299316
sylva_prior,0.79,100,0.79,0.76,0.03,0.11101174354553223
sylva_prior,0.79,100,0.79,0.77,0.02,0.10906505584716797
sylva_prior,0.79,100,0.79,0.77,0.02,0.10451579093933105
sylva_prior,0.79,100,0.79,0.76,0.03,0.1152803897857666
sylva_prior,0.79,100,0.79,0.78,0.01,0.10903692245483398
sylva_prior,0.79,100,0.79,0.76,0.03,0.10693144798278809
sylva_prior,0.84,100,0.84,0.82,0.02,0.11145401000976562
sylva_prior,0.84,100,0.84,0.82,0.02,0.11435747146606445
sylva_prior,0.84,100,0.84,0.84,0.0,0.1089632511138916
sylva_prior,0.84,100,0.84,0.82,0.02,0.11519002914428711
sylva_prior,0.84,100,0.84,0.82,0.02,0.12155508995056152
sylva_prior,0.84,100,0.84,0.83,0.01,0.10904765129089355
sylva_prior,0.84,100,0.84,0.82,0.02,0.10963058471679688
sylva_prior,0.84,100,0.84,0.84,0.0,0.11266350746154785
sylva_prior,0.84,100,0.84,0.81,0.03,0.1089930534362793
sylva_prior,0.84,100,0.84,0.82,0.02,0.1120767593383789
sylva_prior,0.89,100,0.89,0.87,0.02,0.10297632217407227
sylva_prior,0.89,100,0.89,0.87,0.02,0.10904407501220703
sylva_prior,0.89,100,0.89,0.88,0.01,0.11316704750061035
sylva_prior,0.89,100,0.89,0.87,0.02,0.10972046852111816
sylva_prior,0.89,100,0.89,0.88,0.01,0.11135029792785645
sylva_prior,0.89,100,0.89,0.89,0.0,0.1091008186340332
sylva_prior,0.89,100,0.89,0.88,0.01,0.10916900634765625
sylva_prior,0.89,100,0.89,0.87,0.02,0.1213538646697998
sylva_prior,0.89,100,0.89,0.88,0.01,0.12433695793151855
sylva_prior,0.89,100,0.89,0.87,0.02,0.10907554626464844
sylva_prior,0.95,100,0.95,0.94,0.01,0.1030726432800293
sylva_prior,0.95,100,0.95,0.94,0.01,0.1197211742401123
sylva_prior,0.95,100,0.95,0.94,0.01,0.10909676551818848
sylva_prior,0.95,100,0.95,0.94,0.01,0.10857892036437988
sylva_prior,0.95,100,0.95,0.94,0.01,0.10912799835205078
sylva_prior,0.95,100,0.95,0.94,0.01,0.1090695858001709
sylva_prior,0.95,100,0.95,0.94,0.01,0.10875988006591797
sylva_prior,0.95,100,0.95,0.94,0.01,0.10906386375427246
sylva_prior,0.95,100,0.95,0.94,0.01,0.10650134086608887
sylva_prior,0.95,100,0.95,0.94,0.01,0.10853314399719238
sylva_prior,1.0,100,1.0,1.0,0.0,0.10907363891601562
sylva_prior,1.0,100,1.0,1.0,0.0,0.10810685157775879
sylva_prior,1.0,100,1.0,1.0,0.0,0.1084129810333252
sylva_prior,1.0,100,1.0,1.0,0.0,0.10904932022094727
sylva_prior,1.0,100,1.0,1.0,0.0,0.1189572811126709
sylva_prior,1.0,100,1.0,1.0,0.0,0.11518359184265137
sylva_prior,1.0,100,1.0,1.0,0.0,0.10904955863952637
sylva_prior,1.0,100,1.0,1.0,0.0,0.10908389091491699
sylva_prior,1.0,100,1.0,1.0,0.0,0.108978271484375
sylva_prior,1.0,100,1.0,1.0,0.0,0.1029977798461914
visualizing_soil,0.0,100,0.0,0.0,0.0,0.11225438117980957
visualizing_soil,0.0,100,0.0,0.0,0.0,0.11476349830627441
visualizing_soil,0.0,100,0.0,0.0,0.0,0.10758090019226074
visualizing_soil,0.0,100,0.0,0.0,0.0,0.10676336288452148
visualizing_soil,0.0,100,0.0,0.0,0.0,0.10596823692321777
visualizing_soil,0.0,100,0.0,0.0,0.0,0.10723328590393066
visualizing_soil,0.0,100,0.0,0.0,0.0,0.10903167724609375
visualizing_soil,0.0,100,0.0,0.0,0.0,0.10289430618286133
visualizing_soil,0.0,100,0.0,0.0,0.0,0.10909414291381836
visualizing_soil,0.0,100,0.0,0.0,0.0,0.108551025390625
visualizing_soil,0.05,100,0.05,0.05,0.0,0.11513519287109375
visualizing_soil,0.05,100,0.05,0.05,0.0,0.12219619750976562
visualizing_soil,0.05,100,0.05,0.05,0.0,0.10907101631164551
visualizing_soil,0.05,100,0.05,0.06,0.01,0.11884260177612305
visualizing_soil,0.05,100,0.05,0.05,0.0,0.10898709297180176
visualizing_soil,0.05,100,0.05,0.05,0.0,0.10297489166259766
visualizing_soil,0.05,100,0.05,0.04,0.01,0.10900163650512695
visualizing_soil,0.05,100,0.05,0.05,0.0,0.10662984848022461
visualizing_soil,0.05,100,0.05,0.05,0.0,0.10804462432861328
visualizing_soil,0.05,100,0.05,0.05,0.0,0.10903787612915039
visualizing_soil,0.11,100,0.11,0.12,0.01,0.1089940071105957
visualizing_soil,0.11,100,0.11,0.12,0.01,0.1082007884979248
visualizing_soil,0.11,100,0.11,0.12,0.01,0.10905194282531738
visualizing_soil,0.11,100,0.11,0.11,0.0,0.10168719291687012
visualizing_soil,0.11,100,0.11,0.12,0.01,0.10614657402038574
visualizing_soil,0.11,100,0.11,0.11,0.0,0.10447025299072266
visualizing_soil,0.11,100,0.11,0.11,0.0,0.0925893783569336
visualizing_soil,0.11,100,0.11,0.11,0.0,0.1030280590057373
visualizing_soil,0.11,100,0.11,0.11,0.0,0.1093287467956543
visualizing_soil,0.11,100,0.11,0.1,0.01,0.11252260208129883
visualizing_soil,0.16,100,0.16,0.17,0.01,0.10389471054077148
visualizing_soil,0.16,100,0.16,0.17,0.01,0.10743951797485352
visualizing_soil,0.16,100,0.16,0.16,0.0,0.10906434059143066
visualizing_soil,0.16,100,0.16,0.17,0.01,0.1082756519317627
visualizing_soil,0.16,100,0.16,0.17,0.01,0.10731720924377441
visualizing_soil,0.16,100,0.16,0.16,0.0,0.11924219131469727
visualizing_soil,0.16,100,0.16,0.15,0.01,0.10909724235534668
visualizing_soil,0.16,100,0.16,0.16,0.0,0.09694647789001465
visualizing_soil,0.16,100,0.16,0.15,0.01,0.10458731651306152
visualizing_soil,0.16,100,0.16,0.16,0.0,0.10314607620239258
visualizing_soil,0.21,100,0.21,0.21,0.0,0.10899782180786133
visualizing_soil,0.21,100,0.21,0.2,0.01,0.10952186584472656
visualizing_soil,0.21,100,0.21,0.2,0.01,0.11014533042907715
visualizing_soil,0.21,100,0.21,0.21,0.0,0.10859799385070801
visualizing_soil,0.21,100,0.21,0.22,0.01,0.10346460342407227
visualizing_soil,0.21,100,0.21,0.22,0.01,0.10650634765625
visualizing_soil,0.21,100,0.21,0.22,0.01,0.10645651817321777
visualizing_soil,0.21,100,0.21,0.21,0.0,0.1171419620513916
visualizing_soil,0.21,100,0.21,0.21,0.0,0.10906577110290527
visualizing_soil,0.21,100,0.21,0.22,0.01,0.09746074676513672
visualizing_soil,0.26,100,0.26,0.26,0.0,0.10217809677124023
visualizing_soil,0.26,100,0.26,0.27,0.01,0.11861419677734375
visualizing_soil,0.26,100,0.26,0.26,0.0,0.1095888614654541
visualizing_soil,0.26,100,0.26,0.27,0.01,0.1150662899017334
visualizing_soil,0.26,100,0.26,0.26,0.0,0.09409737586975098
visualizing_soil,0.26,100,0.26,0.27,0.01,0.10307598114013672
visualizing_soil,0.26,100,0.26,0.26,0.0,0.10622668266296387
visualizing_soil,0.26,100,0.26,0.27,0.01,0.10298800468444824
visualizing_soil,0.26,100,0.26,0.25,0.01,0.1060326099395752
visualizing_soil,0.26,100,0.26,0.26,0.0,0.10169577598571777
visualizing_soil,0.32,100,0.32,0.31,0.01,0.11014652252197266
visualizing_soil,0.32,100,0.32,0.32,0.0,0.10918235778808594
visualizing_soil,0.32,100,0.32,0.32,0.0,0.10856199264526367
visualizing_soil,0.32,100,0.32,0.32,0.0,0.10911989212036133
visualizing_soil,0.32,100,0.32,0.33,0.01,0.10352087020874023
visualizing_soil,0.32,100,0.32,0.32,0.0,0.10898590087890625
visualizing_soil,0.32,100,0.32,0.32,0.0,0.12205743789672852
visualizing_soil,0.32,100,0.32,0.32,0.0,0.10087370872497559
visualizing_soil,0.32,100,0.32,0.31,0.01,0.1129312515258789
visualizing_soil,0.32,100,0.32,0.32,0.0,0.10864067077636719
visualizing_soil,0.37,100,0.37,0.36,0.01,0.09772753715515137
visualizing_soil,0.37,100,0.37,0.38,0.01,0.10302734375
visualizing_soil,0.37,100,0.37,0.37,0.0,0.10905814170837402
visualizing_soil,0.37,100,0.37,0.37,0.0,0.1086115837097168
visualizing_soil,0.37,100,0.37,0.37,0.0,0.09764456748962402
visualizing_soil,0.37,100,0.37,0.37,0.0,0.10922527313232422
visualizing_soil,0.37,100,0.37,0.36,0.01,0.10931658744812012
visualizing_soil,0.37,100,0.37,0.38,0.01,0.10920095443725586
visualizing_soil,0.37,100,0.37,0.37,0.0,0.10893583297729492
visualizing_soil,0.37,100,0.37,0.37,0.0,0.10906744003295898
visualizing_soil,0.42,100,0.42,0.42,0.0,0.1050577163696289
visualizing_soil,0.42,100,0.42,0.43,0.01,0.09959840774536133
visualizing_soil,0.42,100,0.42,0.42,0.0,0.11221909523010254
visualizing_soil,0.42,100,0.42,0.43,0.01,0.10915517807006836
visualizing_soil,0.42,100,0.42,0.42,0.0,0.10408902168273926
visualizing_soil,0.42,100,0.42,0.42,0.0,0.10905313491821289
visualizing_soil,0.42,100,0.42,0.43,0.01,0.10907459259033203
visualizing_soil,0.42,100,0.42,0.42,0.0,0.1070857048034668
visualizing_soil,0.42,100,0.42,0.42,0.0,0.09547805786132812
visualizing_soil,0.42,100,0.42,0.42,0.0,0.12121844291687012
visualizing_soil,0.47,100,0.47,0.46,0.01,0.10904717445373535
visualizing_soil,0.47,100,0.47,0.47,0.0,0.1120901107788086
visualizing_soil,0.47,100,0.47,0.47,0.0,0.10404276847839355
visualizing_soil,0.47,100,0.47,0.47,0.0,0.10343742370605469
visualizing_soil,0.47,100,0.47,0.48,0.01,0.10898113250732422
visualizing_soil,0.47,100,0.47,0.47,0.0,0.09336352348327637
visualizing_soil,0.47,100,0.47,0.47,0.0,0.11416292190551758
visualizing_soil,0.47,100,0.47,0.48,0.01,0.11161088943481445
visualizing_soil,0.47,100,0.47,0.47,0.0,0.10908627510070801
visualizing_soil,0.47,100,0.47,0.47,0.0,0.09495234489440918
visualizing_soil,0.53,100,0.53,0.53,0.0,0.10341930389404297
visualizing_soil,0.53,100,0.53,0.53,0.0,0.09237456321716309
visualizing_soil,0.53,100,0.53,0.53,0.0,0.10300159454345703
visualizing_soil,0.53,100,0.53,0.54,0.01,0.11099052429199219
visualizing_soil,0.53,100,0.53,0.53,0.0,0.1089785099029541
visualizing_soil,0.53,100,0.53,0.53,0.0,0.10920119285583496
visualizing_soil,0.53,100,0.53,0.53,0.0,0.11090350151062012
visualizing_soil,0.53,100,0.53,0.53,0.0,0.10083508491516113
visualizing_soil,0.53,100,0.53,0.53,0.0,0.10919833183288574
visualizing_soil,0.53,100,0.53,0.54,0.01,0.11174488067626953
visualizing_soil,0.58,100,0.58,0.59,0.01,0.09987640380859375
visualizing_soil,0.58,100,0.58,0.57,0.01,0.10904312133789062
visualizing_soil,0.58,100,0.58,0.58,0.0,0.104400634765625
visualizing_soil,0.58,100,0.58,0.58,0.0,0.11213445663452148
visualizing_soil,0.58,100,0.58,0.58,0.0,0.10990381240844727
visualizing_soil,0.58,100,0.58,0.58,0.0,0.10899901390075684
visualizing_soil,0.58,100,0.58,0.58,0.0,0.10360145568847656
visualizing_soil,0.58,100,0.58,0.59,0.01,0.11295485496520996
visualizing_soil,0.58,100,0.58,0.58,0.0,0.11881446838378906
visualizing_soil,0.58,100,0.58,0.58,0.0,0.1094672679901123
visualizing_soil,0.63,100,0.63,0.64,0.01,0.1099708080291748
visualizing_soil,0.63,100,0.63,0.63,0.0,0.10905814170837402
visualizing_soil,0.63,100,0.63,0.63,0.0,0.109161376953125
visualizing_soil,0.63,100,0.63,0.63,0.0,0.10448241233825684
visualizing_soil,0.63,100,0.63,0.63,0.0,0.10907173156738281
visualizing_soil,0.63,100,0.63,0.62,0.01,0.10907888412475586
visualizing_soil,0.63,100,0.63,0.63,0.0,0.10196256637573242
visualizing_soil,0.63,100,0.63,0.63,0.0,0.09895181655883789
visualizing_soil,0.63,100,0.63,0.63,0.0,0.10474681854248047
visualizing_soil,0.63,100,0.63,0.64,0.01,0.10762214660644531
visualizing_soil,0.68,100,0.68,0.7,0.02,0.10984230041503906
visualizing_soil,0.68,100,0.68,0.67,0.01,0.10319161415100098
visualizing_soil,0.68,100,0.68,0.68,0.0,0.10787749290466309
visualizing_soil,0.68,100,0.68,0.68,0.0,0.10342526435852051
visualizing_soil,0.68,100,0.68,0.68,0.0,0.11763644218444824
visualizing_soil,0.68,100,0.68,0.67,0.01,0.10845804214477539
visualizing_soil,0.68,100,0.68,0.69,0.01,0.1091299057006836
visualizing_soil,0.68,100,0.68,0.68,0.0,0.11512160301208496
visualizing_soil,0.68,100,0.68,0.68,0.0,0.10658526420593262
visualizing_soil,0.68,100,0.68,0.68,0.0,0.10357832908630371
visualizing_soil,0.74,100,0.74,0.74,0.0,0.1090385913848877
visualizing_soil,0.74,100,0.74,0.75,0.01,0.10605144500732422
visualizing_soil,0.74,100,0.74,0.74,0.0,0.10598039627075195
visualizing_soil,0.74,100,0.74,0.74,0.0,0.10545229911804199
visualizing_soil,0.74,100,0.74,0.75,0.01,0.10039067268371582
visualizing_soil,0.74,100,0.74,0.75,0.01,0.11501455307006836
visualizing_soil,0.74,100,0.74,0.74,0.0,0.10904717445373535
visualizing_soil,0.74,100,0.74,0.73,0.01,0.09329366683959961
visualizing_soil,0.74,100,0.74,0.74,0.0,0.10904240608215332
visualizing_soil,0.74,100,0.74,0.73,0.01,0.10904240608215332
visualizing_soil,0.79,100,0.79,0.79,0.0,0.10658693313598633
visualizing_soil,0.79,100,0.79,0.78,0.01,0.10907697677612305
visualizing_soil,0.79,100,0.79,0.79,0.0,0.10719585418701172
visualizing_soil,0.79,100,0.79,0.78,0.01,0.10555839538574219
visualizing_soil,0.79,100,0.79,0.79,0.0,0.10963582992553711
visualizing_soil,0.79,100,0.79,0.79,0.0,0.10922002792358398
visualizing_soil,0.79,100,0.79,0.79,0.0,0.10832357406616211
visualizing_soil,0.79,100,0.79,0.78,0.01,0.10949587821960449
visualizing_soil,0.79,100,0.79,0.78,0.01,0.10701513290405273
visualizing_soil,0.79,100,0.79,0.79,0.0,0.10792756080627441
visualizing_soil,0.84,100,0.84,0.84,0.0,0.10833454132080078
visualizing_soil,0.84,100,0.84,0.85,0.01,0.10611104965209961
visualizing_soil,0.84,100,0.84,0.85,0.01,0.09378170967102051
visualizing_soil,0.84,100,0.84,0.83,0.01,0.10906267166137695
visualizing_soil,0.84,100,0.84,0.84,0.0,0.10616183280944824
visualizing_soil,0.84,100,0.84,0.84,0.0,0.10478472709655762
visualizing_soil,0.84,100,0.84,0.85,0.01,0.10960841178894043
visualizing_soil,0.84,100,0.84,0.84,0.0,0.09397411346435547
visualizing_soil,0.84,100,0.84,0.83,0.01,0.10835623741149902
visualizing_soil,0.84,100,0.84,0.83,0.01,0.10302734375
visualizing_soil,0.89,100,0.89,0.89,0.0,0.09965753555297852
visualizing_soil,0.89,100,0.89,0.89,0.0,0.12353134155273438
visualizing_soil,0.89,100,0.89,0.89,0.0,0.1107332706451416
visualizing_soil,0.89,100,0.89,0.88,0.01,0.11472201347351074
visualizing_soil,0.89,100,0.89,0.89,0.0,0.10751795768737793
visualizing_soil,0.89,100,0.89,0.89,0.0,0.10946202278137207
visualizing_soil,0.89,100,0.89,0.88,0.01,0.10915207862854004
visualizing_soil,0.89,100,0.89,0.88,0.01,0.10911178588867188
visualizing_soil,0.89,100,0.89,0.89,0.0,0.1037447452545166
visualizing_soil,0.89,100,0.89,0.88,0.01,0.10612320899963379
visualizing_soil,0.95,100,0.95,0.95,0.0,0.11257481575012207
visualizing_soil,0.95,100,0.95,0.95,0.0,0.10402798652648926
visualizing_soil,0.95,100,0.95,0.95,0.0,0.10044336318969727
visualizing_soil,0.95,100,0.95,0.94,0.01,0.10911107063293457
visualizing_soil,0.95,100,0.95,0.95,0.0,0.10902118682861328
visualizing_soil,0.95,100,0.95,0.95,0.0,0.10849857330322266
visualizing_soil,0.95,100,0.95,0.95,0.0,0.11382412910461426
visualizing_soil,0.95,100,0.95,0.95,0.0,0.10889244079589844
visualizing_soil,0.95,100,0.95,0.95,0.0,0.10947823524475098
visualizing_soil,0.95,100,0.95,0.95,0.0,0.10304713249206543
visualizing_soil,1.0,100,1.0,1.0,0.0,0.09999895095825195
visualizing_soil,1.0,100,1.0,1.0,0.0,0.1020205020904541
visualizing_soil,1.0,100,1.0,1.0,0.0,0.10652327537536621
visualizing_soil,1.0,100,1.0,1.0,0.0,0.11612701416015625
visualizing_soil,1.0,100,1.0,1.0,0.0,0.10405707359313965
visualizing_soil,1.0,100,1.0,1.0,0.0,0.09399557113647461
visualizing_soil,1.0,100,1.0,1.0,0.0,0.10906672477722168
visualizing_soil,1.0,100,1.0,1.0,0.0,0.10899972915649414
visualizing_soil,1.0,100,1.0,1.0,0.0,0.11134529113769531
visualizing_soil,1.0,100,1.0,1.0,0.0,0.11605000495910645
wind,0.0,100,0.0,0.0,0.0,0.10637354850769043
wind,0.0,100,0.0,0.02,0.02,0.10907387733459473
wind,0.0,100,0.0,0.0,0.0,0.10967850685119629
wind,0.0,100,0.0,0.0,0.0,0.11678576469421387
wind,0.0,100,0.0,0.0,0.0,0.10554933547973633
wind,0.0,100,0.0,0.0,0.0,0.10853314399719238
wind,0.0,100,0.0,0.0,0.0,0.10300588607788086
wind,0.0,100,0.0,0.0,0.0,0.12081456184387207
