dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
quake,0.84,100,0.84,0.0,0.84,0.0
quake,0.84,100,0.84,0.0,0.84,0.0
quake,0.84,100,0.84,0.0,0.84,0.0
quake,0.84,100,0.84,0.0,0.84,0.0
quake,0.84,100,0.84,0.0,0.84,0.0
quake,0.84,100,0.84,0.0,0.84,0.0
quake,0.84,100,0.84,0.0,0.84,0.0
quake,0.84,100,0.84,0.0,0.84,0.0
quake,0.89,100,0.89,0.0,0.89,0.0
quake,0.89,100,0.89,0.0,0.89,0.0002288818359375
quake,0.89,100,0.89,0.0,0.89,0.001322031021118164
quake,0.89,100,0.89,0.0,0.89,0.0
quake,0.89,100,0.89,0.0,0.89,0.0
quake,0.89,100,0.89,0.0,0.89,0.0
quake,0.89,100,0.89,0.0,0.89,0.0
quake,0.89,100,0.89,0.0,0.89,0.0
quake,0.89,100,0.89,0.0,0.89,0.0
quake,0.89,100,0.89,0.0,0.89,0.0
quake,0.95,100,0.95,0.0,0.95,0.01562666893005371
quake,0.95,100,0.95,0.0,0.95,0.0
quake,0.95,100,0.95,0.0,0.95,0.0
quake,0.95,100,0.95,0.0,0.95,0.015628337860107422
quake,0.95,100,0.95,0.0,0.95,0.0
quake,0.95,100,0.95,0.0,0.95,0.0
quake,0.95,100,0.95,0.0,0.95,0.0
quake,0.95,100,0.95,0.0,0.95,0.0
quake,0.95,100,0.95,0.0,0.95,0.0019991397857666016
quake,0.95,100,0.95,0.0,0.95,0.0
quake,1.0,100,1.0,0.0,1.0,0.0019464492797851562
quake,1.0,100,1.0,0.0,1.0,0.0
quake,1.0,100,1.0,0.0,1.0,0.0
quake,1.0,100,1.0,0.0,1.0,0.010586261749267578
quake,1.0,100,1.0,0.0,1.0,0.0
quake,1.0,100,1.0,0.0,1.0,0.01562047004699707
quake,1.0,100,1.0,0.0,1.0,0.0
quake,1.0,100,1.0,0.0,1.0,0.0
quake,1.0,100,1.0,0.0,1.0,0.0
quake,1.0,100,1.0,0.0,1.0,0.01570916175842285
space_ga,0.0,100,0.0,0.13,0.13,0.0
space_ga,0.0,100,0.0,0.13,0.13,0.0
space_ga,0.0,100,0.0,0.09,0.09,0.0
space_ga,0.0,100,0.0,0.06,0.06,0.002089262008666992
space_ga,0.0,100,0.0,0.08,0.08,0.0
space_ga,0.0,100,0.0,0.11,0.11,0.0
space_ga,0.0,100,0.0,0.1,0.1,0.0
space_ga,0.0,100,0.0,0.14,0.14,0.0
space_ga,0.0,100,0.0,0.12,0.12,0.0
space_ga,0.0,100,0.0,0.15,0.15,0.0
space_ga,0.05,100,0.05,0.16,0.11,0.0
space_ga,0.05,100,0.05,0.22,0.17,0.0
space_ga,0.05,100,0.05,0.14,0.09,0.0
space_ga,0.05,100,0.05,0.17,0.12,0.0
space_ga,0.05,100,0.05,0.14,0.09,0.0
space_ga,0.05,100,0.05,0.18,0.13,0.0009913444519042969
space_ga,0.05,100,0.05,0.19,0.14,0.0
space_ga,0.05,100,0.05,0.21,0.16,0.0
space_ga,0.05,100,0.05,0.21,0.16,0.0
space_ga,0.05,100,0.05,0.21,0.16,0.0
space_ga,0.11,100,0.11,0.21,0.1,0.0
space_ga,0.11,100,0.11,0.25,0.14,0.0
space_ga,0.11,100,0.11,0.24,0.13,0.0018901824951171875
space_ga,0.11,100,0.11,0.21,0.1,0.0
space_ga,0.11,100,0.11,0.21,0.1,0.0
space_ga,0.11,100,0.11,0.17,0.06,0.0
space_ga,0.11,100,0.11,0.23,0.12,0.0
space_ga,0.11,100,0.11,0.2,0.09,0.0
space_ga,0.11,100,0.11,0.21,0.1,0.0
space_ga,0.11,100,0.11,0.19,0.08,0.0
space_ga,0.16,100,0.16,0.23,0.07,0.0
space_ga,0.16,100,0.16,0.22,0.06,0.0
space_ga,0.16,100,0.16,0.26,0.1,0.0
space_ga,0.16,100,0.16,0.28,0.12,0.0
space_ga,0.16,100,0.16,0.29,0.13,0.0
space_ga,0.16,100,0.16,0.19,0.03,0.0
space_ga,0.16,100,0.16,0.27,0.11,0.0
space_ga,0.16,100,0.16,0.21,0.05,0.0009992122650146484
space_ga,0.16,100,0.16,0.25,0.09,0.0
space_ga,0.16,100,0.16,0.3,0.14,0.0
space_ga,0.21,100,0.21,0.27,0.06,0.0
space_ga,0.21,100,0.21,0.28,0.07,0.0
space_ga,0.21,100,0.21,0.28,0.07,0.0
space_ga,0.21,100,0.21,0.3,0.09,0.0
space_ga,0.21,100,0.21,0.28,0.07,0.0
space_ga,0.21,100,0.21,0.29,0.08,0.0
space_ga,0.21,100,0.21,0.32,0.11,0.0
space_ga,0.21,100,0.21,0.3,0.09,0.0
space_ga,0.21,100,0.21,0.25,0.04,0.0
space_ga,0.21,100,0.21,0.28,0.07,0.0
space_ga,0.26,100,0.26,0.35,0.09,0.0
space_ga,0.26,100,0.26,0.38,0.12,0.016202926635742188
space_ga,0.26,100,0.26,0.32,0.06,0.0010917186737060547
space_ga,0.26,100,0.26,0.29,0.03,0.0
space_ga,0.26,100,0.26,0.36,0.1,0.0
space_ga,0.26,100,0.26,0.36,0.1,0.0
space_ga,0.26,100,0.26,0.35,0.09,0.0
space_ga,0.26,100,0.26,0.32,0.06,0.0
space_ga,0.26,100,0.26,0.34,0.08,0.0
space_ga,0.26,100,0.26,0.38,0.12,0.0
space_ga,0.32,100,0.32,0.39,0.07,0.0
space_ga,0.32,100,0.32,0.33,0.01,0.0
space_ga,0.32,100,0.32,0.42,0.1,0.0
space_ga,0.32,100,0.32,0.32,0.0,0.0
space_ga,0.32,100,0.32,0.36,0.04,0.0
space_ga,0.32,100,0.32,0.41,0.09,0.0
space_ga,0.32,100,0.32,0.3,0.02,0.015711545944213867
space_ga,0.32,100,0.32,0.4,0.08,0.0009984970092773438
space_ga,0.32,100,0.32,0.36,0.04,0.0
space_ga,0.32,100,0.32,0.33,0.01,0.0
space_ga,0.37,100,0.37,0.45,0.08,0.016419172286987305
space_ga,0.37,100,0.37,0.45,0.08,0.0
space_ga,0.37,100,0.37,0.38,0.01,0.0
space_ga,0.37,100,0.37,0.42,0.05,0.0
space_ga,0.37,100,0.37,0.39,0.02,0.0
space_ga,0.37,100,0.37,0.41,0.04,0.0
space_ga,0.37,100,0.37,0.38,0.01,0.0020067691802978516
space_ga,0.37,100,0.37,0.4,0.03,0.0
space_ga,0.37,100,0.37,0.32,0.05,0.0
space_ga,0.37,100,0.37,0.37,0.0,0.0
space_ga,0.42,100,0.42,0.47,0.05,0.0
space_ga,0.42,100,0.42,0.51,0.09,0.0
space_ga,0.42,100,0.42,0.43,0.01,0.0
space_ga,0.42,100,0.42,0.46,0.04,0.0
space_ga,0.42,100,0.42,0.48,0.06,0.0
space_ga,0.42,100,0.42,0.52,0.1,0.0
space_ga,0.42,100,0.42,0.45,0.03,0.015621185302734375
space_ga,0.42,100,0.42,0.49,0.07,0.0
space_ga,0.42,100,0.42,0.46,0.04,0.0
space_ga,0.42,100,0.42,0.42,0.0,0.001007080078125
space_ga,0.47,100,0.47,0.48,0.01,0.0
space_ga,0.47,100,0.47,0.5,0.03,0.0008599758148193359
space_ga,0.47,100,0.47,0.5,0.03,0.0
space_ga,0.47,100,0.47,0.49,0.02,0.0
space_ga,0.47,100,0.47,0.51,0.04,0.0
space_ga,0.47,100,0.47,0.49,0.02,0.0
space_ga,0.47,100,0.47,0.51,0.04,0.0
space_ga,0.47,100,0.47,0.5,0.03,0.0
space_ga,0.47,100,0.47,0.48,0.01,0.0
space_ga,0.47,100,0.47,0.53,0.06,0.01257777214050293
space_ga,0.53,100,0.53,0.53,0.0,0.0
space_ga,0.53,100,0.53,0.5,0.03,0.0
space_ga,0.53,100,0.53,0.5,0.03,0.0
space_ga,0.53,100,0.53,0.52,0.01,0.0
space_ga,0.53,100,0.53,0.49,0.04,0.0
space_ga,0.53,100,0.53,0.56,0.03,0.0
space_ga,0.53,100,0.53,0.54,0.01,0.0
space_ga,0.53,100,0.53,0.53,0.0,0.0
space_ga,0.53,100,0.53,0.53,0.0,0.0
space_ga,0.53,100,0.53,0.51,0.02,0.015738964080810547
space_ga,0.58,100,0.58,0.55,0.03,0.015617847442626953
space_ga,0.58,100,0.58,0.56,0.02,0.0
space_ga,0.58,100,0.58,0.55,0.03,0.0
space_ga,0.58,100,0.58,0.55,0.03,0.0
space_ga,0.58,100,0.58,0.56,0.02,0.0
space_ga,0.58,100,0.58,0.59,0.01,0.0
space_ga,0.58,100,0.58,0.54,0.04,0.0
space_ga,0.58,100,0.58,0.55,0.03,0.0
space_ga,0.58,100,0.58,0.62,0.04,0.0
space_ga,0.58,100,0.58,0.58,0.0,0.0
space_ga,0.63,100,0.63,0.6,0.03,0.015631675720214844
space_ga,0.63,100,0.63,0.64,0.01,0.0
space_ga,0.63,100,0.63,0.6,0.03,0.0
space_ga,0.63,100,0.63,0.6,0.03,0.0
space_ga,0.63,100,0.63,0.55,0.08,0.0
space_ga,0.63,100,0.63,0.59,0.04,0.0
space_ga,0.63,100,0.63,0.63,0.0,0.0
space_ga,0.63,100,0.63,0.66,0.03,0.0
space_ga,0.63,100,0.63,0.62,0.01,0.0
space_ga,0.63,100,0.63,0.56,0.07,0.0
space_ga,0.68,100,0.68,0.58,0.1,0.006336212158203125
space_ga,0.68,100,0.68,0.57,0.11,0.0
space_ga,0.68,100,0.68,0.64,0.04,0.0
space_ga,0.68,100,0.68,0.68,0.0,0.0
space_ga,0.68,100,0.68,0.62,0.06,0.0
space_ga,0.68,100,0.68,0.66,0.02,0.0
space_ga,0.68,100,0.68,0.72,0.04,0.0
space_ga,0.68,100,0.68,0.67,0.01,0.0
space_ga,0.68,100,0.68,0.61,0.07,0.002081632614135742
space_ga,0.68,100,0.68,0.65,0.03,0.0
space_ga,0.74,100,0.74,0.68,0.06,0.0
space_ga,0.74,100,0.74,0.72,0.02,0.0
space_ga,0.74,100,0.74,0.72,0.02,0.0
space_ga,0.74,100,0.74,0.67,0.07,0.015613317489624023
space_ga,0.74,100,0.74,0.64,0.1,0.01593947410583496
space_ga,0.74,100,0.74,0.64,0.1,0.0
space_ga,0.74,100,0.74,0.62,0.12,0.0
space_ga,0.74,100,0.74,0.65,0.09,0.0019996166229248047
space_ga,0.74,100,0.74,0.69,0.05,0.00196075439453125
space_ga,0.74,100,0.74,0.73,0.01,0.0
space_ga,0.79,100,0.79,0.71,0.08,0.0020105838775634766
space_ga,0.79,100,0.79,0.75,0.04,0.0
space_ga,0.79,100,0.79,0.67,0.12,0.0
space_ga,0.79,100,0.79,0.75,0.04,0.0
space_ga,0.79,100,0.79,0.75,0.04,0.0
space_ga,0.79,100,0.79,0.72,0.07,0.0
space_ga,0.79,100,0.79,0.74,0.05,0.0
space_ga,0.79,100,0.79,0.74,0.05,0.002002716064453125
space_ga,0.79,100,0.79,0.72,0.07,0.017359495162963867
space_ga,0.79,100,0.79,0.78,0.01,0.0020825862884521484
space_ga,0.84,100,0.84,0.81,0.03,0.0
space_ga,0.84,100,0.84,0.74,0.1,0.001589059829711914
space_ga,0.84,100,0.84,0.8,0.04,0.0
space_ga,0.84,100,0.84,0.72,0.12,0.002008676528930664
space_ga,0.84,100,0.84,0.85,0.01,0.0
space_ga,0.84,100,0.84,0.82,0.02,0.0019712448120117188
space_ga,0.84,100,0.84,0.83,0.01,0.0
space_ga,0.84,100,0.84,0.76,0.08,0.0
space_ga,0.84,100,0.84,0.8,0.04,0.0
space_ga,0.84,100,0.84,0.75,0.09,0.002005338668823242
space_ga,0.89,100,0.89,0.8,0.09,0.0
space_ga,0.89,100,0.89,0.81,0.08,0.0
space_ga,0.89,100,0.89,0.79,0.1,0.0
space_ga,0.89,100,0.89,0.76,0.13,0.0020089149475097656
space_ga,0.89,100,0.89,0.87,0.02,0.0
space_ga,0.89,100,0.89,0.78,0.11,0.0
space_ga,0.89,100,0.89,0.8,0.09,0.0
space_ga,0.89,100,0.89,0.79,0.1,0.0
space_ga,0.89,100,0.89,0.82,0.07,0.0
space_ga,0.89,100,0.89,0.83,0.06,0.0
space_ga,0.95,100,0.95,0.8,0.15,0.0
space_ga,0.95,100,0.95,0.84,0.11,0.0
space_ga,0.95,100,0.95,0.84,0.11,0.0
space_ga,0.95,100,0.95,0.92,0.03,0.0
space_ga,0.95,100,0.95,0.8,0.15,0.0
space_ga,0.95,100,0.95,0.84,0.11,0.0
space_ga,0.95,100,0.95,0.92,0.03,0.0
space_ga,0.95,100,0.95,0.85,0.1,0.0
space_ga,0.95,100,0.95,0.85,0.1,0.0019016265869140625
space_ga,0.95,100,0.95,0.82,0.13,0.0
space_ga,1.0,100,1.0,0.94,0.06,0.0
space_ga,1.0,100,1.0,0.93,0.07,0.0013921260833740234
space_ga,1.0,100,1.0,0.87,0.13,0.0019943714141845703
space_ga,1.0,100,1.0,0.87,0.13,0.015621185302734375
space_ga,1.0,100,1.0,0.87,0.13,0.0009088516235351562
space_ga,1.0,100,1.0,0.87,0.13,0.0
space_ga,1.0,100,1.0,0.94,0.06,0.0
space_ga,1.0,100,1.0,0.9,0.1,0.003092527389526367
space_ga,1.0,100,1.0,0.85,0.15,0.0
space_ga,1.0,100,1.0,0.96,0.04,0.0
sylva_prior,0.0,100,0.0,0.01,0.01,0.0037207603454589844
sylva_prior,0.0,100,0.0,0.0,0.0,0.0
sylva_prior,0.0,100,0.0,0.0,0.0,0.0
sylva_prior,0.0,100,0.0,0.01,0.01,0.0
sylva_prior,0.0,100,0.0,0.0,0.0,0.001501321792602539
sylva_prior,0.0,100,0.0,0.0,0.0,0.0
sylva_prior,0.0,100,0.0,0.0,0.0,0.0
sylva_prior,0.0,100,0.0,0.0,0.0,0.0
sylva_prior,0.0,100,0.0,0.0,0.0,0.0
sylva_prior,0.0,100,0.0,0.0,0.0,0.0019936561584472656
sylva_prior,0.05,100,0.05,0.06,0.01,0.0
sylva_prior,0.05,100,0.05,0.05,0.0,0.0
sylva_prior,0.05,100,0.05,0.04,0.01,0.0
sylva_prior,0.05,100,0.05,0.07,0.02,0.0008790493011474609
sylva_prior,0.05,100,0.05,0.05,0.0,0.0
sylva_prior,0.05,100,0.05,0.05,0.0,0.0
sylva_prior,0.05,100,0.05,0.05,0.0,0.0
sylva_prior,0.05,100,0.05,0.06,0.01,0.0
sylva_prior,0.05,100,0.05,0.06,0.01,0.0
sylva_prior,0.05,100,0.05,0.05,0.0,0.0
sylva_prior,0.11,100,0.11,0.12,0.01,0.0
sylva_prior,0.11,100,0.11,0.12,0.01,0.0
sylva_prior,0.11,100,0.11,0.11,0.0,0.0
sylva_prior,0.11,100,0.11,0.11,0.0,0.0
sylva_prior,0.11,100,0.11,0.1,0.01,0.0
sylva_prior,0.11,100,0.11,0.11,0.0,0.0
sylva_prior,0.11,100,0.11,0.11,0.0,0.0
sylva_prior,0.11,100,0.11,0.1,0.01,0.0
sylva_prior,0.11,100,0.11,0.11,0.0,0.0
sylva_prior,0.11,100,0.11,0.12,0.01,0.0
sylva_prior,0.16,100,0.16,0.15,0.01,0.0
sylva_prior,0.16,100,0.16,0.16,0.0,0.0
sylva_prior,0.16,100,0.16,0.14,0.02,0.01557302474975586
sylva_prior,0.16,100,0.16,0.15,0.01,0.0
sylva_prior,0.16,100,0.16,0.16,0.0,0.0157167911529541
sylva_prior,0.16,100,0.16,0.15,0.01,0.0
sylva_prior,0.16,100,0.16,0.15,0.01,0.0
sylva_prior,0.16,100,0.16,0.16,0.0,0.006319761276245117
sylva_prior,0.16,100,0.16,0.16,0.0,0.0
sylva_prior,0.16,100,0.16,0.16,0.0,0.0
sylva_prior,0.21,100,0.21,0.19,0.02,0.0
sylva_prior,0.21,100,0.21,0.21,0.0,0.01250767707824707
sylva_prior,0.21,100,0.21,0.19,0.02,0.0
sylva_prior,0.21,100,0.21,0.2,0.01,0.015625715255737305
sylva_prior,0.21,100,0.21,0.19,0.02,0.0
sylva_prior,0.21,100,0.21,0.2,0.01,0.0019922256469726562
sylva_prior,0.21,100,0.21,0.21,0.0,0.0
sylva_prior,0.21,100,0.21,0.19,0.02,0.015624761581420898
sylva_prior,0.21,100,0.21,0.19,0.02,0.0
sylva_prior,0.21,100,0.21,0.18,0.03,0.0
sylva_prior,0.26,100,0.26,0.25,0.01,0.002067089080810547
sylva_prior,0.26,100,0.26,0.24,0.02,0.0
sylva_prior,0.26,100,0.26,0.25,0.01,0.0020036697387695312
sylva_prior,0.26,100,0.26,0.25,0.01,0.0019986629486083984
sylva_prior,0.26,100,0.26,0.25,0.01,0.002069234848022461
sylva_prior,0.26,100,0.26,0.25,0.01,0.002992868423461914
sylva_prior,0.26,100,0.26,0.26,0.0,0.0021491050720214844
sylva_prior,0.26,100,0.26,0.23,0.03,0.0021147727966308594
sylva_prior,0.26,100,0.26,0.26,0.0,0.0020024776458740234
sylva_prior,0.26,100,0.26,0.25,0.01,0.0019996166229248047
sylva_prior,0.32,100,0.32,0.29,0.03,0.001999378204345703
sylva_prior,0.32,100,0.32,0.31,0.01,0.00267791748046875
sylva_prior,0.32,100,0.32,0.29,0.03,0.002003192901611328
sylva_prior,0.32,100,0.32,0.31,0.01,0.0019979476928710938
sylva_prior,0.32,100,0.32,0.32,0.0,0.0042645931243896484
sylva_prior,0.32,100,0.32,0.3,0.02,0.0020093917846679688
sylva_prior,0.32,100,0.32,0.31,0.01,0.0029993057250976562
sylva_prior,0.32,100,0.32,0.28,0.04,0.003054380416870117
sylva_prior,0.32,100,0.32,0.31,0.01,0.005217075347900391
sylva_prior,0.32,100,0.32,0.3,0.02,0.015575408935546875
sylva_prior,0.37,100,0.37,0.35,0.02,0.0
sylva_prior,0.37,100,0.37,0.35,0.02,0.0
sylva_prior,0.37,100,0.37,0.36,0.01,0.002002239227294922
sylva_prior,0.37,100,0.37,0.36,0.01,0.0
sylva_prior,0.37,100,0.37,0.35,0.02,0.0
sylva_prior,0.37,100,0.37,0.35,0.02,0.0030014514923095703
sylva_prior,0.37,100,0.37,0.35,0.02,0.0
sylva_prior,0.37,100,0.37,0.34,0.03,0.0
sylva_prior,0.37,100,0.37,0.36,0.01,0.0
sylva_prior,0.37,100,0.37,0.35,0.02,0.0
sylva_prior,0.42,100,0.42,0.4,0.02,0.0065152645111083984
sylva_prior,0.42,100,0.42,0.38,0.04,0.0
sylva_prior,0.42,100,0.42,0.42,0.0,0.002516031265258789
sylva_prior,0.42,100,0.42,0.41,0.01,0.0
sylva_prior,0.42,100,0.42,0.37,0.05,0.007434844970703125
sylva_prior,0.42,100,0.42,0.4,0.02,0.010041952133178711
sylva_prior,0.42,100,0.42,0.4,0.02,0.0
sylva_prior,0.42,100,0.42,0.39,0.03,0.0
sylva_prior,0.42,100,0.42,0.38,0.04,0.015630483627319336
sylva_prior,0.42,100,0.42,0.4,0.02,0.0
sylva_prior,0.47,100,0.47,0.44,0.03,0.016950130462646484
sylva_prior,0.47,100,0.47,0.46,0.01,0.0
sylva_prior,0.47,100,0.47,0.44,0.03,0.0036270618438720703
sylva_prior,0.47,100,0.47,0.45,0.02,0.0
sylva_prior,0.47,100,0.47,0.42,0.05,0.0
sylva_prior,0.47,100,0.47,0.44,0.03,0.0
sylva_prior,0.47,100,0.47,0.45,0.02,0.0
sylva_prior,0.47,100,0.47,0.43,0.04,0.0
sylva_prior,0.47,100,0.47,0.43,0.04,0.0
sylva_prior,0.47,100,0.47,0.43,0.04,0.0
sylva_prior,0.53,100,0.53,0.5,0.03,0.0
sylva_prior,0.53,100,0.53,0.48,0.05,0.0009517669677734375
sylva_prior,0.53,100,0.53,0.48,0.05,0.0029981136322021484
sylva_prior,0.53,100,0.53,0.48,0.05,0.0
sylva_prior,0.53,100,0.53,0.49,0.04,0.0
sylva_prior,0.53,100,0.53,0.5,0.03,0.01571178436279297
sylva_prior,0.53,100,0.53,0.49,0.04,0.0008747577667236328
sylva_prior,0.53,100,0.53,0.51,0.02,0.015703916549682617
sylva_prior,0.53,100,0.53,0.5,0.03,0.0026247501373291016
sylva_prior,0.53,100,0.53,0.49,0.04,0.0
sylva_prior,0.58,100,0.58,0.54,0.04,0.0019981861114501953
sylva_prior,0.58,100,0.58,0.54,0.04,0.0
sylva_prior,0.58,100,0.58,0.56,0.02,0.0
sylva_prior,0.58,100,0.58,0.55,0.03,0.0
sylva_prior,0.58,100,0.58,0.55,0.03,0.0
sylva_prior,0.58,100,0.58,0.54,0.04,0.0
sylva_prior,0.58,100,0.58,0.54,0.04,0.0
sylva_prior,0.58,100,0.58,0.52,0.06,0.0
sylva_prior,0.58,100,0.58,0.55,0.03,0.0
sylva_prior,0.58,100,0.58,0.54,0.04,0.0
sylva_prior,0.63,100,0.63,0.6,0.03,0.0
sylva_prior,0.63,100,0.63,0.58,0.05,0.0
sylva_prior,0.63,100,0.63,0.59,0.04,0.0
sylva_prior,0.63,100,0.63,0.57,0.06,0.00015282630920410156
sylva_prior,0.63,100,0.63,0.61,0.02,0.0020978450775146484
sylva_prior,0.63,100,0.63,0.59,0.04,0.01571345329284668
sylva_prior,0.63,100,0.63,0.6,0.03,0.0
sylva_prior,0.63,100,0.63,0.59,0.04,0.0
sylva_prior,0.63,100,0.63,0.59,0.04,0.015718698501586914
sylva_prior,0.63,100,0.63,0.59,0.04,0.0
sylva_prior,0.68,100,0.68,0.64,0.04,0.0028858184814453125
sylva_prior,0.68,100,0.68,0.63,0.05,0.0020813941955566406
sylva_prior,0.68,100,0.68,0.66,0.02,0.0
sylva_prior,0.68,100,0.68,0.63,0.05,0.0
sylva_prior,0.68,100,0.68,0.62,0.06,0.002742290496826172
sylva_prior,0.68,100,0.68,0.62,0.06,0.0
sylva_prior,0.68,100,0.68,0.62,0.06,0.0
sylva_prior,0.68,100,0.68,0.65,0.03,0.01570749282836914
sylva_prior,0.68,100,0.68,0.64,0.04,0.0
sylva_prior,0.68,100,0.68,0.63,0.05,0.015072822570800781
sylva_prior,0.74,100,0.74,0.68,0.06,0.0
sylva_prior,0.74,100,0.74,0.7,0.04,0.0020132064819335938
sylva_prior,0.74,100,0.74,0.69,0.05,0.0
sylva_prior,0.74,100,0.74,0.69,0.05,0.0
sylva_prior,0.74,100,0.74,0.69,0.05,0.0
sylva_prior,0.74,100,0.74,0.69,0.05,0.0
sylva_prior,0.74,100,0.74,0.69,0.05,0.015710830688476562
sylva_prior,0.74,100,0.74,0.7,0.04,0.0
sylva_prior,0.74,100,0.74,0.71,0.03,0.001115560531616211
sylva_prior,0.74,100,0.74,0.7,0.04,0.0
sylva_prior,0.79,100,0.79,0.72,0.07,0.0
sylva_prior,0.79,100,0.79,0.74,0.05,0.0024716854095458984
sylva_prior,0.79,100,0.79,0.74,0.05,0.001998424530029297
sylva_prior,0.79,100,0.79,0.74,0.05,0.0
sylva_prior,0.79,100,0.79,0.72,0.07,0.0050618648529052734
sylva_prior,0.79,100,0.79,0.75,0.04,0.0
sylva_prior,0.79,100,0.79,0.74,0.05,0.0
sylva_prior,0.79,100,0.79,0.73,0.06,0.0019290447235107422
sylva_prior,0.79,100,0.79,0.76,0.03,0.01570606231689453
sylva_prior,0.79,100,0.79,0.74,0.05,0.0
sylva_prior,0.84,100,0.84,0.8,0.04,0.0
sylva_prior,0.84,100,0.84,0.8,0.04,0.0
sylva_prior,0.84,100,0.84,0.8,0.04,0.0
sylva_prior,0.84,100,0.84,0.79,0.05,0.0
sylva_prior,0.84,100,0.84,0.79,0.05,0.0
sylva_prior,0.84,100,0.84,0.78,0.06,0.0
sylva_prior,0.84,100,0.84,0.79,0.05,0.0
sylva_prior,0.84,100,0.84,0.82,0.02,0.0
sylva_prior,0.84,100,0.84,0.77,0.07,0.0
sylva_prior,0.84,100,0.84,0.81,0.03,0.0
sylva_prior,0.89,100,0.89,0.82,0.07,0.01508331298828125
sylva_prior,0.89,100,0.89,0.83,0.06,0.0
sylva_prior,0.89,100,0.89,0.82,0.07,0.0
sylva_prior,0.89,100,0.89,0.83,0.06,0.0031707286834716797
sylva_prior,0.89,100,0.89,0.84,0.05,0.002003192901611328
sylva_prior,0.89,100,0.89,0.85,0.04,0.0
sylva_prior,0.89,100,0.89,0.85,0.04,0.0
sylva_prior,0.89,100,0.89,0.82,0.07,0.0
sylva_prior,0.89,100,0.89,0.85,0.04,0.0
sylva_prior,0.89,100,0.89,0.82,0.07,0.0
sylva_prior,0.95,100,0.95,0.88,0.07,0.002492189407348633
sylva_prior,0.95,100,0.95,0.89,0.06,0.0
sylva_prior,0.95,100,0.95,0.88,0.07,0.01459646224975586
sylva_prior,0.95,100,0.95,0.89,0.06,0.0021500587463378906
sylva_prior,0.95,100,0.95,0.88,0.07,0.0
sylva_prior,0.95,100,0.95,0.89,0.06,0.0
sylva_prior,0.95,100,0.95,0.89,0.06,0.0
sylva_prior,0.95,100,0.95,0.87,0.08,0.003004789352416992
sylva_prior,0.95,100,0.95,0.87,0.08,0.015079259872436523
sylva_prior,0.95,100,0.95,0.89,0.06,0.015622615814208984
sylva_prior,1.0,100,1.0,0.93,0.07,0.0
sylva_prior,1.0,100,1.0,0.94,0.06,0.0019192695617675781
sylva_prior,1.0,100,1.0,0.93,0.07,0.0
sylva_prior,1.0,100,1.0,0.93,0.07,0.0
sylva_prior,1.0,100,1.0,0.94,0.06,0.0
sylva_prior,1.0,100,1.0,0.92,0.08,0.0005841255187988281
sylva_prior,1.0,100,1.0,0.96,0.04,0.015009164810180664
sylva_prior,1.0,100,1.0,0.93,0.07,0.015636444091796875
sylva_prior,1.0,100,1.0,0.93,0.07,0.0
sylva_prior,1.0,100,1.0,0.94,0.06,0.0
visualizing_soil,0.0,100,0.0,0.02,0.02,0.0
visualizing_soil,0.0,100,0.0,0.02,0.02,0.0
visualizing_soil,0.0,100,0.0,0.03,0.03,0.012592077255249023
visualizing_soil,0.0,100,0.0,0.02,0.02,0.0
visualizing_soil,0.0,100,0.0,0.02,0.02,0.0
visualizing_soil,0.0,100,0.0,0.02,0.02,0.0
visualizing_soil,0.0,100,0.0,0.02,0.02,0.0019452571868896484
visualizing_soil,0.0,100,0.0,0.01,0.01,0.0
visualizing_soil,0.0,100,0.0,0.02,0.02,0.0
visualizing_soil,0.0,100,0.0,0.03,0.03,0.0
visualizing_soil,0.05,100,0.05,0.07,0.02,0.0
visualizing_soil,0.05,100,0.05,0.07,0.02,0.0
visualizing_soil,0.05,100,0.05,0.08,0.03,0.0
visualizing_soil,0.05,100,0.05,0.08,0.03,0.0
visualizing_soil,0.05,100,0.05,0.07,0.02,0.0
visualizing_soil,0.05,100,0.05,0.08,0.03,0.0
visualizing_soil,0.05,100,0.05,0.06,0.01,0.0
visualizing_soil,0.05,100,0.05,0.06,0.01,0.00177764892578125
visualizing_soil,0.05,100,0.05,0.07,0.02,0.0
visualizing_soil,0.05,100,0.05,0.06,0.01,0.0
visualizing_soil,0.11,100,0.11,0.12,0.01,0.0
visualizing_soil,0.11,100,0.11,0.14,0.03,0.001995563507080078
visualizing_soil,0.11,100,0.11,0.13,0.02,0.0
visualizing_soil,0.11,100,0.11,0.12,0.01,0.0012576580047607422
visualizing_soil,0.11,100,0.11,0.13,0.02,0.0
visualizing_soil,0.11,100,0.11,0.13,0.02,0.0
visualizing_soil,0.11,100,0.11,0.12,0.01,0.0
visualizing_soil,0.11,100,0.11,0.14,0.03,0.0
visualizing_soil,0.11,100,0.11,0.12,0.01,0.005083799362182617
visualizing_soil,0.11,100,0.11,0.13,0.02,0.0
visualizing_soil,0.16,100,0.16,0.18,0.02,0.01562809944152832
visualizing_soil,0.16,100,0.16,0.18,0.02,0.0
visualizing_soil,0.16,100,0.16,0.19,0.03,0.0
visualizing_soil,0.16,100,0.16,0.18,0.02,0.0
visualizing_soil,0.16,100,0.16,0.19,0.03,0.015617132186889648
visualizing_soil,0.16,100,0.16,0.17,0.01,0.0
