dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
space_ga,0.74,100,0.74,0.69,0.05,0.03125119209289551
space_ga,0.74,100,0.74,0.67,0.07,0.027519702911376953
space_ga,0.74,100,0.74,0.65,0.09,0.02276778221130371
space_ga,0.74,100,0.74,0.64,0.1,0.015625476837158203
space_ga,0.74,100,0.74,0.67,0.07,0.015007972717285156
space_ga,0.74,100,0.74,0.72,0.02,0.015637636184692383
space_ga,0.74,100,0.74,0.77,0.03,0.033632516860961914
space_ga,0.79,100,0.79,0.71,0.08,0.030799150466918945
space_ga,0.79,100,0.79,0.8,0.01,0.016170501708984375
space_ga,0.79,100,0.79,0.71,0.08,0.02613973617553711
space_ga,0.79,100,0.79,0.8,0.01,0.02678203582763672
space_ga,0.79,100,0.79,0.8,0.01,0.03124833106994629
space_ga,0.79,100,0.79,0.74,0.05,0.012300252914428711
space_ga,0.79,100,0.79,0.78,0.01,0.017808914184570312
space_ga,0.79,100,0.79,0.77,0.02,0.02628016471862793
space_ga,0.79,100,0.79,0.74,0.05,0.019109010696411133
space_ga,0.79,100,0.79,0.82,0.03,0.02929544448852539
space_ga,0.84,100,0.84,0.88,0.04,0.0156252384185791
space_ga,0.84,100,0.84,0.81,0.03,0.018267393112182617
space_ga,0.84,100,0.84,0.85,0.01,0.015712499618530273
space_ga,0.84,100,0.84,0.76,0.08,0.015707015991210938
space_ga,0.84,100,0.84,0.92,0.08,0.012117385864257812
space_ga,0.84,100,0.84,0.87,0.03,0.015074014663696289
space_ga,0.84,100,0.84,0.89,0.05,0.015631437301635742
space_ga,0.84,100,0.84,0.81,0.03,0.0157015323638916
space_ga,0.84,100,0.84,0.84,0.0,0.015619039535522461
space_ga,0.84,100,0.84,0.79,0.05,0.030002832412719727
space_ga,0.89,100,0.89,0.84,0.05,0.0307767391204834
space_ga,0.89,100,0.89,0.87,0.02,0.015710830688476562
space_ga,0.89,100,0.89,0.84,0.05,0.024769306182861328
space_ga,0.89,100,0.89,0.85,0.04,0.015626192092895508
space_ga,0.89,100,0.89,0.94,0.05,0.031249284744262695
space_ga,0.89,100,0.89,0.83,0.06,0.018167734146118164
space_ga,0.89,100,0.89,0.91,0.02,0.015712499618530273
space_ga,0.89,100,0.89,0.85,0.04,0.025794029235839844
space_ga,0.89,100,0.89,0.84,0.05,0.02733588218688965
space_ga,0.89,100,0.89,0.89,0.0,0.015625953674316406
space_ga,0.95,100,0.95,0.85,0.1,0.033505916595458984
space_ga,0.95,100,0.95,0.91,0.04,0.01572561264038086
space_ga,0.95,100,0.95,0.93,0.02,0.03179025650024414
space_ga,0.95,100,0.95,1.0,0.05,0.02484130859375
space_ga,0.95,100,0.95,0.86,0.09,0.015160083770751953
space_ga,0.95,100,0.95,0.92,0.03,0.03125262260437012
space_ga,0.95,100,0.95,0.98,0.03,0.026524066925048828
space_ga,0.95,100,0.95,0.94,0.01,0.03180551528930664
space_ga,0.95,100,0.95,0.93,0.02,0.0307619571685791
space_ga,0.95,100,0.95,0.91,0.04,0.01616358757019043
space_ga,1.0,100,1.0,1.0,0.0,0.015625476837158203
space_ga,1.0,100,1.0,1.0,0.0,0.01514887809753418
space_ga,1.0,100,1.0,0.96,0.04,0.015625715255737305
space_ga,1.0,100,1.0,0.96,0.04,0.015705108642578125
space_ga,1.0,100,1.0,0.92,0.08,0.010792732238769531
space_ga,1.0,100,1.0,0.97,0.03,0.01571369171142578
space_ga,1.0,100,1.0,1.0,0.0,0.027608394622802734
space_ga,1.0,100,1.0,0.98,0.02,0.014376640319824219
space_ga,1.0,100,1.0,0.93,0.07,0.027332305908203125
space_ga,1.0,100,1.0,1.0,0.0,0.031339406967163086
sylva_prior,0.0,100,0.0,0.01,0.01,0.03124403953552246
sylva_prior,0.0,100,0.0,0.0,0.0,0.02521800994873047
sylva_prior,0.0,100,0.0,0.0,0.0,0.015720844268798828
sylva_prior,0.0,100,0.0,0.0,0.0,0.031722307205200195
sylva_prior,0.0,100,0.0,0.0,0.0,0.027564287185668945
sylva_prior,0.0,100,0.0,0.0,0.0,0.03124260902404785
sylva_prior,0.0,100,0.0,0.0,0.0,0.030728578567504883
sylva_prior,0.0,100,0.0,0.0,0.0,0.015635013580322266
sylva_prior,0.0,100,0.0,0.0,0.0,0.027957916259765625
sylva_prior,0.0,100,0.0,0.0,0.0,0.01821279525756836
sylva_prior,0.05,100,0.05,0.06,0.01,0.015622615814208984
sylva_prior,0.05,100,0.05,0.05,0.0,0.0312652587890625
sylva_prior,0.05,100,0.05,0.03,0.02,0.03854703903198242
sylva_prior,0.05,100,0.05,0.07,0.02,0.01517343521118164
sylva_prior,0.05,100,0.05,0.04,0.01,0.01563429832458496
sylva_prior,0.05,100,0.05,0.04,0.01,0.015624761581420898
sylva_prior,0.05,100,0.05,0.05,0.0,0.015019655227661133
sylva_prior,0.05,100,0.05,0.06,0.01,0.014081478118896484
sylva_prior,0.05,100,0.05,0.06,0.01,0.03352212905883789
sylva_prior,0.05,100,0.05,0.05,0.0,0.013358831405639648
sylva_prior,0.11,100,0.11,0.12,0.01,0.024240970611572266
sylva_prior,0.11,100,0.11,0.12,0.01,0.031732797622680664
sylva_prior,0.11,100,0.11,0.1,0.01,0.035242319107055664
sylva_prior,0.11,100,0.11,0.11,0.0,0.021048545837402344
sylva_prior,0.11,100,0.11,0.09,0.02,0.030792236328125
sylva_prior,0.11,100,0.11,0.11,0.0,0.033814430236816406
sylva_prior,0.11,100,0.11,0.11,0.0,0.027374744415283203
sylva_prior,0.11,100,0.11,0.1,0.01,0.015629053115844727
sylva_prior,0.11,100,0.11,0.11,0.0,0.01571202278137207
sylva_prior,0.11,100,0.11,0.12,0.01,0.026885032653808594
sylva_prior,0.16,100,0.16,0.15,0.01,0.031336307525634766
sylva_prior,0.16,100,0.16,0.16,0.0,0.02731800079345703
sylva_prior,0.16,100,0.16,0.14,0.02,0.016157150268554688
sylva_prior,0.16,100,0.16,0.15,0.01,0.015694379806518555
sylva_prior,0.16,100,0.16,0.16,0.0,0.01563239097595215
sylva_prior,0.16,100,0.16,0.15,0.01,0.015639543533325195
sylva_prior,0.16,100,0.16,0.15,0.01,0.03523373603820801
sylva_prior,0.16,100,0.16,0.17,0.01,0.024222373962402344
sylva_prior,0.16,100,0.16,0.16,0.0,0.018832683563232422
sylva_prior,0.16,100,0.16,0.17,0.01,0.01426386833190918
sylva_prior,0.21,100,0.21,0.19,0.02,0.015624046325683594
sylva_prior,0.21,100,0.21,0.21,0.0,0.028664827346801758
sylva_prior,0.21,100,0.21,0.19,0.02,0.03180384635925293
sylva_prior,0.21,100,0.21,0.2,0.01,0.015625476837158203
sylva_prior,0.21,100,0.21,0.18,0.03,0.028577089309692383
sylva_prior,0.21,100,0.21,0.2,0.01,0.024640560150146484
sylva_prior,0.21,100,0.21,0.2,0.01,0.02363896369934082
sylva_prior,0.21,100,0.21,0.19,0.02,0.02547907829284668
sylva_prior,0.21,100,0.21,0.19,0.02,0.026744365692138672
sylva_prior,0.21,100,0.21,0.18,0.03,0.02523326873779297
sylva_prior,0.26,100,0.26,0.25,0.01,0.02451014518737793
sylva_prior,0.26,100,0.26,0.25,0.01,0.03221940994262695
sylva_prior,0.26,100,0.26,0.25,0.01,0.024858713150024414
sylva_prior,0.26,100,0.26,0.25,0.01,0.025146961212158203
sylva_prior,0.26,100,0.26,0.25,0.01,0.025351524353027344
sylva_prior,0.26,100,0.26,0.25,0.01,0.025578737258911133
sylva_prior,0.26,100,0.26,0.26,0.0,0.023875951766967773
sylva_prior,0.26,100,0.26,0.24,0.02,0.023824453353881836
sylva_prior,0.26,100,0.26,0.26,0.0,0.02508401870727539
sylva_prior,0.26,100,0.26,0.25,0.01,0.02434682846069336
sylva_prior,0.32,100,0.32,0.3,0.02,0.024025678634643555
sylva_prior,0.32,100,0.32,0.3,0.02,0.02395915985107422
sylva_prior,0.32,100,0.32,0.28,0.04,0.024170398712158203
sylva_prior,0.32,100,0.32,0.33,0.01,0.024360179901123047
sylva_prior,0.32,100,0.32,0.33,0.01,0.05629754066467285
sylva_prior,0.32,100,0.32,0.31,0.01,0.03113102912902832
sylva_prior,0.32,100,0.32,0.32,0.0,0.019754886627197266
sylva_prior,0.32,100,0.32,0.29,0.03,0.031181812286376953
sylva_prior,0.32,100,0.32,0.32,0.0,0.0157320499420166
sylva_prior,0.32,100,0.32,0.31,0.01,0.06850433349609375
sylva_prior,0.37,100,0.37,0.37,0.0,0.06255507469177246
sylva_prior,0.37,100,0.37,0.36,0.01,0.015729427337646484
sylva_prior,0.37,100,0.37,0.37,0.0,0.019826412200927734
sylva_prior,0.37,100,0.37,0.37,0.0,0.03129005432128906
sylva_prior,0.37,100,0.37,0.36,0.01,0.02870321273803711
sylva_prior,0.37,100,0.37,0.36,0.01,0.01562786102294922
sylva_prior,0.37,100,0.37,0.36,0.01,0.01572871208190918
sylva_prior,0.37,100,0.37,0.36,0.01,0.015803813934326172
sylva_prior,0.37,100,0.37,0.37,0.0,0.035738229751586914
sylva_prior,0.37,100,0.37,0.34,0.03,0.015614748001098633
sylva_prior,0.42,100,0.42,0.41,0.01,0.019924402236938477
sylva_prior,0.42,100,0.42,0.41,0.01,0.031258583068847656
sylva_prior,0.42,100,0.42,0.43,0.01,0.031332969665527344
sylva_prior,0.42,100,0.42,0.42,0.0,0.026297569274902344
sylva_prior,0.42,100,0.42,0.39,0.03,0.015179634094238281
sylva_prior,0.42,100,0.42,0.41,0.01,0.020256519317626953
sylva_prior,0.42,100,0.42,0.42,0.0,0.03916454315185547
sylva_prior,0.42,100,0.42,0.4,0.02,0.0301361083984375
sylva_prior,0.42,100,0.42,0.4,0.02,0.028452634811401367
sylva_prior,0.42,100,0.42,0.42,0.0,0.028202295303344727
sylva_prior,0.47,100,0.47,0.46,0.01,0.03082585334777832
sylva_prior,0.47,100,0.47,0.47,0.0,0.01562786102294922
sylva_prior,0.47,100,0.47,0.45,0.02,0.028314590454101562
sylva_prior,0.47,100,0.47,0.47,0.0,0.03133821487426758
sylva_prior,0.47,100,0.47,0.45,0.02,0.024300813674926758
sylva_prior,0.47,100,0.47,0.45,0.02,0.036904335021972656
sylva_prior,0.47,100,0.47,0.46,0.01,0.03133845329284668
sylva_prior,0.47,100,0.47,0.45,0.02,0.015628814697265625
sylva_prior,0.47,100,0.47,0.45,0.02,0.027480125427246094
sylva_prior,0.47,100,0.47,0.44,0.03,0.02180194854736328
sylva_prior,0.53,100,0.53,0.53,0.0,0.015621185302734375
sylva_prior,0.53,100,0.53,0.51,0.02,0.024771928787231445
sylva_prior,0.53,100,0.53,0.5,0.03,0.03125309944152832
sylva_prior,0.53,100,0.53,0.51,0.02,0.01617908477783203
sylva_prior,0.53,100,0.53,0.52,0.01,0.01862955093383789
sylva_prior,0.53,100,0.53,0.53,0.0,0.028882265090942383
sylva_prior,0.53,100,0.53,0.52,0.01,0.015084981918334961
sylva_prior,0.53,100,0.53,0.53,0.0,0.03133821487426758
sylva_prior,0.53,100,0.53,0.53,0.0,0.01737833023071289
sylva_prior,0.53,100,0.53,0.51,0.02,0.031647682189941406
sylva_prior,0.58,100,0.58,0.57,0.01,0.03064250946044922
sylva_prior,0.58,100,0.58,0.57,0.01,0.03133845329284668
sylva_prior,0.58,100,0.58,0.58,0.0,0.03400683403015137
sylva_prior,0.58,100,0.58,0.57,0.01,0.02431654930114746
sylva_prior,0.58,100,0.58,0.57,0.01,0.03123784065246582
sylva_prior,0.58,100,0.58,0.57,0.01,0.010125875473022461
sylva_prior,0.58,100,0.58,0.57,0.01,0.013000249862670898
sylva_prior,0.58,100,0.58,0.56,0.02,0.02636885643005371
sylva_prior,0.58,100,0.58,0.57,0.01,0.03186917304992676
sylva_prior,0.58,100,0.58,0.57,0.01,0.015633344650268555
sylva_prior,0.63,100,0.63,0.62,0.01,0.019979000091552734
sylva_prior,0.63,100,0.63,0.63,0.0,0.01571202278137207
sylva_prior,0.63,100,0.63,0.61,0.02,0.016014814376831055
sylva_prior,0.63,100,0.63,0.61,0.02,0.02111649513244629
sylva_prior,0.63,100,0.63,0.64,0.01,0.03125596046447754
sylva_prior,0.63,100,0.63,0.62,0.01,0.031252384185791016
sylva_prior,0.63,100,0.63,0.62,0.01,0.030400514602661133
sylva_prior,0.63,100,0.63,0.61,0.02,0.018002033233642578
sylva_prior,0.63,100,0.63,0.62,0.01,0.03125452995300293
sylva_prior,0.63,100,0.63,0.62,0.01,0.0244295597076416
sylva_prior,0.68,100,0.68,0.67,0.01,0.01508474349975586
sylva_prior,0.68,100,0.68,0.67,0.01,0.016173601150512695
sylva_prior,0.68,100,0.68,0.69,0.01,0.03125166893005371
sylva_prior,0.68,100,0.68,0.68,0.0,0.02480173110961914
sylva_prior,0.68,100,0.68,0.66,0.02,0.01594829559326172
sylva_prior,0.68,100,0.68,0.67,0.01,0.020291805267333984
sylva_prior,0.68,100,0.68,0.67,0.01,0.031255245208740234
sylva_prior,0.68,100,0.68,0.67,0.01,0.015624761581420898
sylva_prior,0.68,100,0.68,0.68,0.0,0.0169525146484375
sylva_prior,0.68,100,0.68,0.68,0.0,0.016167163848876953
sylva_prior,0.74,100,0.74,0.73,0.01,0.01563715934753418
sylva_prior,0.74,100,0.74,0.73,0.01,0.036354780197143555
sylva_prior,0.74,100,0.74,0.73,0.01,0.013283014297485352
sylva_prior,0.74,100,0.74,0.72,0.02,0.03132748603820801
sylva_prior,0.74,100,0.74,0.73,0.01,0.01571059226989746
sylva_prior,0.74,100,0.74,0.75,0.01,0.020945310592651367
sylva_prior,0.74,100,0.74,0.73,0.01,0.031244993209838867
sylva_prior,0.74,100,0.74,0.74,0.0,0.015688419342041016
sylva_prior,0.74,100,0.74,0.75,0.01,0.015079021453857422
sylva_prior,0.74,100,0.74,0.74,0.0,0.0242919921875
sylva_prior,0.79,100,0.79,0.78,0.01,0.025397300720214844
sylva_prior,0.79,100,0.79,0.78,0.01,0.015082359313964844
sylva_prior,0.79,100,0.79,0.78,0.01,0.01562666893005371
sylva_prior,0.79,100,0.79,0.79,0.0,0.029619693756103516
sylva_prior,0.79,100,0.79,0.78,0.01,0.025804996490478516
sylva_prior,0.79,100,0.79,0.79,0.0,0.027343034744262695
sylva_prior,0.79,100,0.79,0.78,0.01,0.01562809944152832
sylva_prior,0.79,100,0.79,0.78,0.01,0.015697717666625977
sylva_prior,0.79,100,0.79,0.79,0.0,0.01616811752319336
sylva_prior,0.79,100,0.79,0.79,0.0,0.03800368309020996
sylva_prior,0.84,100,0.84,0.83,0.01,0.025785207748413086
sylva_prior,0.84,100,0.84,0.83,0.01,0.02581167221069336
sylva_prior,0.84,100,0.84,0.84,0.0,0.019715309143066406
sylva_prior,0.84,100,0.84,0.83,0.01,0.015626192092895508
sylva_prior,0.84,100,0.84,0.83,0.01,0.012343406677246094
sylva_prior,0.84,100,0.84,0.84,0.0,0.024806499481201172
sylva_prior,0.84,100,0.84,0.83,0.01,0.03735613822937012
sylva_prior,0.84,100,0.84,0.85,0.01,0.03122854232788086
sylva_prior,0.84,100,0.84,0.82,0.02,0.015701770782470703
sylva_prior,0.84,100,0.84,0.84,0.0,0.013149261474609375
sylva_prior,0.89,100,0.89,0.88,0.01,0.03187298774719238
sylva_prior,0.89,100,0.89,0.88,0.01,0.03131461143493652
sylva_prior,0.89,100,0.89,0.88,0.01,0.030667543411254883
sylva_prior,0.89,100,0.89,0.88,0.01,0.024115800857543945
sylva_prior,0.89,100,0.89,0.88,0.01,0.0191805362701416
sylva_prior,0.89,100,0.89,0.89,0.0,0.031233549118041992
sylva_prior,0.89,100,0.89,0.89,0.0,0.02791452407836914
sylva_prior,0.89,100,0.89,0.88,0.01,0.01694655418395996
sylva_prior,0.89,100,0.89,0.89,0.0,0.016168832778930664
sylva_prior,0.89,100,0.89,0.89,0.0,0.01563262939453125
sylva_prior,0.95,100,0.95,0.95,0.0,0.025163650512695312
sylva_prior,0.95,100,0.95,0.95,0.0,0.015635013580322266
sylva_prior,0.95,100,0.95,0.94,0.01,0.028934955596923828
sylva_prior,0.95,100,0.95,0.95,0.0,0.03133511543273926
sylva_prior,0.95,100,0.95,0.95,0.0,0.01621389389038086
sylva_prior,0.95,100,0.95,0.94,0.01,0.036472320556640625
sylva_prior,0.95,100,0.95,0.95,0.0,0.030078887939453125
sylva_prior,0.95,100,0.95,0.95,0.0,0.01571941375732422
sylva_prior,0.95,100,0.95,0.94,0.01,0.016846656799316406
sylva_prior,0.95,100,0.95,0.94,0.01,0.015617847442626953
sylva_prior,1.0,100,1.0,1.0,0.0,0.031250715255737305
sylva_prior,1.0,100,1.0,1.0,0.0,0.017955303192138672
sylva_prior,1.0,100,1.0,1.0,0.0,0.022306203842163086
sylva_prior,1.0,100,1.0,1.0,0.0,0.01562190055847168
sylva_prior,1.0,100,1.0,1.0,0.0,0.026663541793823242
sylva_prior,1.0,100,1.0,0.99,0.01,0.015692710876464844
sylva_prior,1.0,100,1.0,1.0,0.0,0.03164863586425781
sylva_prior,1.0,100,1.0,1.0,0.0,0.0156252384185791
sylva_prior,1.0,100,1.0,1.0,0.0,0.031334638595581055
sylva_prior,1.0,100,1.0,0.99,0.01,0.030889511108398438
visualizing_soil,0.0,100,0.0,0.0,0.0,0.02305293083190918
visualizing_soil,0.0,100,0.0,0.0,0.0,0.024137496948242188
visualizing_soil,0.0,100,0.0,0.0,0.0,0.021052122116088867
visualizing_soil,0.0,100,0.0,0.0,0.0,0.024249553680419922
visualizing_soil,0.0,100,0.0,0.0,0.0,0.023911237716674805
visualizing_soil,0.0,100,0.0,0.0,0.0,0.02614879608154297
visualizing_soil,0.0,100,0.0,0.0,0.0,0.017996788024902344
visualizing_soil,0.0,100,0.0,0.0,0.0,0.015079975128173828
visualizing_soil,0.0,100,0.0,0.0,0.0,0.021242856979370117
visualizing_soil,0.0,100,0.0,0.0,0.0,0.015716552734375
visualizing_soil,0.05,100,0.05,0.05,0.0,0.015085935592651367
visualizing_soil,0.05,100,0.05,0.05,0.0,0.016097068786621094
visualizing_soil,0.05,100,0.05,0.04,0.01,0.030642271041870117
visualizing_soil,0.05,100,0.05,0.05,0.0,0.015625
visualizing_soil,0.05,100,0.05,0.05,0.0,0.03102850914001465
visualizing_soil,0.05,100,0.05,0.05,0.0,0.03129839897155762
visualizing_soil,0.05,100,0.05,0.05,0.0,0.031258583068847656
visualizing_soil,0.05,100,0.05,0.05,0.0,0.01601433753967285
visualizing_soil,0.05,100,0.05,0.05,0.0,0.031339168548583984
visualizing_soil,0.05,100,0.05,0.05,0.0,0.015718460083007812
visualizing_soil,0.11,100,0.11,0.11,0.0,0.031343698501586914
visualizing_soil,0.11,100,0.11,0.11,0.0,0.016659975051879883
visualizing_soil,0.11,100,0.11,0.11,0.0,0.0313420295715332
visualizing_soil,0.11,100,0.11,0.11,0.0,0.03125882148742676
visualizing_soil,0.11,100,0.11,0.11,0.0,0.026166439056396484
visualizing_soil,0.11,100,0.11,0.11,0.0,0.021038055419921875
visualizing_soil,0.11,100,0.11,0.11,0.0,0.03695368766784668
visualizing_soil,0.11,100,0.11,0.11,0.0,0.025768280029296875
visualizing_soil,0.11,100,0.11,0.11,0.0,0.012256860733032227
visualizing_soil,0.11,100,0.11,0.11,0.0,0.02733612060546875
visualizing_soil,0.16,100,0.16,0.17,0.01,0.030733108520507812
visualizing_soil,0.16,100,0.16,0.16,0.0,0.014686346054077148
visualizing_soil,0.16,100,0.16,0.16,0.0,0.02514481544494629
visualizing_soil,0.16,100,0.16,0.16,0.0,0.012140750885009766
visualizing_soil,0.16,100,0.16,0.17,0.01,0.013197183609008789
visualizing_soil,0.16,100,0.16,0.16,0.0,0.013476133346557617
visualizing_soil,0.16,100,0.16,0.16,0.0,0.012161016464233398
visualizing_soil,0.16,100,0.16,0.16,0.0,0.0248870849609375
visualizing_soil,0.16,100,0.16,0.15,0.01,0.031440019607543945
visualizing_soil,0.16,100,0.16,0.16,0.0,0.030719757080078125
visualizing_soil,0.21,100,0.21,0.21,0.0,0.024877071380615234
visualizing_soil,0.21,100,0.21,0.2,0.01,0.03575396537780762
visualizing_soil,0.21,100,0.21,0.2,0.01,0.03079962730407715
visualizing_soil,0.21,100,0.21,0.21,0.0,0.03125429153442383
visualizing_soil,0.21,100,0.21,0.21,0.0,0.031250953674316406
visualizing_soil,0.21,100,0.21,0.21,0.0,0.03143143653869629
visualizing_soil,0.21,100,0.21,0.21,0.0,0.03317403793334961
visualizing_soil,0.21,100,0.21,0.21,0.0,0.02375316619873047
visualizing_soil,0.21,100,0.21,0.21,0.0,0.024194717407226562
visualizing_soil,0.21,100,0.21,0.21,0.0,0.017803668975830078
visualizing_soil,0.26,100,0.26,0.26,0.0,0.030800819396972656
visualizing_soil,0.26,100,0.26,0.26,0.0,0.015613555908203125
visualizing_soil,0.26,100,0.26,0.26,0.0,0.02513575553894043
visualizing_soil,0.26,100,0.26,0.27,0.01,0.01569986343383789
visualizing_soil,0.26,100,0.26,0.26,0.0,0.02116107940673828
visualizing_soil,0.26,100,0.26,0.26,0.0,0.03135514259338379
visualizing_soil,0.26,100,0.26,0.26,0.0,0.017035245895385742
visualizing_soil,0.26,100,0.26,0.26,0.0,0.015085220336914062
visualizing_soil,0.26,100,0.26,0.25,0.01,0.018970012664794922
visualizing_soil,0.26,100,0.26,0.26,0.0,0.027304887771606445
visualizing_soil,0.32,100,0.32,0.31,0.01,0.013926267623901367
visualizing_soil,0.32,100,0.32,0.32,0.0,0.03313183784484863
visualizing_soil,0.32,100,0.32,0.32,0.0,0.018466711044311523
visualizing_soil,0.32,100,0.32,0.32,0.0,0.020209550857543945
visualizing_soil,0.32,100,0.32,0.32,0.0,0.03340911865234375
visualizing_soil,0.32,100,0.32,0.32,0.0,0.015628576278686523
visualizing_soil,0.32,100,0.32,0.32,0.0,0.023633718490600586
visualizing_soil,0.32,100,0.32,0.32,0.0,0.03393268585205078
visualizing_soil,0.32,100,0.32,0.31,0.01,0.011052370071411133
visualizing_soil,0.32,100,0.32,0.32,0.0,0.015619039535522461
visualizing_soil,0.37,100,0.37,0.36,0.01,0.03533673286437988
visualizing_soil,0.37,100,0.37,0.37,0.0,0.030806303024291992
visualizing_soil,0.37,100,0.37,0.37,0.0,0.022673845291137695
visualizing_soil,0.37,100,0.37,0.37,0.0,0.01891183853149414
visualizing_soil,0.37,100,0.37,0.37,0.0,0.029882431030273438
visualizing_soil,0.37,100,0.37,0.37,0.0,0.02597784996032715
visualizing_soil,0.37,100,0.37,0.37,0.0,0.01604294776916504
visualizing_soil,0.37,100,0.37,0.37,0.0,0.029618263244628906
visualizing_soil,0.37,100,0.37,0.37,0.0,0.030792713165283203
visualizing_soil,0.37,100,0.37,0.37,0.0,0.018809080123901367
visualizing_soil,0.42,100,0.42,0.42,0.0,0.01570415496826172
visualizing_soil,0.42,100,0.42,0.42,0.0,0.03134012222290039
visualizing_soil,0.42,100,0.42,0.42,0.0,0.019926786422729492
visualizing_soil,0.42,100,0.42,0.42,0.0,0.0346827507019043
visualizing_soil,0.42,100,0.42,0.42,0.0,0.03134942054748535
visualizing_soil,0.42,100,0.42,0.42,0.0,0.015721797943115234
visualizing_soil,0.42,100,0.42,0.42,0.0,0.030801057815551758
visualizing_soil,0.42,100,0.42,0.41,0.01,0.026786327362060547
visualizing_soil,0.42,100,0.42,0.42,0.0,0.015713930130004883
visualizing_soil,0.42,100,0.42,0.42,0.0,0.015080928802490234
visualizing_soil,0.47,100,0.47,0.47,0.0,0.015666723251342773
visualizing_soil,0.47,100,0.47,0.47,0.0,0.014322519302368164
visualizing_soil,0.47,100,0.47,0.47,0.0,0.03492593765258789
visualizing_soil,0.47,100,0.47,0.47,0.0,0.034137725830078125
visualizing_soil,0.47,100,0.47,0.47,0.0,0.03510165214538574
visualizing_soil,0.47,100,0.47,0.47,0.0,0.03195023536682129
visualizing_soil,0.47,100,0.47,0.47,0.0,0.015698671340942383
visualizing_soil,0.47,100,0.47,0.47,0.0,0.01563858985900879
visualizing_soil,0.47,100,0.47,0.47,0.0,0.031775474548339844
visualizing_soil,0.47,100,0.47,0.47,0.0,0.029790401458740234
visualizing_soil,0.53,100,0.53,0.53,0.0,0.015625715255737305
visualizing_soil,0.53,100,0.53,0.53,0.0,0.015618324279785156
visualizing_soil,0.53,100,0.53,0.53,0.0,0.031877994537353516
visualizing_soil,0.53,100,0.53,0.53,0.0,0.021971702575683594
visualizing_soil,0.53,100,0.53,0.53,0.0,0.030783891677856445
visualizing_soil,0.53,100,0.53,0.54,0.01,0.015728235244750977
visualizing_soil,0.53,100,0.53,0.53,0.0,0.015007734298706055
visualizing_soil,0.53,100,0.53,0.53,0.0,0.030788898468017578
visualizing_soil,0.53,100,0.53,0.53,0.0,0.02419567108154297
visualizing_soil,0.53,100,0.53,0.53,0.0,0.009883880615234375
visualizing_soil,0.58,100,0.58,0.59,0.01,0.029668569564819336
visualizing_soil,0.58,100,0.58,0.57,0.01,0.02575230598449707
visualizing_soil,0.58,100,0.58,0.58,0.0,0.015631914138793945
visualizing_soil,0.58,100,0.58,0.58,0.0,0.024116992950439453
visualizing_soil,0.58,100,0.58,0.58,0.0,0.015618324279785156
visualizing_soil,0.58,100,0.58,0.58,0.0,0.015616893768310547
visualizing_soil,0.58,100,0.58,0.58,0.0,0.024215221405029297
visualizing_soil,0.58,100,0.58,0.58,0.0,0.02497076988220215
visualizing_soil,0.58,100,0.58,0.58,0.0,0.015717029571533203
visualizing_soil,0.58,100,0.58,0.58,0.0,0.0312657356262207
visualizing_soil,0.63,100,0.63,0.64,0.01,0.015074968338012695
visualizing_soil,0.63,100,0.63,0.63,0.0,0.015714645385742188
visualizing_soil,0.63,100,0.63,0.63,0.0,0.030879497528076172
visualizing_soil,0.63,100,0.63,0.63,0.0,0.015702486038208008
visualizing_soil,0.63,100,0.63,0.63,0.0,0.01993107795715332
visualizing_soil,0.63,100,0.63,0.63,0.0,0.019623994827270508
visualizing_soil,0.63,100,0.63,0.63,0.0,0.02135610580444336
visualizing_soil,0.63,100,0.63,0.63,0.0,0.023760318756103516
visualizing_soil,0.63,100,0.63,0.63,0.0,0.015623807907104492
visualizing_soil,0.63,100,0.63,0.64,0.01,0.02066636085510254
visualizing_soil,0.68,100,0.68,0.69,0.01,0.01571369171142578
visualizing_soil,0.68,100,0.68,0.68,0.0,0.03125476837158203
