dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
phphQEck0,0.16,100,0.16,0.13,0.03,11.6748788356781
phphQEck0,0.16,100,0.16,0.16,0.0,12.1338210105896
phphQEck0,0.16,100,0.16,0.15,0.01,11.92478632926941
phphQEck0,0.21,100,0.21,0.21,0.0,12.158769130706787
phphQEck0,0.21,100,0.21,0.19,0.02,12.000254392623901
phphQEck0,0.21,100,0.21,0.22,0.01,11.888038396835327
phphQEck0,0.21,100,0.21,0.22,0.01,11.880337715148926
phphQEck0,0.21,100,0.21,0.23,0.02,11.947633028030396
phphQEck0,0.21,100,0.21,0.22,0.01,11.885895490646362
phphQEck0,0.21,100,0.21,0.22,0.01,11.750278234481812
phphQEck0,0.21,100,0.21,0.2,0.01,11.848225831985474
phphQEck0,0.21,100,0.21,0.21,0.0,11.806647777557373
phphQEck0,0.21,100,0.21,0.24,0.03,11.853073358535767
phphQEck0,0.26,100,0.26,0.28,0.02,11.842472076416016
phphQEck0,0.26,100,0.26,0.27,0.01,11.917168140411377
phphQEck0,0.26,100,0.26,0.27,0.01,11.756314277648926
phphQEck0,0.26,100,0.26,0.24,0.02,11.786916255950928
phphQEck0,0.26,100,0.26,0.25,0.01,11.757606744766235
phphQEck0,0.26,100,0.26,0.28,0.02,11.641199588775635
phphQEck0,0.26,100,0.26,0.27,0.01,11.953575372695923
phphQEck0,0.26,100,0.26,0.26,0.0,11.88420820236206
phphQEck0,0.26,100,0.26,0.22,0.04,11.805382013320923
phphQEck0,0.26,100,0.26,0.25,0.01,11.658034086227417
phphQEck0,0.32,100,0.32,0.32,0.0,11.643266439437866
phphQEck0,0.32,100,0.32,0.31,0.01,11.898012638092041
phphQEck0,0.32,100,0.32,0.33,0.01,11.724247932434082
phphQEck0,0.32,100,0.32,0.34,0.02,11.631487607955933
phphQEck0,0.32,100,0.32,0.32,0.0,11.816345453262329
phphQEck0,0.32,100,0.32,0.29,0.03,11.709627389907837
phphQEck0,0.32,100,0.32,0.31,0.01,11.895677089691162
phphQEck0,0.32,100,0.32,0.33,0.01,11.697807312011719
phphQEck0,0.32,100,0.32,0.3,0.02,11.773878812789917
phphQEck0,0.32,100,0.32,0.32,0.0,11.918843030929565
phphQEck0,0.37,100,0.37,0.37,0.0,11.721846342086792
phphQEck0,0.37,100,0.37,0.4,0.03,11.846538543701172
phphQEck0,0.37,100,0.37,0.32,0.05,11.75707745552063
phphQEck0,0.37,100,0.37,0.38,0.01,11.97566819190979
phphQEck0,0.37,100,0.37,0.37,0.0,11.875519037246704
phphQEck0,0.37,100,0.37,0.4,0.03,11.900131464004517
phphQEck0,0.37,100,0.37,0.4,0.03,11.995014905929565
phphQEck0,0.37,100,0.37,0.37,0.0,12.00813603401184
phphQEck0,0.37,100,0.37,0.38,0.01,11.90664291381836
phphQEck0,0.37,100,0.37,0.37,0.0,11.906813383102417
phphQEck0,0.42,100,0.42,0.44,0.02,11.95052719116211
phphQEck0,0.42,100,0.42,0.41,0.01,11.768495798110962
phphQEck0,0.42,100,0.42,0.4,0.02,11.822239398956299
phphQEck0,0.42,100,0.42,0.41,0.01,11.813663244247437
phphQEck0,0.42,100,0.42,0.44,0.02,11.889787435531616
phphQEck0,0.42,100,0.42,0.44,0.02,11.817284107208252
phphQEck0,0.42,100,0.42,0.42,0.0,11.851129531860352
phphQEck0,0.42,100,0.42,0.43,0.01,11.83902382850647
phphQEck0,0.42,100,0.42,0.41,0.01,11.828889608383179
phphQEck0,0.42,100,0.42,0.4,0.02,11.68551230430603
phphQEck0,0.47,100,0.47,0.48,0.01,11.790269136428833
phphQEck0,0.47,100,0.47,0.5,0.03,11.847193717956543
phphQEck0,0.47,100,0.47,0.42,0.05,11.817443370819092
phphQEck0,0.47,100,0.47,0.43,0.04,11.901628732681274
phphQEck0,0.47,100,0.47,0.46,0.01,11.806443214416504
phphQEck0,0.47,100,0.47,0.46,0.01,11.804197072982788
phphQEck0,0.47,100,0.47,0.46,0.01,11.83137059211731
phphQEck0,0.47,100,0.47,0.46,0.01,11.786632537841797
phphQEck0,0.47,100,0.47,0.48,0.01,11.933859825134277
phphQEck0,0.47,100,0.47,0.5,0.03,11.76400113105774
phphQEck0,0.53,100,0.53,0.52,0.01,11.86056113243103
phphQEck0,0.53,100,0.53,0.53,0.0,11.823264360427856
phphQEck0,0.53,100,0.53,0.55,0.02,11.856002807617188
phphQEck0,0.53,100,0.53,0.52,0.01,11.902114868164062
phphQEck0,0.53,100,0.53,0.53,0.0,11.745279788970947
phphQEck0,0.53,100,0.53,0.53,0.0,11.968558073043823
phphQEck0,0.53,100,0.53,0.46,0.07,11.848010301589966
phphQEck0,0.53,100,0.53,0.5,0.03,11.753076553344727
phphQEck0,0.53,100,0.53,0.52,0.01,11.880939960479736
phphQEck0,0.53,100,0.53,0.56,0.03,11.821456670761108
phphQEck0,0.58,100,0.58,0.57,0.01,11.827986717224121
phphQEck0,0.58,100,0.58,0.58,0.0,11.782380819320679
phphQEck0,0.58,100,0.58,0.56,0.02,11.811944007873535
phphQEck0,0.58,100,0.58,0.61,0.03,11.876822233200073
phphQEck0,0.58,100,0.58,0.59,0.01,11.781852722167969
phphQEck0,0.58,100,0.58,0.56,0.02,11.883219957351685
phphQEck0,0.58,100,0.58,0.57,0.01,12.267489194869995
phphQEck0,0.58,100,0.58,0.59,0.01,117.70985817909241
phphQEck0,0.58,100,0.58,0.62,0.04,11.993541717529297
phphQEck0,0.58,100,0.58,0.55,0.03,11.840184211730957
phphQEck0,0.63,100,0.63,0.61,0.02,11.881145715713501
phphQEck0,0.63,100,0.63,0.63,0.0,11.967790365219116
phphQEck0,0.63,100,0.63,0.66,0.03,11.887421607971191
phphQEck0,0.63,100,0.63,0.6,0.03,11.980313062667847
phphQEck0,0.63,100,0.63,0.64,0.01,11.81628942489624
phphQEck0,0.63,100,0.63,0.58,0.05,11.867794752120972
phphQEck0,0.63,100,0.63,0.61,0.02,11.738601684570312
phphQEck0,0.63,100,0.63,0.65,0.02,11.921385288238525
phphQEck0,0.63,100,0.63,0.66,0.03,11.872361421585083
phphQEck0,0.63,100,0.63,0.67,0.04,11.824948072433472
phphQEck0,0.68,100,0.68,0.69,0.01,11.88333535194397
phphQEck0,0.68,100,0.68,0.64,0.04,11.94857907295227
phphQEck0,0.68,100,0.68,0.65,0.03,11.954042196273804
phphQEck0,0.68,100,0.68,0.67,0.01,11.829270839691162
phphQEck0,0.68,100,0.68,0.69,0.01,11.92375111579895
phphQEck0,0.68,100,0.68,0.71,0.03,11.94031286239624
phphQEck0,0.68,100,0.68,0.67,0.01,11.825453281402588
phphQEck0,0.68,100,0.68,0.69,0.01,12.084437131881714
phphQEck0,0.68,100,0.68,0.68,0.0,11.87594723701477
phphQEck0,0.68,100,0.68,0.66,0.02,11.925407886505127
phphQEck0,0.74,100,0.74,0.73,0.01,11.883872270584106
phphQEck0,0.74,100,0.74,0.76,0.02,11.905658960342407
phphQEck0,0.74,100,0.74,0.75,0.01,11.847501516342163
phphQEck0,0.74,100,0.74,0.74,0.0,11.954794883728027
phphQEck0,0.74,100,0.74,0.74,0.0,11.959386825561523
phphQEck0,0.74,100,0.74,0.71,0.03,11.809673547744751
phphQEck0,0.74,100,0.74,0.76,0.02,11.838376522064209
phphQEck0,0.74,100,0.74,0.73,0.01,11.844584465026855
phphQEck0,0.74,100,0.74,0.72,0.02,11.830712795257568
phphQEck0,0.74,100,0.74,0.73,0.01,11.815773725509644
phphQEck0,0.79,100,0.79,0.77,0.02,11.876904249191284
phphQEck0,0.79,100,0.79,0.81,0.02,11.914219856262207
phphQEck0,0.79,100,0.79,0.81,0.02,11.810773372650146
phphQEck0,0.79,100,0.79,0.8,0.01,11.823256731033325
phphQEck0,0.79,100,0.79,0.8,0.01,11.80451226234436
phphQEck0,0.79,100,0.79,0.79,0.0,11.870558261871338
phphQEck0,0.79,100,0.79,0.75,0.04,11.823407888412476
phphQEck0,0.79,100,0.79,0.75,0.04,11.935486316680908
phphQEck0,0.79,100,0.79,0.83,0.04,11.980998754501343
phphQEck0,0.79,100,0.79,0.82,0.03,11.847365856170654
phphQEck0,0.84,100,0.84,0.84,0.0,11.988670825958252
phphQEck0,0.84,100,0.84,0.85,0.01,11.999207973480225
phphQEck0,0.84,100,0.84,0.88,0.04,12.044488906860352
phphQEck0,0.84,100,0.84,0.84,0.0,12.008615255355835
phphQEck0,0.84,100,0.84,0.83,0.01,12.027654886245728
phphQEck0,0.84,100,0.84,0.89,0.05,12.055036067962646
phphQEck0,0.84,100,0.84,0.84,0.0,11.931508541107178
phphQEck0,0.84,100,0.84,0.83,0.01,11.82516884803772
phphQEck0,0.84,100,0.84,0.84,0.0,11.876827955245972
phphQEck0,0.84,100,0.84,0.83,0.01,12.009622812271118
phphQEck0,0.89,100,0.89,0.91,0.02,11.697132349014282
phphQEck0,0.89,100,0.89,0.89,0.0,11.67562222480774
phphQEck0,0.89,100,0.89,0.86,0.03,11.816845893859863
phphQEck0,0.89,100,0.89,0.9,0.01,11.771406173706055
phphQEck0,0.89,100,0.89,0.91,0.02,11.762868881225586
phphQEck0,0.89,100,0.89,0.87,0.02,11.735752820968628
phphQEck0,0.89,100,0.89,0.92,0.03,11.85261058807373
phphQEck0,0.89,100,0.89,0.82,0.07,11.829426527023315
phphQEck0,0.89,100,0.89,0.87,0.02,11.89567494392395
phphQEck0,0.89,100,0.89,0.95,0.06,11.893321990966797
phphQEck0,0.95,100,0.95,0.9,0.05,11.889853954315186
phphQEck0,0.95,100,0.95,0.88,0.07,11.787462711334229
phphQEck0,0.95,100,0.95,0.96,0.01,11.850099563598633
phphQEck0,0.95,100,0.95,0.94,0.01,11.857179880142212
phphQEck0,0.95,100,0.95,0.97,0.02,11.824017763137817
phphQEck0,0.95,100,0.95,1.0,0.05,11.920263290405273
phphQEck0,0.95,100,0.95,0.96,0.01,11.999503135681152
phphQEck0,0.95,100,0.95,0.93,0.02,11.854763269424438
phphQEck0,0.95,100,0.95,0.95,0.0,12.412548780441284
phphQEck0,0.95,100,0.95,0.96,0.01,11.883533477783203
phphQEck0,1.0,100,1.0,0.98,0.02,11.915120601654053
phphQEck0,1.0,100,1.0,0.95,0.05,11.968227863311768
phphQEck0,1.0,100,1.0,1.0,0.0,11.776944875717163
phphQEck0,1.0,100,1.0,1.0,0.0,11.826414823532104
phphQEck0,1.0,100,1.0,0.96,0.04,11.803367137908936
phphQEck0,1.0,100,1.0,1.0,0.0,11.84794306755066
phphQEck0,1.0,100,1.0,1.0,0.0,11.856698989868164
phphQEck0,1.0,100,1.0,1.0,0.0,11.88988995552063
phphQEck0,1.0,100,1.0,1.0,0.0,11.758626937866211
phphQEck0,1.0,100,1.0,0.97,0.03,11.78146243095398
phpMD2hR6,0.0,100,0.0,0.0,0.0,3.611747980117798
phpMD2hR6,0.0,100,0.0,0.0,0.0,3.6101579666137695
phpMD2hR6,0.0,100,0.0,0.05,0.05,3.584120512008667
phpMD2hR6,0.0,100,0.0,0.0,0.0,3.5941412448883057
phpMD2hR6,0.0,100,0.0,0.0,0.0,3.599785089492798
phpMD2hR6,0.0,100,0.0,0.0,0.0,3.614445686340332
phpMD2hR6,0.0,100,0.0,0.0,0.0,3.5951731204986572
phpMD2hR6,0.0,100,0.0,0.0,0.0,3.590057373046875
phpMD2hR6,0.0,100,0.0,0.0,0.0,3.588749647140503
phpMD2hR6,0.0,100,0.0,0.0,0.0,3.6536190509796143
phpMD2hR6,0.05,100,0.05,0.04,0.01,3.5931570529937744
phpMD2hR6,0.05,100,0.05,0.06,0.01,3.594238042831421
phpMD2hR6,0.05,100,0.05,0.0,0.05,3.6452250480651855
phpMD2hR6,0.05,100,0.05,0.1,0.05,3.590038776397705
phpMD2hR6,0.05,100,0.05,0.2,0.15,3.5876739025115967
phpMD2hR6,0.05,100,0.05,0.05,0.0,3.6186580657958984
phpMD2hR6,0.05,100,0.05,0.02,0.03,3.605177879333496
phpMD2hR6,0.05,100,0.05,0.0,0.05,3.6419730186462402
phpMD2hR6,0.05,100,0.05,0.0,0.05,3.6109306812286377
phpMD2hR6,0.05,100,0.05,0.0,0.05,3.6301422119140625
phpMD2hR6,0.11,100,0.11,0.01,0.1,3.6380972862243652
phpMD2hR6,0.11,100,0.11,0.12,0.01,3.6289896965026855
phpMD2hR6,0.11,100,0.11,0.21,0.1,3.6290600299835205
phpMD2hR6,0.11,100,0.11,0.03,0.08,3.6314291954040527
phpMD2hR6,0.11,100,0.11,0.06,0.05,3.6425931453704834
phpMD2hR6,0.11,100,0.11,0.25,0.14,3.613245964050293
phpMD2hR6,0.11,100,0.11,0.04,0.07,3.601314067840576
phpMD2hR6,0.11,100,0.11,0.01,0.1,3.5878918170928955
phpMD2hR6,0.11,100,0.11,0.07,0.04,3.602095365524292
phpMD2hR6,0.11,100,0.11,0.02,0.09,3.5897960662841797
phpMD2hR6,0.16,100,0.16,0.16,0.0,3.5992841720581055
phpMD2hR6,0.16,100,0.16,0.12,0.04,3.588127613067627
phpMD2hR6,0.16,100,0.16,0.25,0.09,3.5961735248565674
phpMD2hR6,0.16,100,0.16,0.08,0.08,3.6175272464752197
phpMD2hR6,0.16,100,0.16,0.19,0.03,3.5821926593780518
phpMD2hR6,0.16,100,0.16,0.15,0.01,3.6382429599761963
phpMD2hR6,0.16,100,0.16,0.22,0.06,3.608752489089966
phpMD2hR6,0.16,100,0.16,0.19,0.03,3.6078550815582275
phpMD2hR6,0.16,100,0.16,0.26,0.1,3.6294405460357666
phpMD2hR6,0.16,100,0.16,0.27,0.11,3.600334405899048
phpMD2hR6,0.21,100,0.21,0.19,0.02,3.843229055404663
phpMD2hR6,0.21,100,0.21,0.1,0.11,3.655116319656372
phpMD2hR6,0.21,100,0.21,0.18,0.03,3.608642578125
phpMD2hR6,0.21,100,0.21,0.14,0.07,3.647850275039673
phpMD2hR6,0.21,100,0.21,0.18,0.03,3.6410887241363525
phpMD2hR6,0.21,100,0.21,0.21,0.0,3.62514066696167
phpMD2hR6,0.21,100,0.21,0.15,0.06,3.658581018447876
phpMD2hR6,0.21,100,0.21,0.28,0.07,3.5884408950805664
phpMD2hR6,0.21,100,0.21,0.15,0.06,3.622163772583008
phpMD2hR6,0.21,100,0.21,0.04,0.17,3.580535888671875
phpMD2hR6,0.26,100,0.26,0.33,0.07,3.608349323272705
phpMD2hR6,0.26,100,0.26,0.26,0.0,3.6162188053131104
phpMD2hR6,0.26,100,0.26,0.37,0.11,3.5931198596954346
phpMD2hR6,0.26,100,0.26,0.21,0.05,3.5992963314056396
phpMD2hR6,0.26,100,0.26,0.31,0.05,3.61814022064209
phpMD2hR6,0.26,100,0.26,0.27,0.01,3.5945687294006348
phpMD2hR6,0.26,100,0.26,0.34,0.08,3.589261531829834
phpMD2hR6,0.26,100,0.26,0.33,0.07,3.628336191177368
phpMD2hR6,0.26,100,0.26,0.15,0.11,3.5811002254486084
phpMD2hR6,0.26,100,0.26,0.38,0.12,3.5891332626342773
phpMD2hR6,0.32,100,0.32,0.33,0.01,3.755727529525757
phpMD2hR6,0.32,100,0.32,0.37,0.05,3.586055278778076
phpMD2hR6,0.32,100,0.32,0.34,0.02,3.5990383625030518
phpMD2hR6,0.32,100,0.32,0.27,0.05,3.6365342140197754
phpMD2hR6,0.32,100,0.32,0.35,0.03,3.6180264949798584
phpMD2hR6,0.32,100,0.32,0.24,0.08,3.631608247756958
phpMD2hR6,0.32,100,0.32,0.42,0.1,3.616806745529175
phpMD2hR6,0.32,100,0.32,0.55,0.23,3.615812063217163
phpMD2hR6,0.32,100,0.32,0.26,0.06,3.603672742843628
phpMD2hR6,0.32,100,0.32,0.14,0.18,3.6266777515411377
phpMD2hR6,0.37,100,0.37,0.38,0.01,3.6082987785339355
phpMD2hR6,0.37,100,0.37,0.51,0.14,3.617643356323242
phpMD2hR6,0.37,100,0.37,0.53,0.16,3.6280527114868164
phpMD2hR6,0.37,100,0.37,0.27,0.1,3.600343942642212
phpMD2hR6,0.37,100,0.37,0.24,0.13,3.59570050239563
phpMD2hR6,0.37,100,0.37,0.46,0.09,3.6284048557281494
phpMD2hR6,0.37,100,0.37,0.45,0.08,3.6778640747070312
phpMD2hR6,0.37,100,0.37,0.4,0.03,3.7676758766174316
phpMD2hR6,0.37,100,0.37,0.55,0.18,3.731569290161133
phpMD2hR6,0.37,100,0.37,0.35,0.02,3.5983855724334717
phpMD2hR6,0.42,100,0.42,0.37,0.05,3.589336633682251
phpMD2hR6,0.42,100,0.42,0.47,0.05,3.5754024982452393
phpMD2hR6,0.42,100,0.42,0.52,0.1,3.6186585426330566
phpMD2hR6,0.42,100,0.42,0.34,0.08,3.615999698638916
phpMD2hR6,0.42,100,0.42,0.35,0.07,3.5696380138397217
phpMD2hR6,0.42,100,0.42,0.49,0.07,3.6077606678009033
phpMD2hR6,0.42,100,0.42,0.29,0.13,3.65732741355896
phpMD2hR6,0.42,100,0.42,0.43,0.01,3.611409902572632
phpMD2hR6,0.42,100,0.42,0.42,0.0,3.6156835556030273
phpMD2hR6,0.42,100,0.42,0.38,0.04,3.621406078338623
phpMD2hR6,0.47,100,0.47,0.46,0.01,3.604541778564453
phpMD2hR6,0.47,100,0.47,0.45,0.02,3.5725457668304443
phpMD2hR6,0.47,100,0.47,0.43,0.04,3.602008581161499
phpMD2hR6,0.47,100,0.47,0.42,0.05,3.6214957237243652
phpMD2hR6,0.47,100,0.47,0.45,0.02,3.5927367210388184
phpMD2hR6,0.47,100,0.47,0.5,0.03,3.6342358589172363
phpMD2hR6,0.47,100,0.47,0.38,0.09,3.621206045150757
phpMD2hR6,0.47,100,0.47,0.45,0.02,3.6014974117279053
phpMD2hR6,0.47,100,0.47,0.52,0.05,3.6118552684783936
phpMD2hR6,0.47,100,0.47,0.51,0.04,3.5896849632263184
phpMD2hR6,0.53,100,0.53,0.51,0.02,3.591787099838257
phpMD2hR6,0.53,100,0.53,0.72,0.19,3.6238837242126465
phpMD2hR6,0.53,100,0.53,0.5,0.03,3.6633810997009277
phpMD2hR6,0.53,100,0.53,0.57,0.04,3.6089439392089844
phpMD2hR6,0.53,100,0.53,0.54,0.01,3.653796434402466
phpMD2hR6,0.53,100,0.53,0.55,0.02,3.616489887237549
phpMD2hR6,0.53,100,0.53,0.57,0.04,3.655393123626709
phpMD2hR6,0.53,100,0.53,0.55,0.02,3.634235143661499
phpMD2hR6,0.53,100,0.53,0.62,0.09,3.6044435501098633
phpMD2hR6,0.53,100,0.53,0.62,0.09,3.6022391319274902
phpMD2hR6,0.58,100,0.58,0.52,0.06,3.600630283355713
phpMD2hR6,0.58,100,0.58,0.55,0.03,3.596705198287964
phpMD2hR6,0.58,100,0.58,0.55,0.03,3.663968324661255
phpMD2hR6,0.58,100,0.58,0.5,0.08,3.601956605911255
phpMD2hR6,0.58,100,0.58,0.55,0.03,3.5809850692749023
phpMD2hR6,0.58,100,0.58,0.54,0.04,3.6279854774475098
phpMD2hR6,0.58,100,0.58,0.66,0.08,3.6056432723999023
phpMD2hR6,0.58,100,0.58,0.65,0.07,3.605266809463501
phpMD2hR6,0.58,100,0.58,0.59,0.01,3.6438331604003906
phpMD2hR6,0.58,100,0.58,0.59,0.01,3.618114709854126
phpMD2hR6,0.63,100,0.63,0.68,0.05,3.6364364624023438
phpMD2hR6,0.63,100,0.63,0.6,0.03,3.574521541595459
phpMD2hR6,0.63,100,0.63,0.66,0.03,3.5881099700927734
phpMD2hR6,0.63,100,0.63,0.62,0.01,3.5997893810272217
phpMD2hR6,0.63,100,0.63,0.54,0.09,3.615976333618164
phpMD2hR6,0.63,100,0.63,0.61,0.02,3.61604905128479
phpMD2hR6,0.63,100,0.63,0.79,0.16,3.6033742427825928
phpMD2hR6,0.63,100,0.63,0.69,0.06,3.609875202178955
phpMD2hR6,0.63,100,0.63,0.59,0.04,3.5998973846435547
phpMD2hR6,0.63,100,0.63,0.68,0.05,3.5945892333984375
phpMD2hR6,0.68,100,0.68,0.77,0.09,3.6350674629211426
phpMD2hR6,0.68,100,0.68,0.66,0.02,3.5922136306762695
phpMD2hR6,0.68,100,0.68,0.59,0.09,3.5929129123687744
phpMD2hR6,0.68,100,0.68,0.65,0.03,3.663029193878174
phpMD2hR6,0.68,100,0.68,0.68,0.0,3.601262092590332
phpMD2hR6,0.68,100,0.68,0.63,0.05,3.6402170658111572
phpMD2hR6,0.68,100,0.68,0.72,0.04,3.61710524559021
phpMD2hR6,0.68,100,0.68,0.69,0.01,3.6436259746551514
phpMD2hR6,0.68,100,0.68,0.7,0.02,3.6500954627990723
phpMD2hR6,0.68,100,0.68,0.75,0.07,3.5648996829986572
phpMD2hR6,0.74,100,0.74,0.73,0.01,3.6239938735961914
phpMD2hR6,0.74,100,0.74,0.73,0.01,3.615412473678589
phpMD2hR6,0.74,100,0.74,0.75,0.01,3.6233551502227783
phpMD2hR6,0.74,100,0.74,0.82,0.08,3.646395206451416
phpMD2hR6,0.74,100,0.74,0.82,0.08,3.6194939613342285
phpMD2hR6,0.74,100,0.74,0.76,0.02,3.5931923389434814
phpMD2hR6,0.74,100,0.74,0.69,0.05,3.644087076187134
phpMD2hR6,0.74,100,0.74,0.75,0.01,3.5816471576690674
phpMD2hR6,0.74,100,0.74,0.82,0.08,3.614398717880249
phpMD2hR6,0.74,100,0.74,0.75,0.01,3.6134302616119385
phpMD2hR6,0.79,100,0.79,0.75,0.04,3.6099491119384766
phpMD2hR6,0.79,100,0.79,0.8,0.01,3.6291019916534424
phpMD2hR6,0.79,100,0.79,0.76,0.03,3.6025748252868652
phpMD2hR6,0.79,100,0.79,0.8,0.01,3.5962536334991455
phpMD2hR6,0.79,100,0.79,0.76,0.03,3.5964877605438232
phpMD2hR6,0.79,100,0.79,0.75,0.04,3.5987906455993652
phpMD2hR6,0.79,100,0.79,0.77,0.02,3.620227098464966
phpMD2hR6,0.79,100,0.79,0.77,0.02,3.606328248977661
phpMD2hR6,0.79,100,0.79,0.8,0.01,3.580155849456787
phpMD2hR6,0.79,100,0.79,0.86,0.07,3.6033871173858643
phpMD2hR6,0.84,100,0.84,0.87,0.03,3.6013636589050293
phpMD2hR6,0.84,100,0.84,0.86,0.02,3.6445353031158447
phpMD2hR6,0.84,100,0.84,0.83,0.01,3.626673698425293
phpMD2hR6,0.84,100,0.84,0.82,0.02,3.605748414993286
phpMD2hR6,0.84,100,0.84,0.81,0.03,3.653486728668213
phpMD2hR6,0.84,100,0.84,0.88,0.04,3.5941293239593506
phpMD2hR6,0.84,100,0.84,0.89,0.05,3.631974697113037
phpMD2hR6,0.84,100,0.84,0.87,0.03,3.6689157485961914
phpMD2hR6,0.84,100,0.84,0.75,0.09,3.6886706352233887
phpMD2hR6,0.84,100,0.84,0.97,0.13,3.6578075885772705
phpMD2hR6,0.89,100,0.89,0.92,0.03,3.6751105785369873
phpMD2hR6,0.89,100,0.89,0.86,0.03,3.6191184520721436
phpMD2hR6,0.89,100,0.89,0.87,0.02,3.628762722015381
phpMD2hR6,0.89,100,0.89,0.93,0.04,3.6058902740478516
phpMD2hR6,0.89,100,0.89,0.91,0.02,3.61173939704895
phpMD2hR6,0.89,100,0.89,0.92,0.03,3.6534926891326904
phpMD2hR6,0.89,100,0.89,0.94,0.05,3.5967190265655518
phpMD2hR6,0.89,100,0.89,0.9,0.01,3.605881452560425
phpMD2hR6,0.89,100,0.89,0.96,0.07,3.6301112174987793
phpMD2hR6,0.89,100,0.89,0.86,0.03,3.612778663635254
phpMD2hR6,0.95,100,0.95,0.94,0.01,3.603741407394409
phpMD2hR6,0.95,100,0.95,1.0,0.05,3.5872111320495605
phpMD2hR6,0.95,100,0.95,0.99,0.04,3.5775821208953857
phpMD2hR6,0.95,100,0.95,0.92,0.03,3.6195573806762695
phpMD2hR6,0.95,100,0.95,0.94,0.01,3.62261962890625
phpMD2hR6,0.95,100,0.95,0.93,0.02,3.5871171951293945
phpMD2hR6,0.95,100,0.95,0.92,0.03,3.6235640048980713
phpMD2hR6,0.95,100,0.95,0.98,0.03,3.5929157733917236
phpMD2hR6,0.95,100,0.95,1.0,0.05,3.611269235610962
phpMD2hR6,0.95,100,0.95,0.93,0.02,3.5951554775238037
phpMD2hR6,1.0,100,1.0,1.0,0.0,3.6276183128356934
phpMD2hR6,1.0,100,1.0,1.0,0.0,3.6053061485290527
phpMD2hR6,1.0,100,1.0,1.0,0.0,3.5787718296051025
phpMD2hR6,1.0,100,1.0,0.93,0.07,3.582481861114502
phpMD2hR6,1.0,100,1.0,1.0,0.0,3.598863124847412
phpMD2hR6,1.0,100,1.0,0.94,0.06,3.586000442504883
phpMD2hR6,1.0,100,1.0,0.94,0.06,3.606083631515503
phpMD2hR6,1.0,100,1.0,1.0,0.0,3.594648599624634
phpMD2hR6,1.0,100,1.0,0.97,0.03,3.656524658203125
phpMD2hR6,1.0,100,1.0,1.0,0.0,3.6311581134796143
phpmPOD5A,0.0,100,0.0,0.0,0.0,1.4230024814605713
phpmPOD5A,0.0,100,0.0,1.0,1.0,1.3891146183013916
phpmPOD5A,0.0,100,0.0,0.0,0.0,1.2655613422393799
phpmPOD5A,0.0,100,0.0,0.76,0.76,1.2663233280181885
phpmPOD5A,0.0,100,0.0,1.0,1.0,1.2673008441925049
phpmPOD5A,0.0,100,0.0,1.0,1.0,1.2270958423614502
phpmPOD5A,0.0,100,0.0,1.0,1.0,1.2270441055297852
phpmPOD5A,0.0,100,0.0,1.0,1.0,1.2488737106323242
phpmPOD5A,0.0,100,0.0,0.0,0.0,1.249802827835083
phpmPOD5A,0.0,100,0.0,1.0,1.0,1.241079330444336
phpmPOD5A,0.05,100,0.05,1.0,0.95,1.2430596351623535
phpmPOD5A,0.05,100,0.05,1.0,0.95,1.2303946018218994
phpmPOD5A,0.05,100,0.05,0.0,0.05,1.228947401046753
phpmPOD5A,0.05,100,0.05,1.0,0.95,1.2340362071990967
phpmPOD5A,0.05,100,0.05,0.0,0.05,1.2298221588134766
phpmPOD5A,0.05,100,0.05,0.0,0.05,1.2344508171081543
phpmPOD5A,0.05,100,0.05,0.19,0.14,1.2381248474121094
phpmPOD5A,0.05,100,0.05,0.52,0.47,1.2375352382659912
phpmPOD5A,0.05,100,0.05,1.0,0.95,1.2436389923095703
phpmPOD5A,0.05,100,0.05,1.0,0.95,1.2872507572174072
phpmPOD5A,0.11,100,0.11,1.0,0.89,1.235560417175293
phpmPOD5A,0.11,100,0.11,0.0,0.11,1.2280387878417969
phpmPOD5A,0.11,100,0.11,1.0,0.89,1.236604928970337
phpmPOD5A,0.11,100,0.11,0.06,0.05,1.235593318939209
phpmPOD5A,0.11,100,0.11,0.0,0.11,1.2426469326019287
phpmPOD5A,0.11,100,0.11,0.0,0.11,1.2410888671875
phpmPOD5A,0.11,100,0.11,0.0,0.11,1.2625305652618408
phpmPOD5A,0.11,100,0.11,0.0,0.11,1.2407066822052002
phpmPOD5A,0.11,100,0.11,0.0,0.11,1.2319488525390625
phpmPOD5A,0.11,100,0.11,0.0,0.11,1.2250349521636963
phpmPOD5A,0.16,100,0.16,1.0,0.84,1.2390367984771729
phpmPOD5A,0.16,100,0.16,1.0,0.84,1.2306339740753174
phpmPOD5A,0.16,100,0.16,0.41,0.25,1.233828067779541
phpmPOD5A,0.16,100,0.16,0.0,0.16,1.2299261093139648
phpmPOD5A,0.16,100,0.16,0.0,0.16,1.234356164932251
phpmPOD5A,0.16,100,0.16,0.0,0.16,1.2463176250457764
phpmPOD5A,0.16,100,0.16,0.61,0.45,1.2187883853912354
phpmPOD5A,0.16,100,0.16,0.0,0.16,1.2198233604431152
phpmPOD5A,0.16,100,0.16,1.0,0.84,1.2396280765533447
phpmPOD5A,0.16,100,0.16,0.74,0.58,1.2348356246948242
phpmPOD5A,0.21,100,0.21,1.0,0.79,1.2392005920410156
