dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
BNG_breast-w,0.16,100,0.16,0.16,0.0,0.012182950973510742
BNG_breast-w,0.16,100,0.16,0.15,0.01,0.012463569641113281
BNG_breast-w,0.21,100,0.21,0.21,0.0,0.015719890594482422
BNG_breast-w,0.21,100,0.21,0.22,0.01,0.01887655258178711
BNG_breast-w,0.21,100,0.21,0.21,0.0,0.00909280776977539
BNG_breast-w,0.21,100,0.21,0.2,0.01,0.015705108642578125
BNG_breast-w,0.21,100,0.21,0.23,0.02,0.015590906143188477
BNG_breast-w,0.21,100,0.21,0.21,0.0,0.01299738883972168
BNG_breast-w,0.21,100,0.21,0.22,0.01,0.015640974044799805
BNG_breast-w,0.21,100,0.21,0.21,0.0,0.01820540428161621
BNG_breast-w,0.21,100,0.21,0.22,0.01,0.014956235885620117
BNG_breast-w,0.21,100,0.21,0.22,0.01,0.018253087997436523
BNG_breast-w,0.26,100,0.26,0.26,0.0,0.012038230895996094
BNG_breast-w,0.26,100,0.26,0.28,0.02,0.012086153030395508
BNG_breast-w,0.26,100,0.26,0.26,0.0,0.01799774169921875
BNG_breast-w,0.26,100,0.26,0.24,0.02,0.012570619583129883
BNG_breast-w,0.26,100,0.26,0.26,0.0,0.014966487884521484
BNG_breast-w,0.26,100,0.26,0.27,0.01,0.014343500137329102
BNG_breast-w,0.26,100,0.26,0.27,0.01,0.015032052993774414
BNG_breast-w,0.26,100,0.26,0.25,0.01,0.012553691864013672
BNG_breast-w,0.26,100,0.26,0.27,0.01,0.014901161193847656
BNG_breast-w,0.26,100,0.26,0.24,0.02,0.014045476913452148
BNG_breast-w,0.32,100,0.32,0.31,0.01,0.014034748077392578
BNG_breast-w,0.32,100,0.32,0.31,0.01,0.015133380889892578
BNG_breast-w,0.32,100,0.32,0.31,0.01,0.014122247695922852
BNG_breast-w,0.32,100,0.32,0.32,0.0,0.013991355895996094
BNG_breast-w,0.32,100,0.32,0.31,0.01,0.011938095092773438
BNG_breast-w,0.32,100,0.32,0.33,0.01,0.018897533416748047
BNG_breast-w,0.32,100,0.32,0.34,0.02,0.014639616012573242
BNG_breast-w,0.32,100,0.32,0.32,0.0,0.014418363571166992
BNG_breast-w,0.32,100,0.32,0.31,0.01,0.012040138244628906
BNG_breast-w,0.32,100,0.32,0.32,0.0,0.0181882381439209
BNG_breast-w,0.37,100,0.37,0.38,0.01,0.015133380889892578
BNG_breast-w,0.37,100,0.37,0.36,0.01,0.014524459838867188
BNG_breast-w,0.37,100,0.37,0.34,0.03,0.014054298400878906
BNG_breast-w,0.37,100,0.37,0.35,0.02,0.012249469757080078
BNG_breast-w,0.37,100,0.37,0.38,0.01,0.009572029113769531
BNG_breast-w,0.37,100,0.37,0.38,0.01,0.015085220336914062
BNG_breast-w,0.37,100,0.37,0.39,0.02,0.015464067459106445
BNG_breast-w,0.37,100,0.37,0.34,0.03,0.01909017562866211
BNG_breast-w,0.37,100,0.37,0.35,0.02,0.018910884857177734
BNG_breast-w,0.37,100,0.37,0.36,0.01,0.0045087337493896484
BNG_breast-w,0.42,100,0.42,0.42,0.0,0.014123916625976562
BNG_breast-w,0.42,100,0.42,0.42,0.0,0.01411294937133789
BNG_breast-w,0.42,100,0.42,0.4,0.02,0.011642932891845703
BNG_breast-w,0.42,100,0.42,0.43,0.01,0.014312267303466797
BNG_breast-w,0.42,100,0.42,0.42,0.0,0.01958322525024414
BNG_breast-w,0.42,100,0.42,0.41,0.01,0.015003204345703125
BNG_breast-w,0.42,100,0.42,0.41,0.01,0.012145519256591797
BNG_breast-w,0.42,100,0.42,0.42,0.0,0.015836715698242188
BNG_breast-w,0.42,100,0.42,0.42,0.0,0.00957345962524414
BNG_breast-w,0.42,100,0.42,0.4,0.02,0.014715433120727539
BNG_breast-w,0.47,100,0.47,0.47,0.0,0.015046119689941406
BNG_breast-w,0.47,100,0.47,0.45,0.02,0.018118619918823242
BNG_breast-w,0.47,100,0.47,0.48,0.01,0.01821589469909668
BNG_breast-w,0.47,100,0.47,0.47,0.0,0.01568150520324707
BNG_breast-w,0.47,100,0.47,0.46,0.01,0.014507770538330078
BNG_breast-w,0.47,100,0.47,0.46,0.01,0.015648603439331055
BNG_breast-w,0.47,100,0.47,0.48,0.01,0.004373311996459961
BNG_breast-w,0.47,100,0.47,0.47,0.0,0.014393806457519531
BNG_breast-w,0.47,100,0.47,0.46,0.01,0.014986991882324219
BNG_breast-w,0.47,100,0.47,0.46,0.01,0.011768579483032227
BNG_breast-w,0.53,100,0.53,0.52,0.01,0.01807856559753418
BNG_breast-w,0.53,100,0.53,0.54,0.01,0.01415562629699707
BNG_breast-w,0.53,100,0.53,0.52,0.01,0.015741825103759766
BNG_breast-w,0.53,100,0.53,0.53,0.0,0.013935565948486328
BNG_breast-w,0.53,100,0.53,0.55,0.02,0.015005350112915039
BNG_breast-w,0.53,100,0.53,0.52,0.01,0.014850616455078125
BNG_breast-w,0.53,100,0.53,0.53,0.0,0.01508021354675293
BNG_breast-w,0.53,100,0.53,0.53,0.0,0.01492166519165039
BNG_breast-w,0.53,100,0.53,0.52,0.01,0.0151519775390625
BNG_breast-w,0.53,100,0.53,0.54,0.01,0.013236522674560547
BNG_breast-w,0.58,100,0.58,0.58,0.0,0.011120080947875977
BNG_breast-w,0.58,100,0.58,0.57,0.01,0.018702268600463867
BNG_breast-w,0.58,100,0.58,0.56,0.02,0.014145135879516602
BNG_breast-w,0.58,100,0.58,0.59,0.01,0.013424396514892578
BNG_breast-w,0.58,100,0.58,0.57,0.01,0.015225410461425781
BNG_breast-w,0.58,100,0.58,0.58,0.0,0.01502084732055664
BNG_breast-w,0.58,100,0.58,0.56,0.02,0.01611328125
BNG_breast-w,0.58,100,0.58,0.57,0.01,0.015112876892089844
BNG_breast-w,0.58,100,0.58,0.59,0.01,0.015322446823120117
BNG_breast-w,0.58,100,0.58,0.57,0.01,0.016570329666137695
BNG_breast-w,0.63,100,0.63,0.61,0.02,0.011243343353271484
BNG_breast-w,0.63,100,0.63,0.61,0.02,0.018453598022460938
BNG_breast-w,0.63,100,0.63,0.64,0.01,0.012012958526611328
BNG_breast-w,0.63,100,0.63,0.62,0.01,0.015170812606811523
BNG_breast-w,0.63,100,0.63,0.62,0.01,0.010503530502319336
BNG_breast-w,0.63,100,0.63,0.61,0.02,0.02516007423400879
BNG_breast-w,0.63,100,0.63,0.63,0.0,0.010969161987304688
BNG_breast-w,0.63,100,0.63,0.64,0.01,0.0192105770111084
BNG_breast-w,0.63,100,0.63,0.64,0.01,0.020654678344726562
BNG_breast-w,0.63,100,0.63,0.62,0.01,0.01507425308227539
BNG_breast-w,0.68,100,0.68,0.69,0.01,0.01715707778930664
BNG_breast-w,0.68,100,0.68,0.68,0.0,0.015702009201049805
BNG_breast-w,0.68,100,0.68,0.67,0.01,0.015618085861206055
BNG_breast-w,0.68,100,0.68,0.69,0.01,0.015714645385742188
BNG_breast-w,0.68,100,0.68,0.67,0.01,0.0
BNG_breast-w,0.68,100,0.68,0.68,0.0,0.02572321891784668
BNG_breast-w,0.68,100,0.68,0.68,0.0,0.009580850601196289
BNG_breast-w,0.68,100,0.68,0.69,0.01,0.015638113021850586
BNG_breast-w,0.68,100,0.68,0.68,0.0,0.028744935989379883
BNG_breast-w,0.68,100,0.68,0.69,0.01,0.01562643051147461
BNG_breast-w,0.74,100,0.74,0.73,0.01,0.00487208366394043
BNG_breast-w,0.74,100,0.74,0.74,0.0,0.0011293888092041016
BNG_breast-w,0.74,100,0.74,0.76,0.02,0.014584541320800781
BNG_breast-w,0.74,100,0.74,0.73,0.01,0.015622615814208984
BNG_breast-w,0.74,100,0.74,0.77,0.03,0.009588241577148438
BNG_breast-w,0.74,100,0.74,0.71,0.03,0.010590314865112305
BNG_breast-w,0.74,100,0.74,0.73,0.01,0.0
BNG_breast-w,0.74,100,0.74,0.75,0.01,0.0
BNG_breast-w,0.74,100,0.74,0.75,0.01,0.01570892333984375
BNG_breast-w,0.74,100,0.74,0.75,0.01,0.01616644859313965
BNG_breast-w,0.79,100,0.79,0.78,0.01,0.015629291534423828
BNG_breast-w,0.79,100,0.79,0.79,0.0,0.015582084655761719
BNG_breast-w,0.79,100,0.79,0.77,0.02,0.015718698501586914
BNG_breast-w,0.79,100,0.79,0.79,0.0,0.015617609024047852
BNG_breast-w,0.79,100,0.79,0.79,0.0,0.011981487274169922
BNG_breast-w,0.79,100,0.79,0.8,0.01,0.013586997985839844
BNG_breast-w,0.79,100,0.79,0.8,0.01,0.015636205673217773
BNG_breast-w,0.79,100,0.79,0.8,0.01,0.006270408630371094
BNG_breast-w,0.79,100,0.79,0.77,0.02,0.015624523162841797
BNG_breast-w,0.79,100,0.79,0.79,0.0,0.012008905410766602
BNG_breast-w,0.84,100,0.84,0.82,0.02,0.015627384185791016
BNG_breast-w,0.84,100,0.84,0.86,0.02,0.016019821166992188
BNG_breast-w,0.84,100,0.84,0.83,0.01,0.01746392250061035
BNG_breast-w,0.84,100,0.84,0.8,0.04,0.005034685134887695
BNG_breast-w,0.84,100,0.84,0.85,0.01,0.015625715255737305
BNG_breast-w,0.84,100,0.84,0.84,0.0,0.012706995010375977
BNG_breast-w,0.84,100,0.84,0.82,0.02,0.019044160842895508
BNG_breast-w,0.84,100,0.84,0.82,0.02,0.011625289916992188
BNG_breast-w,0.84,100,0.84,0.83,0.01,0.015627622604370117
BNG_breast-w,0.84,100,0.84,0.83,0.01,0.012581110000610352
BNG_breast-w,0.89,100,0.89,0.89,0.0,0.015079498291015625
BNG_breast-w,0.89,100,0.89,0.88,0.01,0.0
BNG_breast-w,0.89,100,0.89,0.88,0.01,0.020642995834350586
BNG_breast-w,0.89,100,0.89,0.89,0.0,0.01571488380432129
BNG_breast-w,0.89,100,0.89,0.88,0.01,0.01562786102294922
BNG_breast-w,0.89,100,0.89,0.89,0.0,0.015629291534423828
BNG_breast-w,0.89,100,0.89,0.89,0.0,0.009514093399047852
BNG_breast-w,0.89,100,0.89,0.88,0.01,0.027554988861083984
BNG_breast-w,0.89,100,0.89,0.88,0.01,0.00498652458190918
BNG_breast-w,0.89,100,0.89,0.91,0.02,0.015627145767211914
BNG_breast-w,0.95,100,0.95,0.97,0.02,0.020563840866088867
BNG_breast-w,0.95,100,0.95,0.95,0.0,0.014226675033569336
BNG_breast-w,0.95,100,0.95,0.95,0.0,0.014852523803710938
BNG_breast-w,0.95,100,0.95,0.96,0.01,0.017722606658935547
BNG_breast-w,0.95,100,0.95,0.95,0.0,0.018774747848510742
BNG_breast-w,0.95,100,0.95,0.94,0.01,0.015623807907104492
BNG_breast-w,0.95,100,0.95,0.93,0.02,0.0027930736541748047
BNG_breast-w,0.95,100,0.95,0.98,0.03,0.011568546295166016
BNG_breast-w,0.95,100,0.95,0.96,0.01,0.009974241256713867
BNG_breast-w,0.95,100,0.95,0.95,0.0,0.002920866012573242
BNG_breast-w,1.0,100,1.0,1.0,0.0,0.0157163143157959
BNG_breast-w,1.0,100,1.0,1.0,0.0,0.015622854232788086
BNG_breast-w,1.0,100,1.0,1.0,0.0,0.013586997985839844
BNG_breast-w,1.0,100,1.0,1.0,0.0,0.015638351440429688
BNG_breast-w,1.0,100,1.0,0.99,0.01,0.015627622604370117
BNG_breast-w,1.0,100,1.0,0.98,0.02,0.015618562698364258
BNG_breast-w,1.0,100,1.0,0.99,0.01,0.015617609024047852
BNG_breast-w,1.0,100,1.0,1.0,0.0,0.002874612808227539
BNG_breast-w,1.0,100,1.0,0.99,0.01,0.00816798210144043
BNG_breast-w,1.0,100,1.0,1.0,0.0,0.015635251998901367
file22f0e4a679,0.0,100,0.0,0.0,0.0,0.015122652053833008
file22f0e4a679,0.0,100,0.0,0.0,0.0,0.015105009078979492
file22f0e4a679,0.0,100,0.0,0.0,0.0,0.024910688400268555
file22f0e4a679,0.0,100,0.0,0.0,0.0,0.017641067504882812
file22f0e4a679,0.0,100,0.0,0.0,0.0,0.015665531158447266
file22f0e4a679,0.0,100,0.0,0.0,0.0,0.015641450881958008
file22f0e4a679,0.0,100,0.0,0.0,0.0,0.008060216903686523
file22f0e4a679,0.0,100,0.0,0.0,0.0,0.0022318363189697266
file22f0e4a679,0.0,100,0.0,0.0,0.0,0.019123077392578125
file22f0e4a679,0.0,100,0.0,0.0,0.0,0.0156252384185791
file22f0e4a679,0.05,100,0.05,0.02,0.03,0.01567697525024414
file22f0e4a679,0.05,100,0.05,0.03,0.02,0.0
file22f0e4a679,0.05,100,0.05,0.03,0.02,0.015623807907104492
file22f0e4a679,0.05,100,0.05,0.04,0.01,0.016748666763305664
file22f0e4a679,0.05,100,0.05,0.04,0.01,0.025314807891845703
file22f0e4a679,0.05,100,0.05,0.03,0.02,0.016499757766723633
file22f0e4a679,0.05,100,0.05,0.03,0.02,0.023111343383789062
file22f0e4a679,0.05,100,0.05,0.04,0.01,0.024741172790527344
file22f0e4a679,0.05,100,0.05,0.02,0.03,0.023604869842529297
file22f0e4a679,0.05,100,0.05,0.04,0.01,0.015735626220703125
file22f0e4a679,0.11,100,0.11,0.1,0.01,0.011751174926757812
file22f0e4a679,0.11,100,0.11,0.11,0.0,0.015710115432739258
file22f0e4a679,0.11,100,0.11,0.09,0.02,0.015617609024047852
file22f0e4a679,0.11,100,0.11,0.09,0.02,0.015726804733276367
file22f0e4a679,0.11,100,0.11,0.11,0.0,0.01563096046447754
file22f0e4a679,0.11,100,0.11,0.08,0.03,0.0009031295776367188
file22f0e4a679,0.11,100,0.11,0.11,0.0,0.015566587448120117
file22f0e4a679,0.11,100,0.11,0.09,0.02,0.01562666893005371
file22f0e4a679,0.11,100,0.11,0.07,0.04,0.015622854232788086
file22f0e4a679,0.11,100,0.11,0.09,0.02,0.015626907348632812
file22f0e4a679,0.16,100,0.16,0.15,0.01,0.015729188919067383
file22f0e4a679,0.16,100,0.16,0.15,0.01,0.015729427337646484
file22f0e4a679,0.16,100,0.16,0.16,0.0,0.024773120880126953
file22f0e4a679,0.16,100,0.16,0.14,0.02,0.016958236694335938
file22f0e4a679,0.16,100,0.16,0.14,0.02,0.015618562698364258
file22f0e4a679,0.16,100,0.16,0.15,0.01,0.015565633773803711
file22f0e4a679,0.16,100,0.16,0.14,0.02,0.015108108520507812
file22f0e4a679,0.16,100,0.16,0.15,0.01,0.012192010879516602
file22f0e4a679,0.16,100,0.16,0.15,0.01,0.015625953674316406
file22f0e4a679,0.16,100,0.16,0.14,0.02,0.015738487243652344
file22f0e4a679,0.21,100,0.21,0.2,0.01,0.01562952995300293
file22f0e4a679,0.21,100,0.21,0.2,0.01,0.016371726989746094
file22f0e4a679,0.21,100,0.21,0.2,0.01,0.008532047271728516
file22f0e4a679,0.21,100,0.21,0.2,0.01,0.016913652420043945
file22f0e4a679,0.21,100,0.21,0.2,0.01,0.0
file22f0e4a679,0.21,100,0.21,0.19,0.02,0.014101743698120117
file22f0e4a679,0.21,100,0.21,0.21,0.0,0.014432430267333984
file22f0e4a679,0.21,100,0.21,0.22,0.01,0.009952545166015625
file22f0e4a679,0.21,100,0.21,0.2,0.01,0.01590585708618164
file22f0e4a679,0.21,100,0.21,0.21,0.0,0.01260828971862793
file22f0e4a679,0.26,100,0.26,0.25,0.01,0.009602069854736328
file22f0e4a679,0.26,100,0.26,0.24,0.02,0.0143890380859375
file22f0e4a679,0.26,100,0.26,0.24,0.02,0.013791322708129883
file22f0e4a679,0.26,100,0.26,0.24,0.02,0.01552724838256836
file22f0e4a679,0.26,100,0.26,0.23,0.03,0.014316797256469727
file22f0e4a679,0.26,100,0.26,0.24,0.02,0.013616561889648438
file22f0e4a679,0.26,100,0.26,0.26,0.0,0.013991117477416992
file22f0e4a679,0.26,100,0.26,0.26,0.0,0.01110076904296875
file22f0e4a679,0.26,100,0.26,0.24,0.02,0.016448497772216797
file22f0e4a679,0.26,100,0.26,0.26,0.0,0.009917020797729492
file22f0e4a679,0.32,100,0.32,0.3,0.02,0.013495445251464844
file22f0e4a679,0.32,100,0.32,0.31,0.01,0.011217832565307617
file22f0e4a679,0.32,100,0.32,0.32,0.0,0.015628337860107422
file22f0e4a679,0.32,100,0.32,0.31,0.01,0.014054059982299805
file22f0e4a679,0.32,100,0.32,0.31,0.01,0.009609222412109375
file22f0e4a679,0.32,100,0.32,0.31,0.01,0.011543512344360352
file22f0e4a679,0.32,100,0.32,0.32,0.0,0.01963353157043457
file22f0e4a679,0.32,100,0.32,0.33,0.01,0.011111736297607422
file22f0e4a679,0.32,100,0.32,0.33,0.01,0.013609647750854492
file22f0e4a679,0.32,100,0.32,0.32,0.0,0.015100717544555664
file22f0e4a679,0.37,100,0.37,0.37,0.0,0.015729904174804688
file22f0e4a679,0.37,100,0.37,0.36,0.01,0.009237051010131836
file22f0e4a679,0.37,100,0.37,0.35,0.02,0.016220569610595703
file22f0e4a679,0.37,100,0.37,0.37,0.0,0.016201257705688477
file22f0e4a679,0.37,100,0.37,0.37,0.0,0.016221046447753906
file22f0e4a679,0.37,100,0.37,0.37,0.0,0.01621222496032715
file22f0e4a679,0.37,100,0.37,0.36,0.01,0.008382081985473633
file22f0e4a679,0.37,100,0.37,0.37,0.0,0.029317378997802734
file22f0e4a679,0.37,100,0.37,0.38,0.01,0.022232532501220703
file22f0e4a679,0.37,100,0.37,0.36,0.01,0.012207746505737305
file22f0e4a679,0.42,100,0.42,0.43,0.01,0.014213800430297852
file22f0e4a679,0.42,100,0.42,0.4,0.02,0.025453805923461914
file22f0e4a679,0.42,100,0.42,0.42,0.0,0.026221036911010742
file22f0e4a679,0.42,100,0.42,0.4,0.02,0.006017208099365234
file22f0e4a679,0.42,100,0.42,0.42,0.0,0.019875764846801758
file22f0e4a679,0.42,100,0.42,0.42,0.0,0.014002561569213867
file22f0e4a679,0.42,100,0.42,0.41,0.01,0.013997316360473633
file22f0e4a679,0.42,100,0.42,0.41,0.01,0.01410818099975586
file22f0e4a679,0.42,100,0.42,0.41,0.01,0.013608932495117188
file22f0e4a679,0.42,100,0.42,0.41,0.01,0.014149188995361328
file22f0e4a679,0.47,100,0.47,0.47,0.0,0.013999700546264648
file22f0e4a679,0.47,100,0.47,0.47,0.0,0.014005184173583984
file22f0e4a679,0.47,100,0.47,0.47,0.0,0.014114618301391602
file22f0e4a679,0.47,100,0.47,0.45,0.02,0.014105081558227539
file22f0e4a679,0.47,100,0.47,0.48,0.01,0.027482271194458008
file22f0e4a679,0.47,100,0.47,0.47,0.0,0.014001131057739258
file22f0e4a679,0.47,100,0.47,0.46,0.01,0.014004230499267578
file22f0e4a679,0.47,100,0.47,0.47,0.0,0.014003753662109375
file22f0e4a679,0.47,100,0.47,0.49,0.02,0.01399993896484375
file22f0e4a679,0.47,100,0.47,0.46,0.01,0.013604879379272461
file22f0e4a679,0.53,100,0.53,0.53,0.0,0.020219087600708008
file22f0e4a679,0.53,100,0.53,0.52,0.01,0.013999700546264648
file22f0e4a679,0.53,100,0.53,0.52,0.01,0.014003276824951172
file22f0e4a679,0.53,100,0.53,0.54,0.01,0.014111518859863281
file22f0e4a679,0.53,100,0.53,0.53,0.0,0.014106988906860352
file22f0e4a679,0.53,100,0.53,0.53,0.0,0.0038852691650390625
file22f0e4a679,0.53,100,0.53,0.54,0.01,0.014103174209594727
file22f0e4a679,0.53,100,0.53,0.52,0.01,0.01410365104675293
file22f0e4a679,0.53,100,0.53,0.54,0.01,0.014106273651123047
file22f0e4a679,0.53,100,0.53,0.53,0.0,0.014107465744018555
file22f0e4a679,0.58,100,0.58,0.59,0.01,0.007606983184814453
file22f0e4a679,0.58,100,0.58,0.57,0.01,0.01082301139831543
file22f0e4a679,0.58,100,0.58,0.59,0.01,0.01659417152404785
file22f0e4a679,0.58,100,0.58,0.59,0.01,0.014208316802978516
file22f0e4a679,0.58,100,0.58,0.59,0.01,0.010750293731689453
file22f0e4a679,0.58,100,0.58,0.58,0.0,0.025205612182617188
file22f0e4a679,0.58,100,0.58,0.58,0.0,0.021721839904785156
file22f0e4a679,0.58,100,0.58,0.58,0.0,0.004916191101074219
file22f0e4a679,0.58,100,0.58,0.59,0.01,0.01472783088684082
file22f0e4a679,0.58,100,0.58,0.57,0.01,0.005303382873535156
file22f0e4a679,0.63,100,0.63,0.62,0.01,0.014000415802001953
file22f0e4a679,0.63,100,0.63,0.62,0.01,0.01399993896484375
file22f0e4a679,0.63,100,0.63,0.62,0.01,0.014001131057739258
file22f0e4a679,0.63,100,0.63,0.64,0.01,0.0018987655639648438
file22f0e4a679,0.63,100,0.63,0.63,0.0,0.00321197509765625
file22f0e4a679,0.63,100,0.63,0.64,0.01,0.013997793197631836
file22f0e4a679,0.63,100,0.63,0.64,0.01,0.014028787612915039
file22f0e4a679,0.63,100,0.63,0.61,0.02,0.013599872589111328
file22f0e4a679,0.63,100,0.63,0.63,0.0,0.024793386459350586
file22f0e4a679,0.63,100,0.63,0.64,0.01,0.012716054916381836
file22f0e4a679,0.68,100,0.68,0.69,0.01,0.013998270034790039
file22f0e4a679,0.68,100,0.68,0.67,0.01,0.013939857482910156
file22f0e4a679,0.68,100,0.68,0.68,0.0,0.014007329940795898
file22f0e4a679,0.68,100,0.68,0.67,0.01,0.014011144638061523
file22f0e4a679,0.68,100,0.68,0.67,0.01,0.014360189437866211
file22f0e4a679,0.68,100,0.68,0.68,0.0,0.010095596313476562
file22f0e4a679,0.68,100,0.68,0.68,0.0,0.013998031616210938
file22f0e4a679,0.68,100,0.68,0.67,0.01,0.014001846313476562
file22f0e4a679,0.68,100,0.68,0.69,0.01,0.014037847518920898
file22f0e4a679,0.68,100,0.68,0.67,0.01,0.02477097511291504
file22f0e4a679,0.74,100,0.74,0.74,0.0,0.013604164123535156
file22f0e4a679,0.74,100,0.74,0.74,0.0,0.02462315559387207
file22f0e4a679,0.74,100,0.74,0.74,0.0,0.014000892639160156
file22f0e4a679,0.74,100,0.74,0.72,0.02,0.013612508773803711
file22f0e4a679,0.74,100,0.74,0.75,0.01,0.024959802627563477
file22f0e4a679,0.74,100,0.74,0.73,0.01,0.014003753662109375
file22f0e4a679,0.74,100,0.74,0.75,0.01,0.014006853103637695
file22f0e4a679,0.74,100,0.74,0.74,0.0,0.004883766174316406
file22f0e4a679,0.74,100,0.74,0.74,0.0,0.02508091926574707
file22f0e4a679,0.74,100,0.74,0.74,0.0,0.018530607223510742
file22f0e4a679,0.79,100,0.79,0.79,0.0,0.014005184173583984
file22f0e4a679,0.79,100,0.79,0.79,0.0,0.014105558395385742
file22f0e4a679,0.79,100,0.79,0.8,0.01,0.014055490493774414
file22f0e4a679,0.79,100,0.79,0.79,0.0,0.014103889465332031
file22f0e4a679,0.79,100,0.79,0.8,0.01,0.01413726806640625
file22f0e4a679,0.79,100,0.79,0.8,0.01,0.013909339904785156
file22f0e4a679,0.79,100,0.79,0.79,0.0,0.013999223709106445
file22f0e4a679,0.79,100,0.79,0.78,0.01,0.014102458953857422
file22f0e4a679,0.79,100,0.79,0.81,0.02,0.014103174209594727
file22f0e4a679,0.79,100,0.79,0.8,0.01,0.003896474838256836
file22f0e4a679,0.84,100,0.84,0.86,0.02,0.025162935256958008
file22f0e4a679,0.84,100,0.84,0.83,0.01,0.014001131057739258
file22f0e4a679,0.84,100,0.84,0.84,0.0,0.014109611511230469
file22f0e4a679,0.84,100,0.84,0.83,0.01,0.014111518859863281
file22f0e4a679,0.84,100,0.84,0.85,0.01,0.014098644256591797
file22f0e4a679,0.84,100,0.84,0.84,0.0,0.009158134460449219
file22f0e4a679,0.84,100,0.84,0.85,0.01,0.010606765747070312
file22f0e4a679,0.84,100,0.84,0.84,0.0,0.011609077453613281
file22f0e4a679,0.84,100,0.84,0.84,0.0,0.0035555362701416016
file22f0e4a679,0.84,100,0.84,0.85,0.01,0.014219284057617188
file22f0e4a679,0.89,100,0.89,0.89,0.0,0.011740684509277344
file22f0e4a679,0.89,100,0.89,0.89,0.0,0.014214277267456055
file22f0e4a679,0.89,100,0.89,0.91,0.02,0.014207124710083008
file22f0e4a679,0.89,100,0.89,0.9,0.01,0.019104719161987305
file22f0e4a679,0.89,100,0.89,0.89,0.0,0.01570582389831543
file22f0e4a679,0.89,100,0.89,0.89,0.0,0.016473054885864258
file22f0e4a679,0.89,100,0.89,0.89,0.0,0.022449731826782227
file22f0e4a679,0.89,100,0.89,0.91,0.02,0.02252650260925293
file22f0e4a679,0.89,100,0.89,0.9,0.01,0.014002561569213867
file22f0e4a679,0.89,100,0.89,0.9,0.01,0.014002561569213867
file22f0e4a679,0.95,100,0.95,0.95,0.0,0.014111757278442383
file22f0e4a679,0.95,100,0.95,0.96,0.01,0.014114618301391602
file22f0e4a679,0.95,100,0.95,0.95,0.0,0.016064167022705078
file22f0e4a679,0.95,100,0.95,0.96,0.01,0.008045673370361328
file22f0e4a679,0.95,100,0.95,0.97,0.02,0.014097452163696289
file22f0e4a679,0.95,100,0.95,0.96,0.01,0.013606786727905273
file22f0e4a679,0.95,100,0.95,0.97,0.02,0.008658885955810547
file22f0e4a679,0.95,100,0.95,0.97,0.02,0.01054239273071289
file22f0e4a679,0.95,100,0.95,0.96,0.01,0.014002084732055664
file22f0e4a679,0.95,100,0.95,0.96,0.01,0.013998985290527344
file22f0e4a679,1.0,100,1.0,1.0,0.0,0.003964662551879883
file22f0e4a679,1.0,100,1.0,1.0,0.0,0.017922639846801758
file22f0e4a679,1.0,100,1.0,1.0,0.0,0.022738218307495117
file22f0e4a679,1.0,100,1.0,1.0,0.0,0.015735387802124023
file22f0e4a679,1.0,100,1.0,1.0,0.0,0.01682567596435547
file22f0e4a679,1.0,100,1.0,1.0,0.0,0.008884668350219727
file22f0e4a679,1.0,100,1.0,1.0,0.0,0.016988515853881836
file22f0e4a679,1.0,100,1.0,1.0,0.0,0.015729665756225586
file22f0e4a679,1.0,100,1.0,1.0,0.0,0.015100240707397461
file22f0e4a679,1.0,100,1.0,1.0,0.0,0.014603853225708008
file7b5365fa741c,0.0,100,0.0,0.0,0.0,0.015720844268798828
file7b5365fa741c,0.0,100,0.0,0.02,0.02,0.015627384185791016
file7b5365fa741c,0.0,100,0.0,0.0,0.0,0.014212846755981445
file7b5365fa741c,0.0,100,0.0,0.0,0.0,0.015623807907104492
file7b5365fa741c,0.0,100,0.0,0.0,0.0,0.015717267990112305
file7b5365fa741c,0.0,100,0.0,0.0,0.0,0.015704631805419922
file7b5365fa741c,0.0,100,0.0,0.02,0.02,0.0028891563415527344
file7b5365fa741c,0.0,100,0.0,0.0,0.0,0.015625
file7b5365fa741c,0.0,100,0.0,0.0,0.0,0.015720605850219727
file7b5365fa741c,0.0,100,0.0,0.0,0.0,0.015711307525634766
file7b5365fa741c,0.05,100,0.05,0.0,0.05,0.0035855770111083984
file7b5365fa741c,0.05,100,0.05,0.02,0.03,0.014558076858520508
file7b5365fa741c,0.05,100,0.05,0.03,0.02,0.014321327209472656
file7b5365fa741c,0.05,100,0.05,0.05,0.0,0.012035608291625977
file7b5365fa741c,0.05,100,0.05,0.04,0.01,0.013589620590209961
file7b5365fa741c,0.05,100,0.05,0.07,0.02,0.011592388153076172
file7b5365fa741c,0.05,100,0.05,0.04,0.01,0.01205301284790039
file7b5365fa741c,0.05,100,0.05,0.02,0.03,0.014997720718383789
file7b5365fa741c,0.05,100,0.05,0.0,0.05,0.012161493301391602
file7b5365fa741c,0.05,100,0.05,0.0,0.05,0.014897584915161133
file7b5365fa741c,0.11,100,0.11,0.13,0.02,0.018216848373413086
file7b5365fa741c,0.11,100,0.11,0.14,0.03,0.018236637115478516
file7b5365fa741c,0.11,100,0.11,0.11,0.0,0.012342691421508789
file7b5365fa741c,0.11,100,0.11,0.06,0.05,0.0180356502532959
file7b5365fa741c,0.11,100,0.11,0.19,0.08,0.013139724731445312
