dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
abalone,0.0,100,0.0,0.01,0.01,0.10928106307983398
abalone,0.0,100,0.0,0.0,0.0,0.11311650276184082
abalone,0.0,100,0.0,0.01,0.01,0.10914373397827148
abalone,0.0,100,0.0,0.0,0.0,0.1094977855682373
abalone,0.0,100,0.0,0.01,0.01,0.10904335975646973
abalone,0.0,100,0.0,0.01,0.01,0.10947775840759277
abalone,0.0,100,0.0,0.02,0.02,0.11474108695983887
abalone,0.0,100,0.0,0.01,0.01,0.11470794677734375
abalone,0.0,100,0.0,0.0,0.0,0.10655522346496582
abalone,0.0,100,0.0,0.0,0.0,0.10988402366638184
abalone,0.05,100,0.05,0.0,0.05,0.10679244995117188
abalone,0.05,100,0.05,0.0,0.05,0.10645270347595215
abalone,0.05,100,0.05,0.05,0.0,0.10840177536010742
abalone,0.05,100,0.05,0.1,0.05,0.10872387886047363
abalone,0.05,100,0.05,0.03,0.02,0.1147010326385498
abalone,0.05,100,0.05,0.06,0.01,0.1088716983795166
abalone,0.05,100,0.05,0.08,0.03,0.10924887657165527
abalone,0.05,100,0.05,0.03,0.02,0.10877323150634766
abalone,0.05,100,0.05,0.08,0.03,0.1085050106048584
abalone,0.05,100,0.05,0.06,0.01,0.1090841293334961
abalone,0.11,100,0.11,0.06,0.05,0.10912775993347168
abalone,0.11,100,0.11,0.14,0.03,0.10916686058044434
abalone,0.11,100,0.11,0.08,0.03,0.10944008827209473
abalone,0.11,100,0.11,0.04,0.07,0.10885953903198242
abalone,0.11,100,0.11,0.14,0.03,0.10307168960571289
abalone,0.11,100,0.11,0.17,0.06,0.10908222198486328
abalone,0.11,100,0.11,0.03,0.08,0.1089944839477539
abalone,0.11,100,0.11,0.15,0.04,0.10662388801574707
abalone,0.11,100,0.11,0.07,0.04,0.10915589332580566
abalone,0.11,100,0.11,0.15,0.04,0.10310959815979004
abalone,0.16,100,0.16,0.19,0.03,0.10852599143981934
abalone,0.16,100,0.16,0.14,0.02,0.10910916328430176
abalone,0.16,100,0.16,0.04,0.12,0.40560340881347656
abalone,0.16,100,0.16,0.13,0.03,0.3144516944885254
abalone,0.16,100,0.16,0.23,0.07,0.3144814968109131
abalone,0.16,100,0.16,0.17,0.01,0.31430602073669434
abalone,0.16,100,0.16,0.26,0.1,0.3145318031311035
abalone,0.16,100,0.16,0.03,0.13,0.29862260818481445
abalone,0.16,100,0.16,0.08,0.08,0.2987551689147949
abalone,0.16,100,0.16,0.15,0.01,0.29878735542297363
abalone,0.21,100,0.21,0.13,0.08,0.3007075786590576
abalone,0.21,100,0.21,0.25,0.04,0.2987663745880127
abalone,0.21,100,0.21,0.21,0.0,0.3143885135650635
abalone,0.21,100,0.21,0.17,0.04,0.3143806457519531
abalone,0.21,100,0.21,0.21,0.0,0.2987651824951172
abalone,0.21,100,0.21,0.27,0.06,0.2986938953399658
abalone,0.21,100,0.21,0.15,0.06,0.2987558841705322
abalone,0.21,100,0.21,0.2,0.01,0.29868483543395996
abalone,0.21,100,0.21,0.21,0.0,0.5337073802947998
abalone,0.21,100,0.21,0.18,0.03,0.29879140853881836
abalone,0.26,100,0.26,0.32,0.06,0.31439709663391113
abalone,0.26,100,0.26,0.26,0.0,0.29876232147216797
abalone,0.26,100,0.26,0.22,0.04,0.2987682819366455
abalone,0.26,100,0.26,0.25,0.01,0.31435251235961914
abalone,0.26,100,0.26,0.24,0.02,0.5179474353790283
abalone,0.26,100,0.26,0.17,0.09,0.3924901485443115
abalone,0.26,100,0.26,0.24,0.02,0.3142685890197754
abalone,0.26,100,0.26,0.23,0.03,0.3303370475769043
abalone,0.26,100,0.26,0.28,0.02,0.31279516220092773
abalone,0.26,100,0.26,0.22,0.04,0.314345121383667
abalone,0.32,100,0.32,0.36,0.04,0.31418871879577637
abalone,0.32,100,0.32,0.29,0.03,0.31432533264160156
abalone,0.32,100,0.32,0.34,0.02,0.37756848335266113
abalone,0.32,100,0.32,0.32,0.0,0.29877805709838867
abalone,0.32,100,0.32,0.26,0.06,0.30843353271484375
abalone,0.32,100,0.32,0.29,0.03,0.29866838455200195
abalone,0.32,100,0.32,0.34,0.02,0.29868268966674805
abalone,0.32,100,0.32,0.34,0.02,0.2831230163574219
abalone,0.32,100,0.32,0.43,0.11,0.18377304077148438
abalone,0.32,100,0.32,0.24,0.08,0.10306668281555176
abalone,0.37,100,0.37,0.4,0.03,0.10958123207092285
abalone,0.37,100,0.37,0.31,0.06,0.10915374755859375
abalone,0.37,100,0.37,0.41,0.04,0.1095433235168457
abalone,0.37,100,0.37,0.37,0.0,0.10699844360351562
abalone,0.37,100,0.37,0.36,0.01,0.10963058471679688
abalone,0.37,100,0.37,0.36,0.01,0.10904693603515625
abalone,0.37,100,0.37,0.31,0.06,0.11154770851135254
abalone,0.37,100,0.37,0.43,0.06,0.10906124114990234
abalone,0.37,100,0.37,0.46,0.09,0.11247801780700684
abalone,0.37,100,0.37,0.43,0.06,0.10767555236816406
abalone,0.42,100,0.42,0.46,0.04,0.10309767723083496
abalone,0.42,100,0.42,0.37,0.05,0.10300207138061523
abalone,0.42,100,0.42,0.42,0.0,0.10687685012817383
abalone,0.42,100,0.42,0.44,0.02,0.1068880558013916
abalone,0.42,100,0.42,0.39,0.03,0.10621905326843262
abalone,0.42,100,0.42,0.28,0.14,0.11767840385437012
abalone,0.42,100,0.42,0.49,0.07,0.10792016983032227
abalone,0.42,100,0.42,0.51,0.09,0.11420416831970215
abalone,0.42,100,0.42,0.42,0.0,0.10943198204040527
abalone,0.42,100,0.42,0.33,0.09,0.10739779472351074
abalone,0.47,100,0.47,0.52,0.05,0.1060936450958252
abalone,0.47,100,0.47,0.52,0.05,0.10412955284118652
abalone,0.47,100,0.47,0.5,0.03,0.10741162300109863
abalone,0.47,100,0.47,0.4,0.07,0.10299515724182129
abalone,0.47,100,0.47,0.53,0.06,0.10557055473327637
abalone,0.47,100,0.47,0.46,0.01,0.10721731185913086
abalone,0.47,100,0.47,0.51,0.04,0.11378359794616699
abalone,0.47,100,0.47,0.43,0.04,0.1064004898071289
abalone,0.47,100,0.47,0.41,0.06,0.1114656925201416
abalone,0.47,100,0.47,0.33,0.14,0.11069798469543457
abalone,0.53,100,0.53,0.6,0.07,0.10759472846984863
abalone,0.53,100,0.53,0.58,0.05,0.1027371883392334
abalone,0.53,100,0.53,0.57,0.04,0.10415315628051758
abalone,0.53,100,0.53,0.64,0.11,0.10855722427368164
abalone,0.53,100,0.53,0.6,0.07,0.10712885856628418
abalone,0.53,100,0.53,0.45,0.08,0.10801911354064941
abalone,0.53,100,0.53,0.61,0.08,0.10822892189025879
abalone,0.53,100,0.53,0.55,0.02,0.10983395576477051
abalone,0.53,100,0.53,0.57,0.04,0.10791397094726562
abalone,0.53,100,0.53,0.43,0.1,0.1050574779510498
abalone,0.58,100,0.58,0.51,0.07,0.10349917411804199
abalone,0.58,100,0.58,0.56,0.02,0.1087651252746582
abalone,0.58,100,0.58,0.69,0.11,0.1080167293548584
abalone,0.58,100,0.58,0.54,0.04,0.10870718955993652
abalone,0.58,100,0.58,0.64,0.06,0.10692310333251953
abalone,0.58,100,0.58,0.72,0.14,0.1159060001373291
abalone,0.58,100,0.58,0.65,0.07,0.10960149765014648
abalone,0.58,100,0.58,0.48,0.1,0.11124539375305176
abalone,0.58,100,0.58,0.74,0.16,0.10473489761352539
abalone,0.58,100,0.58,0.64,0.06,0.1045069694519043
abalone,0.63,100,0.63,0.71,0.08,0.10893464088439941
abalone,0.63,100,0.63,0.64,0.01,0.1072225570678711
abalone,0.63,100,0.63,0.69,0.06,0.10632109642028809
abalone,0.63,100,0.63,0.59,0.04,0.11283302307128906
abalone,0.63,100,0.63,0.67,0.04,0.0969705581665039
abalone,0.63,100,0.63,0.67,0.04,0.1057276725769043
abalone,0.63,100,0.63,0.68,0.05,0.10664248466491699
abalone,0.63,100,0.63,0.57,0.06,0.11004352569580078
abalone,0.63,100,0.63,0.73,0.1,0.10947728157043457
abalone,0.63,100,0.63,0.73,0.1,0.11247968673706055
abalone,0.68,100,0.68,0.83,0.15,0.1075136661529541
abalone,0.68,100,0.68,0.7,0.02,0.1094522476196289
abalone,0.68,100,0.68,0.75,0.07,0.10809063911437988
abalone,0.68,100,0.68,0.62,0.06,0.10450911521911621
abalone,0.68,100,0.68,0.71,0.03,0.10799527168273926
abalone,0.68,100,0.68,0.67,0.01,0.10659623146057129
abalone,0.68,100,0.68,0.6,0.08,0.10550761222839355
abalone,0.68,100,0.68,0.69,0.01,0.10737347602844238
abalone,0.68,100,0.68,0.76,0.08,0.1186823844909668
abalone,0.68,100,0.68,0.68,0.0,0.1121361255645752
abalone,0.74,100,0.74,0.73,0.01,0.10765218734741211
abalone,0.74,100,0.74,0.81,0.07,0.10310578346252441
abalone,0.74,100,0.74,0.97,0.23,0.10150671005249023
abalone,0.74,100,0.74,0.89,0.15,0.10504865646362305
abalone,0.74,100,0.74,0.75,0.01,0.10945534706115723
abalone,0.74,100,0.74,0.68,0.06,0.10300517082214355
abalone,0.74,100,0.74,0.77,0.03,0.1032266616821289
abalone,0.74,100,0.74,0.79,0.05,0.1070563793182373
abalone,0.74,100,0.74,0.78,0.04,0.10650420188903809
abalone,0.74,100,0.74,0.75,0.01,0.10940241813659668
abalone,0.79,100,0.79,0.87,0.08,0.10566830635070801
abalone,0.79,100,0.79,0.83,0.04,0.10689663887023926
abalone,0.79,100,0.79,0.83,0.04,0.1055452823638916
abalone,0.79,100,0.79,0.86,0.07,0.10608482360839844
abalone,0.79,100,0.79,0.87,0.08,0.11224675178527832
abalone,0.79,100,0.79,0.85,0.06,0.1128547191619873
abalone,0.79,100,0.79,0.84,0.05,0.10568690299987793
abalone,0.79,100,0.79,0.82,0.03,0.10918760299682617
abalone,0.79,100,0.79,0.76,0.03,0.10062742233276367
abalone,0.79,100,0.79,0.8,0.01,0.10620737075805664
abalone,0.84,100,0.84,0.87,0.03,0.11314845085144043
abalone,0.84,100,0.84,0.94,0.1,0.10716867446899414
abalone,0.84,100,0.84,0.9,0.06,0.10998106002807617
abalone,0.84,100,0.84,0.87,0.03,0.1084756851196289
abalone,0.84,100,0.84,0.99,0.15,0.10791778564453125
abalone,0.84,100,0.84,0.83,0.01,0.10860919952392578
abalone,0.84,100,0.84,0.88,0.04,0.10702133178710938
abalone,0.84,100,0.84,0.93,0.09,0.10711383819580078
abalone,0.84,100,0.84,0.93,0.09,0.10935521125793457
abalone,0.84,100,0.84,0.92,0.08,0.11119747161865234
abalone,0.89,100,0.89,1.0,0.11,0.10782670974731445
abalone,0.89,100,0.89,0.93,0.04,0.10956811904907227
abalone,0.89,100,0.89,0.93,0.04,0.10721015930175781
abalone,0.89,100,0.89,0.85,0.04,0.10764098167419434
abalone,0.89,100,0.89,0.94,0.05,0.10308241844177246
abalone,0.89,100,0.89,0.87,0.02,0.10830020904541016
abalone,0.89,100,0.89,0.94,0.05,0.10643219947814941
abalone,0.89,100,0.89,0.96,0.07,0.10437417030334473
abalone,0.89,100,0.89,1.0,0.11,0.10702776908874512
abalone,0.89,100,0.89,0.97,0.08,0.10530447959899902
abalone,0.95,100,0.95,0.9,0.05,0.10953211784362793
abalone,0.95,100,0.95,0.91,0.04,0.1029350757598877
abalone,0.95,100,0.95,0.96,0.01,0.1043405532836914
abalone,0.95,100,0.95,1.0,0.05,0.10569214820861816
abalone,0.95,100,0.95,0.97,0.02,0.10504889488220215
abalone,0.95,100,0.95,0.94,0.01,0.10530614852905273
abalone,0.95,100,0.95,0.96,0.01,0.1068735122680664
abalone,0.95,100,0.95,0.98,0.03,0.09692597389221191
abalone,0.95,100,0.95,0.99,0.04,0.10359072685241699
abalone,0.95,100,0.95,1.0,0.05,0.10676002502441406
abalone,1.0,100,1.0,1.0,0.0,0.10499453544616699
abalone,1.0,100,1.0,1.0,0.0,0.1049811840057373
abalone,1.0,100,1.0,1.0,0.0,0.10559654235839844
abalone,1.0,100,1.0,1.0,0.0,0.11366772651672363
abalone,1.0,100,1.0,1.0,0.0,0.10950827598571777
abalone,1.0,100,1.0,1.0,0.0,0.11516523361206055
abalone,1.0,100,1.0,1.0,0.0,0.11002326011657715
abalone,1.0,100,1.0,1.0,0.0,0.10898041725158691
abalone,1.0,100,1.0,1.0,0.0,0.1089029312133789
abalone,1.0,100,1.0,1.0,0.0,0.11305022239685059
ailerons,0.0,100,0.0,0.0,0.0,0.10915231704711914
ailerons,0.0,100,0.0,0.0,0.0,0.10906672477722168
ailerons,0.0,100,0.0,0.0,0.0,0.11011028289794922
ailerons,0.0,100,0.0,0.02,0.02,0.10034513473510742
ailerons,0.0,100,0.0,0.0,0.0,0.10577702522277832
ailerons,0.0,100,0.0,0.0,0.0,0.11047625541687012
ailerons,0.0,100,0.0,0.0,0.0,0.11617755889892578
ailerons,0.0,100,0.0,0.01,0.01,0.11141633987426758
ailerons,0.0,100,0.0,0.0,0.0,0.11695599555969238
ailerons,0.0,100,0.0,0.0,0.0,0.10962867736816406
ailerons,0.05,100,0.05,0.04,0.01,0.10782909393310547
ailerons,0.05,100,0.05,0.01,0.04,0.10959863662719727
ailerons,0.05,100,0.05,0.02,0.03,0.10960984230041504
ailerons,0.05,100,0.05,0.04,0.01,0.12144207954406738
ailerons,0.05,100,0.05,0.06,0.01,0.11056637763977051
ailerons,0.05,100,0.05,0.04,0.01,0.11118841171264648
ailerons,0.05,100,0.05,0.02,0.03,0.10892438888549805
ailerons,0.05,100,0.05,0.0,0.05,0.10755562782287598
ailerons,0.05,100,0.05,0.02,0.03,0.10913324356079102
ailerons,0.05,100,0.05,0.04,0.01,0.10792422294616699
ailerons,0.11,100,0.11,0.1,0.01,0.11566710472106934
ailerons,0.11,100,0.11,0.16,0.05,0.10845184326171875
ailerons,0.11,100,0.11,0.14,0.03,0.10656070709228516
ailerons,0.11,100,0.11,0.09,0.02,0.10433149337768555
ailerons,0.11,100,0.11,0.13,0.02,0.10301518440246582
ailerons,0.11,100,0.11,0.05,0.06,0.10746455192565918
ailerons,0.11,100,0.11,0.08,0.03,0.10723304748535156
ailerons,0.11,100,0.11,0.1,0.01,0.10782432556152344
ailerons,0.11,100,0.11,0.13,0.02,0.10863327980041504
ailerons,0.11,100,0.11,0.11,0.0,0.11162400245666504
ailerons,0.16,100,0.16,0.14,0.02,0.11166810989379883
ailerons,0.16,100,0.16,0.13,0.03,0.10933351516723633
ailerons,0.16,100,0.16,0.12,0.04,0.11113548278808594
ailerons,0.16,100,0.16,0.15,0.01,0.1167137622833252
ailerons,0.16,100,0.16,0.11,0.05,0.10983920097351074
ailerons,0.16,100,0.16,0.13,0.03,0.11197018623352051
ailerons,0.16,100,0.16,0.12,0.04,0.11307311058044434
ailerons,0.16,100,0.16,0.2,0.04,0.10753321647644043
ailerons,0.16,100,0.16,0.18,0.02,0.1107320785522461
ailerons,0.16,100,0.16,0.13,0.03,0.11296463012695312
ailerons,0.21,100,0.21,0.17,0.04,0.10948777198791504
ailerons,0.21,100,0.21,0.19,0.02,0.10035347938537598
ailerons,0.21,100,0.21,0.21,0.0,0.11565017700195312
ailerons,0.21,100,0.21,0.14,0.07,0.11099624633789062
ailerons,0.21,100,0.21,0.23,0.02,0.10039424896240234
ailerons,0.21,100,0.21,0.17,0.04,0.11518168449401855
ailerons,0.21,100,0.21,0.18,0.03,0.10942554473876953
ailerons,0.21,100,0.21,0.18,0.03,0.10461783409118652
ailerons,0.21,100,0.21,0.19,0.02,0.10933876037597656
ailerons,0.21,100,0.21,0.24,0.03,0.1117703914642334
ailerons,0.26,100,0.26,0.3,0.04,0.11021733283996582
ailerons,0.26,100,0.26,0.22,0.04,0.10921311378479004
ailerons,0.26,100,0.26,0.23,0.03,0.10585689544677734
ailerons,0.26,100,0.26,0.2,0.06,0.10864996910095215
ailerons,0.26,100,0.26,0.26,0.0,0.09689140319824219
ailerons,0.26,100,0.26,0.23,0.03,0.10728788375854492
ailerons,0.26,100,0.26,0.24,0.02,0.10793590545654297
ailerons,0.26,100,0.26,0.23,0.03,0.10789036750793457
ailerons,0.26,100,0.26,0.23,0.03,0.10865068435668945
ailerons,0.26,100,0.26,0.27,0.01,0.10554218292236328
ailerons,0.32,100,0.32,0.33,0.01,0.10963630676269531
ailerons,0.32,100,0.32,0.3,0.02,0.11880350112915039
ailerons,0.32,100,0.32,0.33,0.01,0.10743141174316406
ailerons,0.32,100,0.32,0.28,0.04,0.09838628768920898
ailerons,0.32,100,0.32,0.28,0.04,0.11016559600830078
ailerons,0.32,100,0.32,0.36,0.04,0.10890316963195801
ailerons,0.32,100,0.32,0.23,0.09,0.1090700626373291
ailerons,0.32,100,0.32,0.28,0.04,0.11493086814880371
ailerons,0.32,100,0.32,0.26,0.06,0.11150026321411133
ailerons,0.32,100,0.32,0.24,0.08,0.10645031929016113
ailerons,0.37,100,0.37,0.34,0.03,0.1090097427368164
ailerons,0.37,100,0.37,0.36,0.01,0.10660362243652344
ailerons,0.37,100,0.37,0.32,0.05,0.11243796348571777
ailerons,0.37,100,0.37,0.33,0.04,0.11516118049621582
ailerons,0.37,100,0.37,0.45,0.08,0.1147911548614502
ailerons,0.37,100,0.37,0.33,0.04,0.11307501792907715
ailerons,0.37,100,0.37,0.4,0.03,0.1083822250366211
ailerons,0.37,100,0.37,0.36,0.01,0.10847139358520508
ailerons,0.37,100,0.37,0.39,0.02,0.11052346229553223
ailerons,0.37,100,0.37,0.35,0.02,0.10434150695800781
ailerons,0.42,100,0.42,0.46,0.04,0.10873222351074219
ailerons,0.42,100,0.42,0.56,0.14,0.11211419105529785
ailerons,0.42,100,0.42,0.37,0.05,0.10347151756286621
ailerons,0.42,100,0.42,0.46,0.04,0.10923361778259277
ailerons,0.42,100,0.42,0.44,0.02,0.11281323432922363
ailerons,0.42,100,0.42,0.41,0.01,0.11145448684692383
ailerons,0.42,100,0.42,0.47,0.05,0.11175918579101562
ailerons,0.42,100,0.42,0.41,0.01,0.11479496955871582
ailerons,0.42,100,0.42,0.42,0.0,0.10884284973144531
ailerons,0.42,100,0.42,0.41,0.01,0.10917091369628906
ailerons,0.47,100,0.47,0.5,0.03,0.11484169960021973
ailerons,0.47,100,0.47,0.43,0.04,0.1088566780090332
ailerons,0.47,100,0.47,0.54,0.07,0.11522173881530762
ailerons,0.47,100,0.47,0.52,0.05,0.10881567001342773
ailerons,0.47,100,0.47,0.48,0.01,0.11495471000671387
ailerons,0.47,100,0.47,0.43,0.04,0.11067748069763184
ailerons,0.47,100,0.47,0.51,0.04,0.1152806282043457
ailerons,0.47,100,0.47,0.45,0.02,0.10937142372131348
ailerons,0.47,100,0.47,0.45,0.02,0.11109113693237305
ailerons,0.47,100,0.47,0.48,0.01,0.10761761665344238
ailerons,0.53,100,0.53,0.53,0.0,0.10893034934997559
ailerons,0.53,100,0.53,0.52,0.01,0.11032772064208984
ailerons,0.53,100,0.53,0.44,0.09,0.1096200942993164
ailerons,0.53,100,0.53,0.49,0.04,0.10876917839050293
ailerons,0.53,100,0.53,0.47,0.06,0.11209392547607422
ailerons,0.53,100,0.53,0.52,0.01,0.10561609268188477
ailerons,0.53,100,0.53,0.56,0.03,0.11476850509643555
ailerons,0.53,100,0.53,0.56,0.03,0.10972476005554199
ailerons,0.53,100,0.53,0.52,0.01,0.11023998260498047
ailerons,0.53,100,0.53,0.54,0.01,0.1076967716217041
ailerons,0.58,100,0.58,0.54,0.04,0.11383724212646484
ailerons,0.58,100,0.58,0.57,0.01,0.11412453651428223
ailerons,0.58,100,0.58,0.68,0.1,0.11298441886901855
ailerons,0.58,100,0.58,0.63,0.05,0.10918760299682617
ailerons,0.58,100,0.58,0.58,0.0,0.1114048957824707
ailerons,0.58,100,0.58,0.63,0.05,0.1138925552368164
ailerons,0.58,100,0.58,0.61,0.03,0.10884952545166016
ailerons,0.58,100,0.58,0.61,0.03,0.11522269248962402
ailerons,0.58,100,0.58,0.59,0.01,0.11125898361206055
ailerons,0.58,100,0.58,0.54,0.04,0.11095595359802246
ailerons,0.63,100,0.63,0.62,0.01,0.10365962982177734
ailerons,0.63,100,0.63,0.61,0.02,0.11449575424194336
ailerons,0.63,100,0.63,0.61,0.02,0.1099081039428711
ailerons,0.63,100,0.63,0.69,0.06,0.11454033851623535
ailerons,0.63,100,0.63,0.73,0.1,0.1118922233581543
ailerons,0.63,100,0.63,0.65,0.02,0.109710693359375
ailerons,0.63,100,0.63,0.69,0.06,0.1113898754119873
ailerons,0.63,100,0.63,0.7,0.07,0.11288738250732422
ailerons,0.63,100,0.63,0.64,0.01,0.11196088790893555
ailerons,0.63,100,0.63,0.67,0.04,0.11110115051269531
ailerons,0.68,100,0.68,0.7,0.02,0.10900712013244629
ailerons,0.68,100,0.68,0.71,0.03,0.1144266128540039
ailerons,0.68,100,0.68,0.7,0.02,0.10837864875793457
ailerons,0.68,100,0.68,0.76,0.08,0.11403846740722656
ailerons,0.68,100,0.68,0.73,0.05,0.10995960235595703
ailerons,0.68,100,0.68,0.72,0.04,0.11338567733764648
ailerons,0.68,100,0.68,0.67,0.01,0.11127781867980957
ailerons,0.68,100,0.68,0.66,0.02,0.11077475547790527
ailerons,0.68,100,0.68,0.7,0.02,0.10561108589172363
ailerons,0.68,100,0.68,0.75,0.07,0.10873031616210938
ailerons,0.74,100,0.74,0.72,0.02,0.1125326156616211
ailerons,0.74,100,0.74,0.75,0.01,0.11210131645202637
ailerons,0.74,100,0.74,0.74,0.0,0.10598635673522949
ailerons,0.74,100,0.74,0.79,0.05,0.10784578323364258
ailerons,0.74,100,0.74,0.75,0.01,0.1100320816040039
ailerons,0.74,100,0.74,0.8,0.06,0.1117091178894043
ailerons,0.74,100,0.74,0.75,0.01,0.11173796653747559
ailerons,0.74,100,0.74,0.86,0.12,0.11186766624450684
ailerons,0.74,100,0.74,0.75,0.01,0.10954976081848145
ailerons,0.74,100,0.74,0.73,0.01,0.11330461502075195
ailerons,0.79,100,0.79,0.82,0.03,0.1149435043334961
ailerons,0.79,100,0.79,0.83,0.04,0.10876917839050293
ailerons,0.79,100,0.79,0.82,0.03,0.1218271255493164
ailerons,0.79,100,0.79,0.84,0.05,0.11012983322143555
ailerons,0.79,100,0.79,0.79,0.0,0.11571002006530762
ailerons,0.79,100,0.79,0.76,0.03,0.11108756065368652
ailerons,0.79,100,0.79,0.78,0.01,0.11211919784545898
ailerons,0.79,100,0.79,0.79,0.0,0.11162185668945312
ailerons,0.79,100,0.79,0.8,0.01,0.10881710052490234
ailerons,0.79,100,0.79,0.77,0.02,0.10880017280578613
ailerons,0.84,100,0.84,0.91,0.07,0.11437845230102539
ailerons,0.84,100,0.84,0.79,0.05,0.11028242111206055
ailerons,0.84,100,0.84,0.82,0.02,0.11021089553833008
ailerons,0.84,100,0.84,0.9,0.06,0.12005376815795898
ailerons,0.84,100,0.84,0.9,0.06,0.11308765411376953
ailerons,0.84,100,0.84,0.86,0.02,0.10679244995117188
ailerons,0.84,100,0.84,0.87,0.03,0.1091146469116211
ailerons,0.84,100,0.84,0.88,0.04,0.1157989501953125
ailerons,0.84,100,0.84,0.85,0.01,0.10870790481567383
ailerons,0.84,100,0.84,0.9,0.06,0.10658454895019531
ailerons,0.89,100,0.89,0.93,0.04,0.10934114456176758
ailerons,0.89,100,0.89,0.91,0.02,0.11512255668640137
ailerons,0.89,100,0.89,0.88,0.01,0.10613679885864258
ailerons,0.89,100,0.89,0.9,0.01,0.11056852340698242
ailerons,0.89,100,0.89,0.94,0.05,0.1030886173248291
ailerons,0.89,100,0.89,0.94,0.05,0.1118783950805664
ailerons,0.89,100,0.89,0.92,0.03,0.1160585880279541
ailerons,0.89,100,0.89,0.93,0.04,0.1166069507598877
ailerons,0.89,100,0.89,0.92,0.03,0.12427282333374023
ailerons,0.89,100,0.89,0.93,0.04,0.10309410095214844
ailerons,0.95,100,0.95,0.98,0.03,0.10758399963378906
ailerons,0.95,100,0.95,0.95,0.0,0.12348341941833496
ailerons,0.95,100,0.95,0.97,0.02,0.11208200454711914
ailerons,0.95,100,0.95,0.95,0.0,0.10755181312561035
ailerons,0.95,100,0.95,0.98,0.03,0.11439228057861328
ailerons,0.95,100,0.95,1.0,0.05,0.11102724075317383
ailerons,0.95,100,0.95,1.0,0.05,0.11121559143066406
ailerons,0.95,100,0.95,0.94,0.01,0.11272192001342773
ailerons,0.95,100,0.95,0.99,0.04,0.10467290878295898
ailerons,0.95,100,0.95,0.98,0.03,0.1111595630645752
ailerons,1.0,100,1.0,1.0,0.0,0.1101374626159668
ailerons,1.0,100,1.0,1.0,0.0,0.11105847358703613
ailerons,1.0,100,1.0,1.0,0.0,0.1131284236907959
ailerons,1.0,100,1.0,1.0,0.0,0.11085176467895508
ailerons,1.0,100,1.0,1.0,0.0,0.10758757591247559
ailerons,1.0,100,1.0,1.0,0.0,0.11080050468444824
ailerons,1.0,100,1.0,1.0,0.0,0.11038851737976074
ailerons,1.0,100,1.0,1.0,0.0,0.11054658889770508
ailerons,1.0,100,1.0,1.0,0.0,0.11118841171264648
ailerons,1.0,100,1.0,1.0,0.0,0.11194467544555664
BNG_breast-w,0.0,100,0.0,0.0,0.0,0.12179160118103027
BNG_breast-w,0.0,100,0.0,0.0,0.0,0.11659407615661621
BNG_breast-w,0.0,100,0.0,0.01,0.01,0.11612081527709961
BNG_breast-w,0.0,100,0.0,0.0,0.0,0.12164068222045898
BNG_breast-w,0.0,100,0.0,0.01,0.01,0.12024140357971191
BNG_breast-w,0.0,100,0.0,0.0,0.0,0.12184619903564453
BNG_breast-w,0.0,100,0.0,0.01,0.01,0.1183173656463623
BNG_breast-w,0.0,100,0.0,0.0,0.0,0.12319564819335938
BNG_breast-w,0.0,100,0.0,0.0,0.0,0.12177920341491699
BNG_breast-w,0.0,100,0.0,0.0,0.0,0.1272749900817871
BNG_breast-w,0.05,100,0.05,0.04,0.01,0.11778712272644043
BNG_breast-w,0.05,100,0.05,0.04,0.01,0.11337018013000488
BNG_breast-w,0.05,100,0.05,0.05,0.0,0.11556506156921387
BNG_breast-w,0.05,100,0.05,0.05,0.0,0.12068486213684082
BNG_breast-w,0.05,100,0.05,0.05,0.0,0.11767148971557617
BNG_breast-w,0.05,100,0.05,0.03,0.02,0.1181790828704834
BNG_breast-w,0.05,100,0.05,0.03,0.02,0.12185406684875488
BNG_breast-w,0.05,100,0.05,0.06,0.01,0.11989712715148926
BNG_breast-w,0.05,100,0.05,0.04,0.01,0.12051820755004883
BNG_breast-w,0.05,100,0.05,0.04,0.01,0.11868762969970703
BNG_breast-w,0.11,100,0.11,0.11,0.0,0.11740612983703613
BNG_breast-w,0.11,100,0.11,0.1,0.01,0.11829686164855957
BNG_breast-w,0.11,100,0.11,0.1,0.01,0.12184476852416992
BNG_breast-w,0.11,100,0.11,0.12,0.01,0.12084674835205078
BNG_breast-w,0.11,100,0.11,0.11,0.0,0.11722040176391602
BNG_breast-w,0.11,100,0.11,0.1,0.01,0.11731839179992676
BNG_breast-w,0.11,100,0.11,0.13,0.02,0.12017583847045898
BNG_breast-w,0.11,100,0.11,0.1,0.01,0.11421346664428711
BNG_breast-w,0.11,100,0.11,0.12,0.01,0.11301612854003906
BNG_breast-w,0.11,100,0.11,0.11,0.0,0.11660575866699219
BNG_breast-w,0.16,100,0.16,0.16,0.0,0.11608290672302246
BNG_breast-w,0.16,100,0.16,0.17,0.01,0.11571335792541504
BNG_breast-w,0.16,100,0.16,0.14,0.02,0.11731171607971191
BNG_breast-w,0.16,100,0.16,0.16,0.0,0.11720871925354004
BNG_breast-w,0.16,100,0.16,0.14,0.02,0.10966205596923828
BNG_breast-w,0.16,100,0.16,0.17,0.01,0.11527419090270996
BNG_breast-w,0.16,100,0.16,0.15,0.01,0.11873650550842285
BNG_breast-w,0.16,100,0.16,0.16,0.0,0.11169290542602539
