dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
1048_jEdit_4,0.89,100,0.89,1.0,0.11,0.039823293685913
1048_jEdit_4,0.89,100,0.89,1.0,0.11,0.0359110832214355
1048_jEdit_4,0.89,100,0.89,0.67,0.22,0.0389745235443115
1048_jEdit_4,0.89,100,0.89,1.0,0.11,0.0420095920562744
1048_jEdit_4,0.89,100,0.89,1.0,0.11,0.0376298427581787
1048_jEdit_4,0.89,100,0.89,1.0,0.11,0.0369293689727783
1048_jEdit_4,0.89,100,0.89,0.57,0.32,0.0408971309661865
1048_jEdit_4,0.95,100,0.95,1.0,0.05,0.0377953052520751
1048_jEdit_4,0.95,100,0.95,1.0,0.05,0.0369722843170166
1048_jEdit_4,0.95,100,0.95,0.78,0.17,0.0364232063293457
1048_jEdit_4,0.95,100,0.95,1.0,0.05,0.0376033782958984
1048_jEdit_4,0.95,100,0.95,1.0,0.05,0.0369966030120849
1048_jEdit_4,0.95,100,0.95,0.77,0.18,0.0338985919952392
1048_jEdit_4,0.95,100,0.95,0.75,0.2,0.036128282546997
1048_jEdit_4,0.95,100,0.95,1.0,0.05,0.0373477935791015
1048_jEdit_4,0.95,100,0.95,1.0,0.05,0.0354769229888916
1048_jEdit_4,0.95,100,0.95,1.0,0.05,0.0348279476165771
1048_jEdit_4,1.0,100,1.0,1.0,0.0,0.0378224849700927
1048_jEdit_4,1.0,100,1.0,1.0,0.0,0.0363037586212158
1048_jEdit_4,1.0,100,1.0,1.0,0.0,0.0361170768737793
1048_jEdit_4,1.0,100,1.0,1.0,0.0,0.0365262031555175
1048_jEdit_4,1.0,100,1.0,1.0,0.0,0.0360255241394043
1048_jEdit_4,1.0,100,1.0,0.88,0.12,0.0380084514617919
1048_jEdit_4,1.0,100,1.0,1.0,0.0,0.0339734554290771
1048_jEdit_4,1.0,100,1.0,0.78,0.22,0.0370154380798339
1048_jEdit_4,1.0,100,1.0,1.0,0.0,0.0354731082916259
1048_jEdit_4,1.0,100,1.0,1.0,0.0,0.0358002185821533
1049_pc4,0.0,100,0.0,0.04,0.04,0.0349998474121093
1049_pc4,0.0,100,0.0,0.0,0.0,0.0351758003234863
1049_pc4,0.0,100,0.0,0.12,0.12,0.0390164852142334
1049_pc4,0.0,100,0.0,0.13,0.13,0.0377271175384521
1049_pc4,0.0,100,0.0,0.03,0.03,0.0398969650268554
1049_pc4,0.0,100,0.0,0.0,0.0,0.0348708629608154
1049_pc4,0.0,100,0.0,0.0,0.0,0.0409257411956787
1049_pc4,0.0,100,0.0,0.19,0.19,0.0389683246612548
1049_pc4,0.0,100,0.0,0.0,0.0,0.0392801761627197
1049_pc4,0.0,100,0.0,0.19,0.19,0.0384783744812011
1049_pc4,0.05,100,0.05,0.15,0.1,0.039635419845581
1049_pc4,0.05,100,0.05,0.06,0.01,0.0402841567993164
1049_pc4,0.05,100,0.05,0.12,0.07,0.0379879474639892
1049_pc4,0.05,100,0.05,0.0,0.05,0.0417673587799072
1049_pc4,0.05,100,0.05,0.12,0.07,0.0458960533142089
1049_pc4,0.05,100,0.05,0.05,0.0,0.0362827777862548
1049_pc4,0.05,100,0.05,0.16,0.11,0.0381009578704834
1049_pc4,0.05,100,0.05,0.12,0.07,0.0403957366943359
1049_pc4,0.05,100,0.05,0.11,0.06,0.0364859104156494
1049_pc4,0.05,100,0.05,0.14,0.09,0.0397021770477294
1049_pc4,0.11,100,0.11,0.0,0.11,0.0379223823547363
1049_pc4,0.11,100,0.11,0.06,0.05,0.0391063690185546
1049_pc4,0.11,100,0.11,0.26,0.15,0.0387086868286132
1049_pc4,0.11,100,0.11,0.14,0.03,0.0365138053894043
1049_pc4,0.11,100,0.11,0.29,0.18,0.0353691577911376
1049_pc4,0.11,100,0.11,0.15,0.04,0.0389816761016845
1049_pc4,0.11,100,0.11,0.09,0.02,0.0396418571472168
1049_pc4,0.11,100,0.11,0.14,0.03,0.0362238883972168
1049_pc4,0.11,100,0.11,0.13,0.02,0.0389199256896972
1049_pc4,0.11,100,0.11,0.0,0.11,0.0386812686920166
1049_pc4,0.16,100,0.16,0.0,0.16,0.0398783683776855
1049_pc4,0.16,100,0.16,0.11,0.05,0.0388655662536621
1049_pc4,0.16,100,0.16,0.32,0.16,0.0369124412536621
1049_pc4,0.16,100,0.16,0.17,0.01,0.0391795635223388
1049_pc4,0.16,100,0.16,0.23,0.07,0.0380082130432128
1049_pc4,0.16,100,0.16,0.13,0.03,0.0377082824707031
1049_pc4,0.16,100,0.16,0.12,0.04,0.0378773212432861
1049_pc4,0.16,100,0.16,0.18,0.02,0.0378761291503906
1049_pc4,0.16,100,0.16,0.29,0.13,0.0338706970214843
1049_pc4,0.16,100,0.16,0.25,0.09,0.038245677947998
1049_pc4,0.21,100,0.21,0.16,0.05,0.0439186096191406
1049_pc4,0.21,100,0.21,0.17,0.04,0.0350081920623779
1049_pc4,0.21,100,0.21,0.05,0.16,0.0375716686248779
1049_pc4,0.21,100,0.21,0.38,0.17,0.0349733829498291
1049_pc4,0.21,100,0.21,0.38,0.17,0.0341498851776123
1049_pc4,0.21,100,0.21,0.09,0.12,0.0359437465667724
1049_pc4,0.21,100,0.21,0.19,0.02,0.040196418762207
1049_pc4,0.21,100,0.21,0.32,0.11,0.0344812870025634
1049_pc4,0.21,100,0.21,0.25,0.04,0.0332756042480468
1049_pc4,0.21,100,0.21,0.21,0.0,0.0348486900329589
1049_pc4,0.26,100,0.26,0.27,0.01,0.0355286598205566
1049_pc4,0.26,100,0.26,0.26,0.0,0.0352392196655273
1049_pc4,0.26,100,0.26,0.17,0.09,0.0477838516235351
1049_pc4,0.26,100,0.26,0.19,0.07,0.0570399761199951
1049_pc4,0.26,100,0.26,0.5,0.24,0.0429615974426269
1049_pc4,0.26,100,0.26,0.29,0.03,0.0522937774658203
1049_pc4,0.26,100,0.26,0.2,0.06,0.0384423732757568
1049_pc4,0.26,100,0.26,0.17,0.09,0.0349066257476806
1049_pc4,0.26,100,0.26,0.25,0.01,0.037053108215332
1049_pc4,0.26,100,0.26,0.31,0.05,0.0329461097717285
1049_pc4,0.32,100,0.32,0.3,0.02,0.036780834197998
1049_pc4,0.32,100,0.32,0.38,0.06,0.0370669364929199
1049_pc4,0.32,100,0.32,0.32,0.0,0.0376994609832763
1049_pc4,0.32,100,0.32,0.33,0.01,0.0346789360046386
1049_pc4,0.32,100,0.32,0.27,0.05,0.0381028652191162
1049_pc4,0.32,100,0.32,0.32,0.0,0.0349183082580566
1049_pc4,0.32,100,0.32,0.4,0.08,0.0361526012420654
1049_pc4,0.32,100,0.32,0.15,0.17,0.0358436107635498
1049_pc4,0.32,100,0.32,0.33,0.01,0.038217544555664
1049_pc4,0.32,100,0.32,0.27,0.05,0.0335636138916015
1049_pc4,0.37,100,0.37,0.55,0.18,0.0361626148223876
1049_pc4,0.37,100,0.37,0.31,0.06,0.0332896709442138
1049_pc4,0.37,100,0.37,0.37,0.0,0.0350522994995117
1049_pc4,0.37,100,0.37,0.46,0.09,0.0345985889434814
1049_pc4,0.37,100,0.37,0.32,0.05,0.0338947772979736
1049_pc4,0.37,100,0.37,0.26,0.11,0.0360939502716064
1049_pc4,0.37,100,0.37,0.31,0.06,0.0359895229339599
1049_pc4,0.37,100,0.37,0.45,0.08,0.0348222255706787
1049_pc4,0.37,100,0.37,0.38,0.01,0.0447790622711181
1049_pc4,0.37,100,0.37,0.54,0.17,0.0356237888336181
1049_pc4,0.42,100,0.42,0.24,0.18,0.03999924659729
1049_pc4,0.42,100,0.42,0.45,0.03,0.0373337268829345
1049_pc4,0.42,100,0.42,0.54,0.12,0.0359091758728027
1049_pc4,0.42,100,0.42,0.43,0.01,0.0350496768951416
1049_pc4,0.42,100,0.42,0.39,0.03,0.0379207134246826
1049_pc4,0.42,100,0.42,0.55,0.13,0.0339140892028808
1049_pc4,0.42,100,0.42,0.32,0.1,0.0347213745117187
1049_pc4,0.42,100,0.42,0.28,0.14,0.0340898036956787
1049_pc4,0.42,100,0.42,0.48,0.06,0.0348842144012451
1049_pc4,0.42,100,0.42,0.29,0.13,0.035996675491333
1049_pc4,0.47,100,0.47,0.49,0.02,0.0373129844665527
1049_pc4,0.47,100,0.47,0.42,0.05,0.0349531173706054
1049_pc4,0.47,100,0.47,0.5,0.03,0.0348329544067382
1049_pc4,0.47,100,0.47,0.47,0.0,0.0358033180236816
1049_pc4,0.47,100,0.47,0.57,0.1,0.0329751968383789
1049_pc4,0.47,100,0.47,0.64,0.17,0.0349071025848388
1049_pc4,0.47,100,0.47,0.44,0.03,0.0350317955017089
1049_pc4,0.47,100,0.47,0.39,0.08,0.0350408554077148
1049_pc4,0.47,100,0.47,0.33,0.14,0.034862995147705
1049_pc4,0.47,100,0.47,0.54,0.07,0.0349478721618652
1049_pc4,0.53,100,0.53,0.58,0.05,0.036409854888916
1049_pc4,0.53,100,0.53,0.56,0.03,0.0359618663787841
1049_pc4,0.53,100,0.53,0.36,0.17,0.0339908599853515
1049_pc4,0.53,100,0.53,0.57,0.04,0.0343608856201171
1049_pc4,0.53,100,0.53,0.57,0.04,0.0360910892486572
1049_pc4,0.53,100,0.53,0.48,0.05,0.0358078479766845
1049_pc4,0.53,100,0.53,0.58,0.05,0.0360801219940185
1049_pc4,0.53,100,0.53,0.52,0.01,0.0329146385192871
1049_pc4,0.53,100,0.53,0.57,0.04,0.0366227626800537
1049_pc4,0.53,100,0.53,0.55,0.02,0.0339329242706298
1049_pc4,0.58,100,0.58,0.61,0.03,0.032609224319458
1049_pc4,0.58,100,0.58,0.6,0.02,0.0369513034820556
1049_pc4,0.58,100,0.58,0.55,0.03,0.0346925258636474
1049_pc4,0.58,100,0.58,0.57,0.01,0.0349049568176269
1049_pc4,0.58,100,0.58,0.56,0.02,0.0353133678436279
1049_pc4,0.58,100,0.58,0.48,0.1,0.0363895893096923
1049_pc4,0.58,100,0.58,0.59,0.01,0.0350809097290039
1049_pc4,0.58,100,0.58,0.53,0.05,0.034712791442871
1049_pc4,0.58,100,0.58,0.63,0.05,0.0360007286071777
1049_pc4,0.58,100,0.58,0.51,0.07,0.0343327522277832
1049_pc4,0.63,100,0.63,0.64,0.01,0.035978078842163
1049_pc4,0.63,100,0.63,0.68,0.05,0.03448486328125
1049_pc4,0.63,100,0.63,0.52,0.11,0.0368552207946777
1049_pc4,0.63,100,0.63,0.65,0.02,0.0378375053405761
1049_pc4,0.63,100,0.63,0.61,0.02,0.0362374782562255
1049_pc4,0.63,100,0.63,0.76,0.13,0.0340895652770996
1049_pc4,0.63,100,0.63,0.64,0.01,0.0341143608093261
1049_pc4,0.63,100,0.63,0.7,0.07,0.036102294921875
1049_pc4,0.63,100,0.63,0.57,0.06,0.0333795547485351
1049_pc4,0.63,100,0.63,0.75,0.12,0.0352027416229248
1049_pc4,0.68,100,0.68,0.77,0.09,0.0390822887420654
1049_pc4,0.68,100,0.68,0.6,0.08,0.0379383563995361
1049_pc4,0.68,100,0.68,0.73,0.05,0.0338943004608154
1049_pc4,0.68,100,0.68,0.67,0.01,0.0356659889221191
1049_pc4,0.68,100,0.68,0.62,0.06,0.0335125923156738
1049_pc4,0.68,100,0.68,0.7,0.02,0.0372040271759033
1049_pc4,0.68,100,0.68,0.67,0.01,0.035527229309082
1049_pc4,0.68,100,0.68,0.7,0.02,0.0344524383544921
1049_pc4,0.68,100,0.68,0.71,0.03,0.0348372459411621
1049_pc4,0.68,100,0.68,0.82,0.14,0.0370755195617675
1049_pc4,0.74,100,0.74,0.7,0.04,0.0346603393554687
1049_pc4,0.74,100,0.74,0.72,0.02,0.0329124927520751
1049_pc4,0.74,100,0.74,0.74,0.0,0.0329687595367431
1049_pc4,0.74,100,0.74,0.82,0.08,0.0355641841888427
1049_pc4,0.74,100,0.74,0.71,0.03,0.0348148345947265
1049_pc4,0.74,100,0.74,0.72,0.02,0.0367445945739746
1049_pc4,0.74,100,0.74,0.79,0.05,0.0345969200134277
1049_pc4,0.74,100,0.74,0.78,0.04,0.0337634086608886
1049_pc4,0.74,100,0.74,0.78,0.04,0.0326564311981201
1049_pc4,0.74,100,0.74,0.78,0.04,0.0370216369628906
1049_pc4,0.79,100,0.79,0.74,0.05,0.0362994670867919
1049_pc4,0.79,100,0.79,0.83,0.04,0.0348689556121826
1049_pc4,0.79,100,0.79,0.83,0.04,0.0330951213836669
1049_pc4,0.79,100,0.79,0.76,0.03,0.0341801643371582
1049_pc4,0.79,100,0.79,0.83,0.04,0.0330405235290527
1049_pc4,0.79,100,0.79,0.83,0.04,0.0343122482299804
1049_pc4,0.79,100,0.79,0.74,0.05,0.0377349853515625
1049_pc4,0.79,100,0.79,0.77,0.02,0.0363373756408691
1049_pc4,0.79,100,0.79,0.9,0.11,0.0350177288055419
1049_pc4,0.79,100,0.79,0.75,0.04,0.0330650806427001
1049_pc4,0.84,100,0.84,0.9,0.06,0.0339417457580566
1049_pc4,0.84,100,0.84,0.92,0.08,0.035485029220581
1049_pc4,0.84,100,0.84,0.86,0.02,0.0368361473083496
1049_pc4,0.84,100,0.84,0.77,0.07,0.0355663299560546
1049_pc4,0.84,100,0.84,0.89,0.05,0.03546142578125
1049_pc4,0.84,100,0.84,0.81,0.03,0.04276704788208
1049_pc4,0.84,100,0.84,0.87,0.03,0.0365629196166992
1049_pc4,0.84,100,0.84,0.88,0.04,0.0339787006378173
1049_pc4,0.84,100,0.84,0.83,0.01,0.0355465412139892
1049_pc4,0.84,100,0.84,0.87,0.03,0.0368108749389648
1049_pc4,0.89,100,0.89,0.94,0.05,0.0361039638519287
1049_pc4,0.89,100,0.89,0.87,0.02,0.0353567600250244
1049_pc4,0.89,100,0.89,0.93,0.04,0.0349385738372802
1049_pc4,0.89,100,0.89,0.95,0.06,0.0340766906738281
1049_pc4,0.89,100,0.89,0.95,0.06,0.0365185737609863
1049_pc4,0.89,100,0.89,0.89,0.0,0.0338313579559326
1049_pc4,0.89,100,0.89,0.98,0.09,0.0369937419891357
1049_pc4,0.89,100,0.89,1.0,0.11,0.039806842803955
1049_pc4,0.89,100,0.89,0.88,0.01,0.0365500450134277
1049_pc4,0.89,100,0.89,0.9,0.01,0.0334267616271972
1049_pc4,0.95,100,0.95,0.94,0.01,0.0376315116882324
1049_pc4,0.95,100,0.95,0.93,0.02,0.0344388484954834
1049_pc4,0.95,100,0.95,0.95,0.0,0.0359752178192138
1049_pc4,0.95,100,0.95,0.88,0.07,0.0342986583709716
1049_pc4,0.95,100,0.95,0.94,0.01,0.0347216129302978
1049_pc4,0.95,100,0.95,0.97,0.02,0.0359730720520019
1049_pc4,0.95,100,0.95,0.97,0.02,0.0363738536834716
1049_pc4,0.95,100,0.95,0.91,0.04,0.0371809005737304
1049_pc4,0.95,100,0.95,0.97,0.02,0.0355832576751709
1049_pc4,0.95,100,0.95,1.0,0.05,0.0369062423706054
1049_pc4,1.0,100,1.0,1.0,0.0,0.033327579498291
1049_pc4,1.0,100,1.0,1.0,0.0,0.0350089073181152
1049_pc4,1.0,100,1.0,1.0,0.0,0.0349879264831543
1049_pc4,1.0,100,1.0,1.0,0.0,0.037935733795166
1049_pc4,1.0,100,1.0,1.0,0.0,0.0331118106842041
1049_pc4,1.0,100,1.0,1.0,0.0,0.0338215827941894
1049_pc4,1.0,100,1.0,1.0,0.0,0.0360434055328369
1049_pc4,1.0,100,1.0,1.0,0.0,0.0339117050170898
1049_pc4,1.0,100,1.0,1.0,0.0,0.0350663661956787
1049_pc4,1.0,100,1.0,1.0,0.0,0.0356571674346923
1050_pc3,0.0,100,0.0,1.0,1.0,0.03617525100708
1050_pc3,0.0,100,0.0,1.0,1.0,0.0360321998596191
1050_pc3,0.0,100,0.0,1.0,1.0,0.035860538482666
1050_pc3,0.0,100,0.0,1.0,1.0,0.0350089073181152
1050_pc3,0.0,100,0.0,1.0,1.0,0.0368955135345459
1050_pc3,0.0,100,0.0,1.0,1.0,0.0344648361206054
1050_pc3,0.0,100,0.0,1.0,1.0,0.0339064598083496
1050_pc3,0.0,100,0.0,1.0,1.0,0.0348598957061767
1050_pc3,0.0,100,0.0,1.0,1.0,0.0326530933380126
1050_pc3,0.0,100,0.0,1.0,1.0,0.0335664749145507
1050_pc3,0.05,100,0.05,1.0,0.95,0.0347735881805419
1050_pc3,0.05,100,0.05,1.0,0.95,0.034459114074707
1050_pc3,0.05,100,0.05,1.0,0.95,0.0345485210418701
1050_pc3,0.05,100,0.05,1.0,0.95,0.034428596496582
1050_pc3,0.05,100,0.05,1.0,0.95,0.0351130962371826
1050_pc3,0.05,100,0.05,1.0,0.95,0.0367326736450195
1050_pc3,0.05,100,0.05,1.0,0.95,0.0357146263122558
1050_pc3,0.05,100,0.05,1.0,0.95,0.0369079113006591
1050_pc3,0.05,100,0.05,1.0,0.95,0.0336928367614746
1050_pc3,0.05,100,0.05,1.0,0.95,0.0397334098815918
1050_pc3,0.11,100,0.11,1.0,0.89,0.0393543243408203
1050_pc3,0.11,100,0.11,1.0,0.89,0.0369021892547607
1050_pc3,0.11,100,0.11,1.0,0.89,0.0343561172485351
1050_pc3,0.11,100,0.11,1.0,0.89,0.0337505340576171
1050_pc3,0.11,100,0.11,1.0,0.89,0.0328836441040039
1050_pc3,0.11,100,0.11,1.0,0.89,0.0351355075836181
1050_pc3,0.11,100,0.11,1.0,0.89,0.0337488651275634
1050_pc3,0.11,100,0.11,1.0,0.89,0.0339429378509521
1050_pc3,0.11,100,0.11,1.0,0.89,0.0349366664886474
1050_pc3,0.11,100,0.11,1.0,0.89,0.0353510379791259
1050_pc3,0.16,100,0.16,1.0,0.84,0.0375761985778808
1050_pc3,0.16,100,0.16,1.0,0.84,0.0369389057159423
1050_pc3,0.16,100,0.16,1.0,0.84,0.0378890037536621
1050_pc3,0.16,100,0.16,1.0,0.84,0.0373780727386474
1050_pc3,0.16,100,0.16,1.0,0.84,0.0414278507232666
1050_pc3,0.16,100,0.16,1.0,0.84,0.0429193973541259
1050_pc3,0.16,100,0.16,1.0,0.84,0.0353150367736816
1050_pc3,0.16,100,0.16,1.0,0.84,0.0377845764160156
1050_pc3,0.16,100,0.16,1.0,0.84,0.0339539051055908
1050_pc3,0.16,100,0.16,1.0,0.84,0.0357213020324707
1050_pc3,0.21,100,0.21,1.0,0.79,0.0339143276214599
1050_pc3,0.21,100,0.21,1.0,0.79,0.0375161170959472
1050_pc3,0.21,100,0.21,1.0,0.79,0.0358383655548095
1050_pc3,0.21,100,0.21,1.0,0.79,0.0356073379516601
1050_pc3,0.21,100,0.21,1.0,0.79,0.0349400043487548
1050_pc3,0.21,100,0.21,1.0,0.79,0.0371656417846679
1050_pc3,0.21,100,0.21,1.0,0.79,0.0360538959503173
1050_pc3,0.21,100,0.21,1.0,0.79,0.0335831642150878
1050_pc3,0.21,100,0.21,1.0,0.79,0.0363359451293945
1050_pc3,0.21,100,0.21,1.0,0.79,0.0350964069366455
1050_pc3,0.26,100,0.26,1.0,0.74,0.0348706245422363
1050_pc3,0.26,100,0.26,1.0,0.74,0.0359175205230712
1050_pc3,0.26,100,0.26,1.0,0.74,0.1324605941772461
1050_pc3,0.26,100,0.26,1.0,0.74,0.0514719486236572
1050_pc3,0.26,100,0.26,1.0,0.74,0.0851790904998779
1050_pc3,0.26,100,0.26,1.0,0.74,0.0375182628631591
1050_pc3,0.26,100,0.26,1.0,0.74,0.0453877449035644
1050_pc3,0.26,100,0.26,1.0,0.74,0.0371351242065429
1050_pc3,0.26,100,0.26,1.0,0.74,0.0468766689300537
1050_pc3,0.26,100,0.26,1.0,0.74,0.0428173542022705
1050_pc3,0.32,100,0.32,1.0,0.68,0.044482946395874
1050_pc3,0.32,100,0.32,1.0,0.68,0.0409138202667236
1050_pc3,0.32,100,0.32,1.0,0.68,0.0421013832092285
1050_pc3,0.32,100,0.32,1.0,0.68,0.0442101955413818
1050_pc3,0.32,100,0.32,1.0,0.68,0.0429527759552001
1050_pc3,0.32,100,0.32,1.0,0.68,0.0379910469055175
1050_pc3,0.32,100,0.32,1.0,0.68,0.0398001670837402
1050_pc3,0.32,100,0.32,1.0,0.68,0.0419049263000488
1050_pc3,0.32,100,0.32,1.0,0.68,0.0385594367980957
1050_pc3,0.32,100,0.32,1.0,0.68,0.039971113204956
1050_pc3,0.37,100,0.37,1.0,0.63,0.0500688552856445
1050_pc3,0.37,100,0.37,1.0,0.63,0.0411200523376464
1050_pc3,0.37,100,0.37,1.0,0.63,0.0371890068054199
1050_pc3,0.37,100,0.37,1.0,0.63,0.0403773784637451
1050_pc3,0.37,100,0.37,1.0,0.63,0.0378432273864746
1050_pc3,0.37,100,0.37,1.0,0.63,0.0399246215820312
1050_pc3,0.37,100,0.37,1.0,0.63,0.0414595603942871
1050_pc3,0.37,100,0.37,1.0,0.63,0.0370047092437744
1050_pc3,0.37,100,0.37,1.0,0.63,0.0355899333953857
1050_pc3,0.37,100,0.37,1.0,0.63,0.039431095123291
1050_pc3,0.42,100,0.42,1.0,0.58,0.0499272346496582
1050_pc3,0.42,100,0.42,1.0,0.58,0.0607845783233642
1050_pc3,0.42,100,0.42,1.0,0.58,0.0398018360137939
1050_pc3,0.42,100,0.42,1.0,0.58,0.0351619720458984
1050_pc3,0.42,100,0.42,1.0,0.58,0.0430824756622314
1050_pc3,0.42,100,0.42,1.0,0.58,0.0401298999786376
1050_pc3,0.42,100,0.42,1.0,0.58,0.0380020141601562
1050_pc3,0.42,100,0.42,1.0,0.58,0.0400516986846923
1050_pc3,0.42,100,0.42,1.0,0.58,0.0464382171630859
1050_pc3,0.42,100,0.42,1.0,0.58,0.0385522842407226
1050_pc3,0.47,100,0.47,1.0,0.53,0.0360801219940185
1050_pc3,0.47,100,0.47,1.0,0.53,0.1541268825531005
1050_pc3,0.47,100,0.47,1.0,0.53,0.0400590896606445
1050_pc3,0.47,100,0.47,1.0,0.53,0.0380694866180419
1050_pc3,0.47,100,0.47,1.0,0.53,0.036985158920288
1050_pc3,0.47,100,0.47,1.0,0.53,0.0378990173339843
1050_pc3,0.47,100,0.47,1.0,0.53,0.0355398654937744
1050_pc3,0.47,100,0.47,1.0,0.53,0.0418336391448974
1050_pc3,0.47,100,0.47,1.0,0.53,0.0398471355438232
1050_pc3,0.47,100,0.47,1.0,0.53,0.037820816040039
1050_pc3,0.53,100,0.53,1.0,0.47,0.0412793159484863
1050_pc3,0.53,100,0.53,1.0,0.47,0.0394568443298339
1050_pc3,0.53,100,0.53,1.0,0.47,0.037013292312622
1050_pc3,0.53,100,0.53,1.0,0.47,0.0622422695159912
1050_pc3,0.53,100,0.53,1.0,0.47,0.0608935356140136
1050_pc3,0.53,100,0.53,1.0,0.47,0.1017277240753173
1050_pc3,0.53,100,0.53,1.0,0.47,0.0366551876068115
1050_pc3,0.53,100,0.53,1.0,0.47,0.0360777378082275
1050_pc3,0.53,100,0.53,1.0,0.47,0.0358996391296386
1050_pc3,0.53,100,0.53,1.0,0.47,0.0345735549926757
1050_pc3,0.58,100,0.58,1.0,0.42,0.0362265110015869
1050_pc3,0.58,100,0.58,1.0,0.42,0.036534309387207
1050_pc3,0.58,100,0.58,1.0,0.42,0.0390455722808837
1050_pc3,0.58,100,0.58,1.0,0.42,0.035240888595581
1050_pc3,0.58,100,0.58,1.0,0.42,0.0359799861907959
1050_pc3,0.58,100,0.58,1.0,0.42,0.0345797538757324
1050_pc3,0.58,100,0.58,1.0,0.42,0.0362122058868408
1050_pc3,0.58,100,0.58,1.0,0.42,0.0349183082580566
1050_pc3,0.58,100,0.58,1.0,0.42,0.0346591472625732
1050_pc3,0.58,100,0.58,1.0,0.42,0.0367903709411621
1050_pc3,0.63,100,0.63,1.0,0.37,0.0367159843444824
1050_pc3,0.63,100,0.63,1.0,0.37,0.0388760566711425
1050_pc3,0.63,100,0.63,1.0,0.37,0.0349438190460205
1050_pc3,0.63,100,0.63,1.0,0.37,0.0369012355804443
1050_pc3,0.63,100,0.63,1.0,0.37,0.034858226776123
1050_pc3,0.63,100,0.63,1.0,0.37,0.0341310501098632
1050_pc3,0.63,100,0.63,1.0,0.37,0.0369939804077148
1050_pc3,0.63,100,0.63,1.0,0.37,0.0359373092651367
1050_pc3,0.63,100,0.63,1.0,0.37,0.0349073410034179
1050_pc3,0.63,100,0.63,1.0,0.37,0.0359487533569335
1050_pc3,0.68,100,0.68,1.0,0.32,0.0350298881530761
1050_pc3,0.68,100,0.68,1.0,0.32,0.0386068820953369
1050_pc3,0.68,100,0.68,1.0,0.32,0.0343837738037109
1050_pc3,0.68,100,0.68,1.0,0.32,0.0357317924499511
1050_pc3,0.68,100,0.68,1.0,0.32,0.0375506877899169
1050_pc3,0.68,100,0.68,1.0,0.32,0.0334978103637695
1050_pc3,0.68,100,0.68,1.0,0.32,0.0363249778747558
1050_pc3,0.68,100,0.68,1.0,0.32,0.0346271991729736
1050_pc3,0.68,100,0.68,1.0,0.32,0.035283088684082
1050_pc3,0.68,100,0.68,1.0,0.32,0.034761905670166
1050_pc3,0.74,100,0.74,1.0,0.26,0.0349018573760986
1050_pc3,0.74,100,0.74,1.0,0.26,0.0388705730438232
1050_pc3,0.74,100,0.74,1.0,0.26,0.0402915477752685
1050_pc3,0.74,100,0.74,1.0,0.26,0.0358722209930419
1050_pc3,0.74,100,0.74,1.0,0.26,0.0340199470520019
1050_pc3,0.74,100,0.74,1.0,0.26,0.0385842323303222
1050_pc3,0.74,100,0.74,1.0,0.26,0.042259931564331
1050_pc3,0.74,100,0.74,1.0,0.26,0.0367486476898193
1050_pc3,0.74,100,0.74,1.0,0.26,0.0349407196044921
1050_pc3,0.74,100,0.74,1.0,0.26,0.0399253368377685
1050_pc3,0.79,100,0.79,1.0,0.21,0.0365984439849853
1050_pc3,0.79,100,0.79,1.0,0.21,0.0409338474273681
1050_pc3,0.79,100,0.79,1.0,0.21,0.0681467056274414
1050_pc3,0.79,100,0.79,1.0,0.21,0.0420708656311035
1050_pc3,0.79,100,0.79,1.0,0.21,0.0349066257476806
1050_pc3,0.79,100,0.79,1.0,0.21,0.0382599830627441
1050_pc3,0.79,100,0.79,1.0,0.21,0.036534309387207
1050_pc3,0.79,100,0.79,1.0,0.21,0.0350315570831298
1050_pc3,0.79,100,0.79,1.0,0.21,0.0479063987731933
1050_pc3,0.79,100,0.79,1.0,0.21,0.0369331836700439
1050_pc3,0.84,100,0.84,1.0,0.16,0.0348713397979736
1050_pc3,0.84,100,0.84,1.0,0.16,0.0343837738037109
1050_pc3,0.84,100,0.84,1.0,0.16,0.0404074192047119
1050_pc3,0.84,100,0.84,1.0,0.16,0.0350422859191894
1050_pc3,0.84,100,0.84,1.0,0.16,0.0409297943115234
1050_pc3,0.84,100,0.84,1.0,0.16,0.0418043136596679
1050_pc3,0.84,100,0.84,1.0,0.16,0.0356543064117431
1050_pc3,0.84,100,0.84,1.0,0.16,0.0406265258789062
1050_pc3,0.84,100,0.84,1.0,0.16,0.0344948768615722
1050_pc3,0.84,100,0.84,1.0,0.16,0.0700771808624267
1050_pc3,0.89,100,0.89,1.0,0.11,0.0383706092834472
1050_pc3,0.89,100,0.89,1.0,0.11,0.0402894020080566
1050_pc3,0.89,100,0.89,1.0,0.11,0.0468780994415283
1050_pc3,0.89,100,0.89,1.0,0.11,0.0383155345916748
1050_pc3,0.89,100,0.89,1.0,0.11,0.0348141193389892
1050_pc3,0.89,100,0.89,1.0,0.11,0.0349056720733642
1050_pc3,0.89,100,0.89,1.0,0.11,0.036790132522583
1050_pc3,0.89,100,0.89,1.0,0.11,0.0383400917053222
1050_pc3,0.89,100,0.89,1.0,0.11,0.0379343032836914
1050_pc3,0.89,100,0.89,1.0,0.11,0.0339438915252685
1050_pc3,0.95,100,0.95,1.0,0.05,0.0382256507873535
1050_pc3,0.95,100,0.95,1.0,0.05,0.0354280471801757
