dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
1049_pc4,0.0,100,0.0,0.2,0.2,0.0010013580322265
1049_pc4,0.0,100,0.0,0.05,0.05,0.0
1049_pc4,0.0,100,0.0,0.0,0.0,0.0
1049_pc4,0.0,100,0.0,0.0,0.0,0.0
1049_pc4,0.0,100,0.0,0.27,0.27,0.0009620189666748
1049_pc4,0.0,100,0.0,0.0,0.0,0.0009989738464355
1049_pc4,0.0,100,0.0,0.15,0.15,0.0
1049_pc4,0.05,100,0.05,0.2,0.15,0.0
1049_pc4,0.05,100,0.05,0.05,0.0,0.0009970664978027
1049_pc4,0.05,100,0.05,0.05,0.0,0.0
1049_pc4,0.05,100,0.05,0.0,0.05,0.0
1049_pc4,0.05,100,0.05,0.25,0.2,0.0
1049_pc4,0.05,100,0.05,0.0,0.05,0.0
1049_pc4,0.05,100,0.05,0.18,0.13,0.0010299682617187
1049_pc4,0.05,100,0.05,0.1,0.05,0.0010013580322265
1049_pc4,0.05,100,0.05,0.1,0.05,0.0
1049_pc4,0.05,100,0.05,0.2,0.15,0.0009973049163818
1049_pc4,0.11,100,0.11,0.0,0.11,0.0
1049_pc4,0.11,100,0.11,0.03,0.08,0.0009968280792236
1049_pc4,0.11,100,0.11,0.2,0.09,0.0
1049_pc4,0.11,100,0.11,0.15,0.04,0.0
1049_pc4,0.11,100,0.11,0.3,0.19,0.0
1049_pc4,0.11,100,0.11,0.1,0.01,0.0009675025939941
1049_pc4,0.11,100,0.11,0.08,0.03,0.0009951591491699
1049_pc4,0.11,100,0.11,0.15,0.04,0.0009982585906982
1049_pc4,0.11,100,0.11,0.13,0.02,0.0009973049163818
1049_pc4,0.11,100,0.11,0.0,0.11,0.0
1049_pc4,0.16,100,0.16,0.0,0.16,0.0009968280792236
1049_pc4,0.16,100,0.16,0.05,0.11,0.0
1049_pc4,0.16,100,0.16,0.3,0.14,0.0009963512420654
1049_pc4,0.16,100,0.16,0.13,0.03,0.0
1049_pc4,0.16,100,0.16,0.3,0.14,0.0
1049_pc4,0.16,100,0.16,0.13,0.03,0.0009944438934326
1049_pc4,0.16,100,0.16,0.08,0.08,0.0010435581207275
1049_pc4,0.16,100,0.16,0.25,0.09,0.0
1049_pc4,0.16,100,0.16,0.38,0.22,0.0
1049_pc4,0.16,100,0.16,0.32,0.16,0.0010328292846679
1049_pc4,0.21,100,0.21,0.18,0.03,0.0
1049_pc4,0.21,100,0.21,0.3,0.09,0.0
1049_pc4,0.21,100,0.21,0.05,0.16,0.0
1049_pc4,0.21,100,0.21,0.4,0.19,0.0
1049_pc4,0.21,100,0.21,0.48,0.27,0.0
1049_pc4,0.21,100,0.21,0.05,0.16,0.0
1049_pc4,0.21,100,0.21,0.2,0.01,0.0010302066802978
1049_pc4,0.21,100,0.21,0.32,0.11,0.0009970664978027
1049_pc4,0.21,100,0.21,0.32,0.11,0.001117467880249
1049_pc4,0.21,100,0.21,0.2,0.01,0.0
1049_pc4,0.26,100,0.26,0.3,0.04,0.0
1049_pc4,0.26,100,0.26,0.3,0.04,0.0
1049_pc4,0.26,100,0.26,0.1,0.16,0.0009973049163818
1049_pc4,0.26,100,0.26,0.18,0.08,0.0009984970092773
1049_pc4,0.26,100,0.26,0.5,0.24,0.0
1049_pc4,0.26,100,0.26,0.32,0.06,0.0
1049_pc4,0.26,100,0.26,0.23,0.03,0.0
1049_pc4,0.26,100,0.26,0.13,0.13,0.0
1049_pc4,0.26,100,0.26,0.27,0.01,0.0
1049_pc4,0.26,100,0.26,0.3,0.04,0.0009992122650146
1049_pc4,0.32,100,0.32,0.32,0.0,0.0009639263153076
1049_pc4,0.32,100,0.32,0.43,0.11,0.001000165939331
1049_pc4,0.32,100,0.32,0.35,0.03,0.0
1049_pc4,0.32,100,0.32,0.32,0.0,0.001023530960083
1049_pc4,0.32,100,0.32,0.25,0.07,0.0
1049_pc4,0.32,100,0.32,0.4,0.08,0.0
1049_pc4,0.32,100,0.32,0.4,0.08,0.0009975433349609
1049_pc4,0.32,100,0.32,0.13,0.19,0.0
1049_pc4,0.32,100,0.32,0.45,0.13,0.0
1049_pc4,0.32,100,0.32,0.25,0.07,0.0
1049_pc4,0.37,100,0.37,0.55,0.18,0.0
1049_pc4,0.37,100,0.37,0.4,0.03,0.0
1049_pc4,0.37,100,0.37,0.43,0.06,0.0
1049_pc4,0.37,100,0.37,0.5,0.13,0.0009970664978027
1049_pc4,0.37,100,0.37,0.38,0.01,0.0
1049_pc4,0.37,100,0.37,0.25,0.12,0.0009956359863281
1049_pc4,0.37,100,0.37,0.35,0.02,0.0010058879852294
1049_pc4,0.37,100,0.37,0.43,0.06,0.0
1049_pc4,0.37,100,0.37,0.38,0.01,0.0
1049_pc4,0.37,100,0.37,0.55,0.18,0.0010008811950683
1049_pc4,0.42,100,0.42,0.25,0.17,0.0009963512420654
1049_pc4,0.42,100,0.42,0.35,0.07,0.0009994506835937
1049_pc4,0.42,100,0.42,0.62,0.2,0.0
1049_pc4,0.42,100,0.42,0.48,0.06,0.0
1049_pc4,0.42,100,0.42,0.45,0.03,0.0
1049_pc4,0.42,100,0.42,0.48,0.06,0.0
1049_pc4,0.42,100,0.42,0.4,0.02,0.0
1049_pc4,0.42,100,0.42,0.35,0.07,0.0
1049_pc4,0.42,100,0.42,0.53,0.11,0.0010054111480712
1049_pc4,0.42,100,0.42,0.23,0.19,0.0009956359863281
1049_pc4,0.47,100,0.47,0.55,0.08,0.0010449886322021
1049_pc4,0.47,100,0.47,0.35,0.12,0.0009970664978027
1049_pc4,0.47,100,0.47,0.5,0.03,0.0
1049_pc4,0.47,100,0.47,0.45,0.02,0.0009975433349609
1049_pc4,0.47,100,0.47,0.58,0.11,0.0009651184082031
1049_pc4,0.47,100,0.47,0.65,0.18,0.0
1049_pc4,0.47,100,0.47,0.43,0.04,0.0009984970092773
1049_pc4,0.47,100,0.47,0.43,0.04,0.0009951591491699
1049_pc4,0.47,100,0.47,0.35,0.12,0.0009975433349609
1049_pc4,0.47,100,0.47,0.65,0.18,0.0
1049_pc4,0.53,100,0.53,0.65,0.12,0.0009965896606445
1049_pc4,0.53,100,0.53,0.55,0.02,0.0
1049_pc4,0.53,100,0.53,0.35,0.18,0.0
1049_pc4,0.53,100,0.53,0.5,0.03,0.0
1049_pc4,0.53,100,0.53,0.45,0.08,0.0
1049_pc4,0.53,100,0.53,0.45,0.08,0.0
1049_pc4,0.53,100,0.53,0.58,0.05,0.0010313987731933
1049_pc4,0.53,100,0.53,0.58,0.05,0.00099778175354
1049_pc4,0.53,100,0.53,0.6,0.07,0.0
1049_pc4,0.53,100,0.53,0.6,0.07,0.0
1049_pc4,0.58,100,0.58,0.6,0.02,0.0
1049_pc4,0.58,100,0.58,0.62,0.04,0.0009996891021728
1049_pc4,0.58,100,0.58,0.62,0.04,0.0
1049_pc4,0.58,100,0.58,0.45,0.13,0.0
1049_pc4,0.58,100,0.58,0.55,0.03,0.0009918212890625
1049_pc4,0.58,100,0.58,0.43,0.15,0.0
1049_pc4,0.58,100,0.58,0.58,0.0,0.0
1049_pc4,0.58,100,0.58,0.48,0.1,0.0009942054748535
1049_pc4,0.58,100,0.58,0.62,0.04,0.0
1049_pc4,0.58,100,0.58,0.45,0.13,0.0009636878967285
1049_pc4,0.63,100,0.63,0.68,0.05,0.0
1049_pc4,0.63,100,0.63,0.68,0.05,0.0
1049_pc4,0.63,100,0.63,0.58,0.05,0.0
1049_pc4,0.63,100,0.63,0.62,0.01,0.0010097026824951
1049_pc4,0.63,100,0.63,0.68,0.05,0.0009613037109375
1049_pc4,0.63,100,0.63,0.75,0.12,0.0009822845458984
1049_pc4,0.63,100,0.63,0.68,0.05,0.0
1049_pc4,0.63,100,0.63,0.75,0.12,0.0009961128234863
1049_pc4,0.63,100,0.63,0.62,0.01,0.0021214485168457
1049_pc4,0.63,100,0.63,0.78,0.15,0.0009896755218505
1049_pc4,0.68,100,0.68,0.7,0.02,0.0
1049_pc4,0.68,100,0.68,0.62,0.06,0.0
1049_pc4,0.68,100,0.68,0.73,0.05,0.0009958744049072
1049_pc4,0.68,100,0.68,0.62,0.06,0.0
1049_pc4,0.68,100,0.68,0.6,0.08,0.0
1049_pc4,0.68,100,0.68,0.7,0.02,0.0
1049_pc4,0.68,100,0.68,0.68,0.0,0.0
1049_pc4,0.68,100,0.68,0.73,0.05,0.0010018348693847
1049_pc4,0.68,100,0.68,0.7,0.02,0.0
1049_pc4,0.68,100,0.68,0.8,0.12,0.0009632110595703
1049_pc4,0.74,100,0.74,0.7,0.04,0.0
1049_pc4,0.74,100,0.74,0.75,0.01,0.0
1049_pc4,0.74,100,0.74,0.75,0.01,0.0
1049_pc4,0.74,100,0.74,0.83,0.09,0.0
1049_pc4,0.74,100,0.74,0.7,0.04,0.0
1049_pc4,0.74,100,0.74,0.7,0.04,0.0
1049_pc4,0.74,100,0.74,0.75,0.01,0.0009610652923583
1049_pc4,0.74,100,0.74,0.75,0.01,0.0
1049_pc4,0.74,100,0.74,0.8,0.06,0.00099778175354
1049_pc4,0.74,100,0.74,0.75,0.01,0.0
1049_pc4,0.79,100,0.79,0.73,0.06,0.0
1049_pc4,0.79,100,0.79,0.85,0.06,0.0
1049_pc4,0.79,100,0.79,0.83,0.04,0.0
1049_pc4,0.79,100,0.79,0.75,0.04,0.0
1049_pc4,0.79,100,0.79,0.83,0.04,0.0
1049_pc4,0.79,100,0.79,0.83,0.04,0.0009627342224121
1049_pc4,0.79,100,0.79,0.8,0.01,0.0
1049_pc4,0.79,100,0.79,0.8,0.01,0.0009965896606445
1049_pc4,0.79,100,0.79,0.9,0.11,0.0009970664978027
1049_pc4,0.79,100,0.79,0.75,0.04,0.0
1049_pc4,0.84,100,0.84,0.85,0.01,0.0009975433349609
1049_pc4,0.84,100,0.84,0.98,0.14,0.0
1049_pc4,0.84,100,0.84,0.85,0.01,0.0010349750518798
1049_pc4,0.84,100,0.84,0.78,0.06,0.0
1049_pc4,0.84,100,0.84,0.9,0.06,0.0
1049_pc4,0.84,100,0.84,0.78,0.06,0.0
1049_pc4,0.84,100,0.84,0.88,0.04,0.0
1049_pc4,0.84,100,0.84,0.88,0.04,0.0009992122650146
1049_pc4,0.84,100,0.84,0.85,0.01,0.0010218620300292
1049_pc4,0.84,100,0.84,0.9,0.06,0.0
1049_pc4,0.89,100,0.89,0.95,0.06,0.0
1049_pc4,0.89,100,0.89,0.85,0.04,0.0
1049_pc4,0.89,100,0.89,0.92,0.03,0.0
1049_pc4,0.89,100,0.89,0.95,0.06,0.0010230541229248
1049_pc4,0.89,100,0.89,0.95,0.06,0.0009646415710449
1049_pc4,0.89,100,0.89,0.9,0.01,0.0009965896606445
1049_pc4,0.89,100,0.89,0.98,0.09,0.0010311603546142
1049_pc4,0.89,100,0.89,1.0,0.11,0.0009970664978027
1049_pc4,0.89,100,0.89,0.88,0.01,0.0010221004486083
1049_pc4,0.89,100,0.89,0.9,0.01,0.0009973049163818
1049_pc4,0.95,100,0.95,0.9,0.05,0.0009710788726806
1049_pc4,0.95,100,0.95,0.92,0.03,0.0
1049_pc4,0.95,100,0.95,0.88,0.07,0.0
1049_pc4,0.95,100,0.95,0.88,0.07,0.0
1049_pc4,0.95,100,0.95,0.9,0.05,0.0
1049_pc4,0.95,100,0.95,1.0,0.05,0.0
1049_pc4,0.95,100,0.95,0.95,0.0,0.0010318756103515
1049_pc4,0.95,100,0.95,0.9,0.05,0.0
1049_pc4,0.95,100,0.95,0.98,0.03,0.0
1049_pc4,0.95,100,0.95,1.0,0.05,0.0
1049_pc4,1.0,100,1.0,1.0,0.0,0.0011281967163085
1049_pc4,1.0,100,1.0,1.0,0.0,0.0
1049_pc4,1.0,100,1.0,1.0,0.0,0.0
1049_pc4,1.0,100,1.0,1.0,0.0,0.0009973049163818
1049_pc4,1.0,100,1.0,1.0,0.0,0.0009894371032714
1049_pc4,1.0,100,1.0,0.98,0.02,0.0
1049_pc4,1.0,100,1.0,1.0,0.0,9.5367431640625e-05
1049_pc4,1.0,100,1.0,1.0,0.0,0.0
1049_pc4,1.0,100,1.0,1.0,0.0,0.0009975433349609
1049_pc4,1.0,100,1.0,1.0,0.0,0.0
1050_pc3,0.0,100,0.0,1.0,1.0,0.0
1050_pc3,0.0,100,0.0,1.0,1.0,0.0
1050_pc3,0.0,100,0.0,1.0,1.0,0.0009651184082031
1050_pc3,0.0,100,0.0,1.0,1.0,0.0
1050_pc3,0.0,100,0.0,1.0,1.0,0.0009973049163818
1050_pc3,0.0,100,0.0,1.0,1.0,0.0
1050_pc3,0.0,100,0.0,1.0,1.0,0.0009939670562744
1050_pc3,0.0,100,0.0,1.0,1.0,0.001000165939331
1050_pc3,0.0,100,0.0,1.0,1.0,0.0
1050_pc3,0.0,100,0.0,1.0,1.0,0.00099778175354
1050_pc3,0.05,100,0.05,1.0,0.95,0.0
1050_pc3,0.05,100,0.05,1.0,0.95,0.0
1050_pc3,0.05,100,0.05,1.0,0.95,0.0
1050_pc3,0.05,100,0.05,1.0,0.95,0.0
1050_pc3,0.05,100,0.05,1.0,0.95,0.000967264175415
1050_pc3,0.05,100,0.05,1.0,0.95,0.0
1050_pc3,0.05,100,0.05,1.0,0.95,0.0009980201721191
1050_pc3,0.05,100,0.05,1.0,0.95,0.0
1050_pc3,0.05,100,0.05,1.0,0.95,0.0009982585906982
1050_pc3,0.05,100,0.05,1.0,0.95,0.0
1050_pc3,0.11,100,0.11,1.0,0.89,0.0
1050_pc3,0.11,100,0.11,1.0,0.89,0.0
1050_pc3,0.11,100,0.11,1.0,0.89,0.0
1050_pc3,0.11,100,0.11,1.0,0.89,0.0
1050_pc3,0.11,100,0.11,1.0,0.89,0.0009641647338867
1050_pc3,0.11,100,0.11,1.0,0.89,0.0
1050_pc3,0.11,100,0.11,1.0,0.89,0.0009973049163818
1050_pc3,0.11,100,0.11,1.0,0.89,0.0
1050_pc3,0.11,100,0.11,1.0,0.89,0.0
1050_pc3,0.11,100,0.11,1.0,0.89,0.0
1050_pc3,0.16,100,0.16,1.0,0.84,0.0
1050_pc3,0.16,100,0.16,1.0,0.84,0.0009968280792236
1050_pc3,0.16,100,0.16,1.0,0.84,0.0
1050_pc3,0.16,100,0.16,1.0,0.84,0.0
1050_pc3,0.16,100,0.16,1.0,0.84,7.843971252441406e-05
1050_pc3,0.16,100,0.16,1.0,0.84,0.0
1050_pc3,0.16,100,0.16,1.0,0.84,0.0009961128234863
1050_pc3,0.16,100,0.16,1.0,0.84,0.0
1050_pc3,0.16,100,0.16,1.0,0.84,0.000995397567749
1050_pc3,0.16,100,0.16,1.0,0.84,0.0010020732879638
1050_pc3,0.21,100,0.21,1.0,0.79,0.0009975433349609
1050_pc3,0.21,100,0.21,1.0,0.79,0.0010292530059814
1050_pc3,0.21,100,0.21,1.0,0.79,0.0
1050_pc3,0.21,100,0.21,1.0,0.79,0.0
1050_pc3,0.21,100,0.21,1.0,0.79,0.0
1050_pc3,0.21,100,0.21,1.0,0.79,0.0
1050_pc3,0.21,100,0.21,1.0,0.79,0.0
1050_pc3,0.21,100,0.21,1.0,0.79,0.0009973049163818
1050_pc3,0.21,100,0.21,1.0,0.79,0.0010247230529785
1050_pc3,0.21,100,0.21,1.0,0.79,0.0
1050_pc3,0.26,100,0.26,1.0,0.74,0.0
1050_pc3,0.26,100,0.26,1.0,0.74,0.0
1050_pc3,0.26,100,0.26,1.0,0.74,0.0009958744049072
1050_pc3,0.26,100,0.26,1.0,0.74,0.0
1050_pc3,0.26,100,0.26,1.0,0.74,0.0009987354278564
1050_pc3,0.26,100,0.26,1.0,0.74,0.0009975433349609
1050_pc3,0.26,100,0.26,1.0,0.74,0.0
1050_pc3,0.26,100,0.26,1.0,0.74,0.0
1050_pc3,0.26,100,0.26,1.0,0.74,0.0
1050_pc3,0.26,100,0.26,1.0,0.74,0.0
1050_pc3,0.32,100,0.32,1.0,0.68,0.0
1050_pc3,0.32,100,0.32,1.0,0.68,0.001042366027832
1050_pc3,0.32,100,0.32,1.0,0.68,0.0010304450988769
1050_pc3,0.32,100,0.32,1.0,0.68,0.0
1050_pc3,0.32,100,0.32,1.0,0.68,0.0
1050_pc3,0.32,100,0.32,1.0,0.68,0.0
1050_pc3,0.32,100,0.32,1.0,0.68,0.0
1050_pc3,0.32,100,0.32,1.0,0.68,0.0
1050_pc3,0.32,100,0.32,1.0,0.68,0.0
1050_pc3,0.32,100,0.32,1.0,0.68,0.0009992122650146
1050_pc3,0.37,100,0.37,1.0,0.63,0.0
1050_pc3,0.37,100,0.37,1.0,0.63,0.0
1050_pc3,0.37,100,0.37,1.0,0.63,0.0
1050_pc3,0.37,100,0.37,1.0,0.63,0.0
1050_pc3,0.37,100,0.37,1.0,0.63,0.0010011196136474
1050_pc3,0.37,100,0.37,1.0,0.63,0.0
1050_pc3,0.37,100,0.37,1.0,0.63,0.0
1050_pc3,0.37,100,0.37,1.0,0.63,0.0
1050_pc3,0.37,100,0.37,1.0,0.63,0.0009973049163818
1050_pc3,0.37,100,0.37,1.0,0.63,0.0009963512420654
1050_pc3,0.42,100,0.42,1.0,0.58,0.0
1050_pc3,0.42,100,0.42,1.0,0.58,0.0
1050_pc3,0.42,100,0.42,1.0,0.58,0.0
1050_pc3,0.42,100,0.42,1.0,0.58,0.0
1050_pc3,0.42,100,0.42,1.0,0.58,0.0
1050_pc3,0.42,100,0.42,1.0,0.58,0.0
1050_pc3,0.42,100,0.42,1.0,0.58,0.0
1050_pc3,0.42,100,0.42,1.0,0.58,0.0010931491851806
1050_pc3,0.42,100,0.42,1.0,0.58,0.0009949207305908
1050_pc3,0.42,100,0.42,1.0,0.58,0.0009973049163818
1050_pc3,0.47,100,0.47,1.0,0.53,0.0
1050_pc3,0.47,100,0.47,1.0,0.53,0.0
1050_pc3,0.47,100,0.47,1.0,0.53,0.0019960403442382
1050_pc3,0.47,100,0.47,1.0,0.53,0.001389741897583
1050_pc3,0.47,100,0.47,1.0,0.53,0.0039913654327392
1050_pc3,0.47,100,0.47,1.0,0.53,0.0009968280792236
1050_pc3,0.47,100,0.47,1.0,0.53,0.0
1050_pc3,0.47,100,0.47,1.0,0.53,0.0
1050_pc3,0.47,100,0.47,1.0,0.53,0.0009963512420654
1050_pc3,0.47,100,0.47,1.0,0.53,0.0
1050_pc3,0.53,100,0.53,1.0,0.47,0.0
1050_pc3,0.53,100,0.53,1.0,0.47,0.0
1050_pc3,0.53,100,0.53,1.0,0.47,0.0
1050_pc3,0.53,100,0.53,1.0,0.47,0.0009970664978027
1050_pc3,0.53,100,0.53,1.0,0.47,0.0010228157043457
1050_pc3,0.53,100,0.53,1.0,0.47,0.0
1050_pc3,0.53,100,0.53,1.0,0.47,0.0
1050_pc3,0.53,100,0.53,1.0,0.47,0.0
1050_pc3,0.53,100,0.53,1.0,0.47,0.0
1050_pc3,0.53,100,0.53,1.0,0.47,0.0
1050_pc3,0.58,100,0.58,1.0,0.42,0.0
1050_pc3,0.58,100,0.58,1.0,0.42,0.0010299682617187
1050_pc3,0.58,100,0.58,1.0,0.42,0.00099778175354
1050_pc3,0.58,100,0.58,1.0,0.42,0.0
1050_pc3,0.58,100,0.58,1.0,0.42,0.0009963512420654
1050_pc3,0.58,100,0.58,1.0,0.42,0.0
1050_pc3,0.58,100,0.58,1.0,0.42,0.0
1050_pc3,0.58,100,0.58,1.0,0.42,0.0
1050_pc3,0.58,100,0.58,1.0,0.42,0.0
1050_pc3,0.58,100,0.58,1.0,0.42,0.0
1050_pc3,0.63,100,0.63,1.0,0.37,0.0
1050_pc3,0.63,100,0.63,1.0,0.37,0.0
1050_pc3,0.63,100,0.63,1.0,0.37,0.0
1050_pc3,0.63,100,0.63,1.0,0.37,0.0
1050_pc3,0.63,100,0.63,1.0,0.37,0.0
1050_pc3,0.63,100,0.63,1.0,0.37,0.0
1050_pc3,0.63,100,0.63,1.0,0.37,0.0009987354278564
1050_pc3,0.63,100,0.63,1.0,0.37,0.0
1050_pc3,0.63,100,0.63,1.0,0.37,0.0
1050_pc3,0.63,100,0.63,1.0,0.37,0.0
1050_pc3,0.68,100,0.68,1.0,0.32,0.0
1050_pc3,0.68,100,0.68,1.0,0.32,0.0
1050_pc3,0.68,100,0.68,1.0,0.32,0.0
1050_pc3,0.68,100,0.68,1.0,0.32,0.00099778175354
1050_pc3,0.68,100,0.68,1.0,0.32,0.0
1050_pc3,0.68,100,0.68,1.0,0.32,0.0
1050_pc3,0.68,100,0.68,1.0,0.32,0.0
1050_pc3,0.68,100,0.68,1.0,0.32,0.0
1050_pc3,0.68,100,0.68,1.0,0.32,0.0
1050_pc3,0.68,100,0.68,1.0,0.32,0.0009982585906982
1050_pc3,0.74,100,0.74,1.0,0.26,0.0
1050_pc3,0.74,100,0.74,1.0,0.26,0.0009968280792236
1050_pc3,0.74,100,0.74,1.0,0.26,0.0
1050_pc3,0.74,100,0.74,1.0,0.26,0.0
1050_pc3,0.74,100,0.74,1.0,0.26,0.000995397567749
1050_pc3,0.74,100,0.74,1.0,0.26,0.0
1050_pc3,0.74,100,0.74,1.0,0.26,0.0006237030029296
1050_pc3,0.74,100,0.74,1.0,0.26,0.0
1050_pc3,0.74,100,0.74,1.0,0.26,0.0
1050_pc3,0.74,100,0.74,1.0,0.26,0.0
1050_pc3,0.79,100,0.79,1.0,0.21,0.0009646415710449
1050_pc3,0.79,100,0.79,1.0,0.21,0.0
1050_pc3,0.79,100,0.79,1.0,0.21,0.0009524822235107
1050_pc3,0.79,100,0.79,1.0,0.21,0.0
1050_pc3,0.79,100,0.79,1.0,0.21,0.0009973049163818
1050_pc3,0.79,100,0.79,1.0,0.21,0.0009956359863281
1050_pc3,0.79,100,0.79,1.0,0.21,0.0009713172912597
1050_pc3,0.79,100,0.79,1.0,0.21,0.0009868144989013
1050_pc3,0.79,100,0.79,1.0,0.21,0.0009973049163818
1050_pc3,0.79,100,0.79,1.0,0.21,3.1948089599609375e-05
1050_pc3,0.84,100,0.84,1.0,0.16,0.0
1050_pc3,0.84,100,0.84,1.0,0.16,0.0009922981262207
1050_pc3,0.84,100,0.84,1.0,0.16,0.0
1050_pc3,0.84,100,0.84,1.0,0.16,0.0009956359863281
1050_pc3,0.84,100,0.84,1.0,0.16,0.0009968280792236
1050_pc3,0.84,100,0.84,1.0,0.16,0.0009887218475341
1050_pc3,0.84,100,0.84,1.0,0.16,0.0009958744049072
1050_pc3,0.84,100,0.84,1.0,0.16,0.0
1050_pc3,0.84,100,0.84,1.0,0.16,0.0
1050_pc3,0.84,100,0.84,1.0,0.16,0.00099778175354
1050_pc3,0.89,100,0.89,1.0,0.11,0.0
1050_pc3,0.89,100,0.89,1.0,0.11,0.0
1050_pc3,0.89,100,0.89,1.0,0.11,0.0
1050_pc3,0.89,100,0.89,1.0,0.11,0.0
1050_pc3,0.89,100,0.89,1.0,0.11,0.0009984970092773
1050_pc3,0.89,100,0.89,1.0,0.11,0.0010309219360351
1050_pc3,0.89,100,0.89,1.0,0.11,0.0010304450988769
1050_pc3,0.89,100,0.89,1.0,0.11,0.0009973049163818
1050_pc3,0.89,100,0.89,1.0,0.11,0.0
1050_pc3,0.89,100,0.89,1.0,0.11,0.0
1050_pc3,0.95,100,0.95,1.0,0.05,0.0
1050_pc3,0.95,100,0.95,1.0,0.05,0.0009984970092773
1050_pc3,0.95,100,0.95,1.0,0.05,0.0
1050_pc3,0.95,100,0.95,1.0,0.05,0.0009903907775878
1050_pc3,0.95,100,0.95,1.0,0.05,0.0
1050_pc3,0.95,100,0.95,1.0,0.05,0.0005590915679931
1050_pc3,0.95,100,0.95,1.0,0.05,0.0
1050_pc3,0.95,100,0.95,1.0,0.05,0.000962495803833
1050_pc3,0.95,100,0.95,1.0,0.05,0.0
1050_pc3,0.95,100,0.95,1.0,0.05,0.0
1050_pc3,1.0,100,1.0,1.0,0.0,0.0009970664978027
1050_pc3,1.0,100,1.0,1.0,0.0,0.0
1050_pc3,1.0,100,1.0,1.0,0.0,0.0010302066802978
1050_pc3,1.0,100,1.0,1.0,0.0,0.0009989738464355
1050_pc3,1.0,100,1.0,1.0,0.0,0.0
1050_pc3,1.0,100,1.0,1.0,0.0,0.0009634494781494
1050_pc3,1.0,100,1.0,1.0,0.0,0.0
1050_pc3,1.0,100,1.0,1.0,0.0,0.0
1050_pc3,1.0,100,1.0,1.0,0.0,0.0005905628204345
1050_pc3,1.0,100,1.0,1.0,0.0,0.0009970664978027
1054_mc2,0.0,100,0.0,0.0,0.0,0.0009975433349609
1054_mc2,0.0,100,0.0,0.0,0.0,0.0
1054_mc2,0.0,100,0.0,0.0,0.0,0.0009982585906982
1054_mc2,0.0,100,0.0,0.23,0.23,0.0009968280792236
1054_mc2,0.0,100,0.0,0.05,0.05,0.0009994506835937
1054_mc2,0.0,100,0.0,0.18,0.18,0.0010581016540527
1054_mc2,0.0,100,0.0,0.09,0.09,0.0009963512420654
1054_mc2,0.0,100,0.0,0.18,0.18,0.00099778175354
1054_mc2,0.0,100,0.0,0.0,0.0,0.0009975433349609
1054_mc2,0.0,100,0.0,0.09,0.09,0.0
1054_mc2,0.05,100,0.05,0.0,0.05,0.0009980201721191
1054_mc2,0.05,100,0.05,0.09,0.04,0.0009970664978027
1054_mc2,0.05,100,0.05,0.0,0.05,0.0
1054_mc2,0.05,100,0.05,0.0,0.05,0.0
1054_mc2,0.05,100,0.05,0.0,0.05,0.0010139942169189
1054_mc2,0.05,100,0.05,0.0,0.05,0.0
1054_mc2,0.05,100,0.05,0.09,0.04,0.0009956359863281
1054_mc2,0.05,100,0.05,0.0,0.05,0.0
1054_mc2,0.05,100,0.05,0.09,0.04,0.0009899139404296
1054_mc2,0.05,100,0.05,0.0,0.05,0.0
1054_mc2,0.11,100,0.11,0.0,0.11,0.0
1054_mc2,0.11,100,0.11,0.32,0.21,0.0
1054_mc2,0.11,100,0.11,0.14,0.03,0.0009970664978027
1054_mc2,0.11,100,0.11,0.32,0.21,0.0
1054_mc2,0.11,100,0.11,0.23,0.12,0.0
1054_mc2,0.11,100,0.11,0.14,0.03,0.0009946823120117
1054_mc2,0.11,100,0.11,0.18,0.07,0.0009980201721191
1054_mc2,0.11,100,0.11,0.0,0.11,0.0009989738464355
1054_mc2,0.11,100,0.11,0.0,0.11,0.0010995864868164
1054_mc2,0.11,100,0.11,0.23,0.12,0.0
1054_mc2,0.16,100,0.16,0.0,0.16,0.0
1054_mc2,0.16,100,0.16,0.14,0.02,0.0
1054_mc2,0.16,100,0.16,0.45,0.29,0.0009636878967285
1054_mc2,0.16,100,0.16,0.32,0.16,0.0
1054_mc2,0.16,100,0.16,0.5,0.34,0.00099778175354
1054_mc2,0.16,100,0.16,0.18,0.02,0.0009999275207519
1054_mc2,0.16,100,0.16,0.23,0.07,0.0
1054_mc2,0.16,100,0.16,0.41,0.25,0.0009970664978027
1054_mc2,0.16,100,0.16,0.0,0.16,0.0009939670562744
1054_mc2,0.16,100,0.16,0.23,0.07,0.0
1054_mc2,0.21,100,0.21,0.18,0.03,0.0
1054_mc2,0.21,100,0.21,0.05,0.16,0.0
1054_mc2,0.21,100,0.21,0.0,0.21,0.0
1054_mc2,0.21,100,0.21,0.27,0.06,0.0
1054_mc2,0.21,100,0.21,0.18,0.03,0.0
1054_mc2,0.21,100,0.21,0.73,0.52,0.0
1054_mc2,0.21,100,0.21,0.32,0.11,0.0
1054_mc2,0.21,100,0.21,0.55,0.34,0.00099778175354
1054_mc2,0.21,100,0.21,0.73,0.52,0.0014650821685791
1054_mc2,0.21,100,0.21,0.14,0.07,0.0009975433349609
1054_mc2,0.26,100,0.26,0.55,0.29,0.0
1054_mc2,0.26,100,0.26,0.32,0.06,0.0
1054_mc2,0.26,100,0.26,0.32,0.06,0.0009939670562744
