dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
1121_badges2,0.16,100,0.16,0.16,0.0,0.0
1121_badges2,0.16,100,0.16,0.16,0.0,0.0
1121_badges2,0.16,100,0.16,0.16,0.0,0.0009868144989013
1121_badges2,0.16,100,0.16,0.16,0.0,0.0
1121_badges2,0.16,100,0.16,0.16,0.0,0.0
1121_badges2,0.16,100,0.16,0.16,0.0,0.0
1121_badges2,0.16,100,0.16,0.16,0.0,0.0
1121_badges2,0.21,100,0.21,0.21,0.0,0.0
1121_badges2,0.21,100,0.21,0.21,0.0,0.0
1121_badges2,0.21,100,0.21,0.21,0.0,0.0009615421295166
1121_badges2,0.21,100,0.21,0.21,0.0,0.0
1121_badges2,0.21,100,0.21,0.21,0.0,0.0
1121_badges2,0.21,100,0.21,0.21,0.0,0.0
1121_badges2,0.21,100,0.21,0.21,0.0,0.0009982585906982
1121_badges2,0.21,100,0.21,0.21,0.0,0.0009617805480957
1121_badges2,0.21,100,0.21,0.21,0.0,0.0
1121_badges2,0.21,100,0.21,0.21,0.0,0.0
1121_badges2,0.26,100,0.26,0.26,0.0,0.0
1121_badges2,0.26,100,0.26,0.26,0.0,0.0
1121_badges2,0.26,100,0.26,0.26,0.0,0.0009632110595703
1121_badges2,0.26,100,0.26,0.26,0.0,0.0019991397857666
1121_badges2,0.26,100,0.26,0.26,0.0,0.0
1121_badges2,0.26,100,0.26,0.26,0.0,0.0
1121_badges2,0.26,100,0.26,0.26,0.0,0.0
1121_badges2,0.26,100,0.26,0.26,0.0,0.00099778175354
1121_badges2,0.26,100,0.26,0.26,0.0,0.0
1121_badges2,0.26,100,0.26,0.26,0.0,0.0
1121_badges2,0.32,100,0.32,0.32,0.0,0.0
1121_badges2,0.32,100,0.32,0.32,0.0,0.0
1121_badges2,0.32,100,0.32,0.32,0.0,0.0010044574737548
1121_badges2,0.32,100,0.32,0.32,0.0,0.0
1121_badges2,0.32,100,0.32,0.32,0.0,0.0
1121_badges2,0.32,100,0.32,0.32,0.0,0.0
1121_badges2,0.32,100,0.32,0.32,0.0,0.0
1121_badges2,0.32,100,0.32,0.32,0.0,0.0
1121_badges2,0.32,100,0.32,0.32,0.0,0.0
1121_badges2,0.32,100,0.32,0.32,0.0,0.0
1121_badges2,0.37,100,0.37,0.37,0.0,0.0
1121_badges2,0.37,100,0.37,0.37,0.0,0.0
1121_badges2,0.37,100,0.37,0.37,0.0,0.0
1121_badges2,0.37,100,0.37,0.37,0.0,0.0
1121_badges2,0.37,100,0.37,0.37,0.0,0.0
1121_badges2,0.37,100,0.37,0.37,0.0,0.0009853839874267
1121_badges2,0.37,100,0.37,0.37,0.0,0.0
1121_badges2,0.37,100,0.37,0.37,0.0,0.0009424686431884
1121_badges2,0.37,100,0.37,0.37,0.0,0.0009970664978027
1121_badges2,0.37,100,0.37,0.37,0.0,0.0
1121_badges2,0.42,100,0.42,0.42,0.0,0.0
1121_badges2,0.42,100,0.42,0.42,0.0,0.0
1121_badges2,0.42,100,0.42,0.42,0.0,0.0
1121_badges2,0.42,100,0.42,0.42,0.0,0.0
1121_badges2,0.42,100,0.42,0.42,0.0,0.0
1121_badges2,0.42,100,0.42,0.42,0.0,0.0
1121_badges2,0.42,100,0.42,0.42,0.0,0.0
1121_badges2,0.42,100,0.42,0.42,0.0,0.0
1121_badges2,0.42,100,0.42,0.42,0.0,0.0
1121_badges2,0.42,100,0.42,0.42,0.0,0.0
1121_badges2,0.47,100,0.47,0.47,0.0,0.0
1121_badges2,0.47,100,0.47,0.47,0.0,0.0
1121_badges2,0.47,100,0.47,0.47,0.0,0.0009970664978027
1121_badges2,0.47,100,0.47,0.47,0.0,0.0010004043579101
1121_badges2,0.47,100,0.47,0.47,0.0,0.0
1121_badges2,0.47,100,0.47,0.47,0.0,0.0
1121_badges2,0.47,100,0.47,0.47,0.0,0.0
1121_badges2,0.47,100,0.47,0.47,0.0,0.0
1121_badges2,0.47,100,0.47,0.47,0.0,0.0
1121_badges2,0.47,100,0.47,0.47,0.0,0.0
1121_badges2,0.53,100,0.53,0.53,0.0,0.0
1121_badges2,0.53,100,0.53,0.53,0.0,0.0
1121_badges2,0.53,100,0.53,0.53,0.0,0.0
1121_badges2,0.53,100,0.53,0.53,0.0,0.0
1121_badges2,0.53,100,0.53,0.53,0.0,0.0
1121_badges2,0.53,100,0.53,0.53,0.0,0.0
1121_badges2,0.53,100,0.53,0.53,0.0,0.00099778175354
1121_badges2,0.53,100,0.53,0.53,0.0,0.0
1121_badges2,0.53,100,0.53,0.53,0.0,0.0
1121_badges2,0.53,100,0.53,0.53,0.0,0.0
1121_badges2,0.58,100,0.58,0.58,0.0,0.0
1121_badges2,0.58,100,0.58,0.58,0.0,0.0
1121_badges2,0.58,100,0.58,0.58,0.0,0.0010006427764892
1121_badges2,0.58,100,0.58,0.58,0.0,0.0
1121_badges2,0.58,100,0.58,0.58,0.0,0.0009949207305908
1121_badges2,0.58,100,0.58,0.58,0.0,0.0
1121_badges2,0.58,100,0.58,0.58,0.0,0.0
1121_badges2,0.58,100,0.58,0.58,0.0,0.0
1121_badges2,0.58,100,0.58,0.58,0.0,0.0010006427764892
1121_badges2,0.58,100,0.58,0.58,0.0,0.0
1121_badges2,0.63,100,0.63,0.63,0.0,0.0
1121_badges2,0.63,100,0.63,0.63,0.0,0.0
1121_badges2,0.63,100,0.63,0.63,0.0,0.0
1121_badges2,0.63,100,0.63,0.63,0.0,0.0
1121_badges2,0.63,100,0.63,0.63,0.0,0.0
1121_badges2,0.63,100,0.63,0.63,0.0,0.0
1121_badges2,0.63,100,0.63,0.63,0.0,0.0
1121_badges2,0.63,100,0.63,0.63,0.0,0.0009973049163818
1121_badges2,0.63,100,0.63,0.63,0.0,0.0
1121_badges2,0.63,100,0.63,0.63,0.0,0.0
1121_badges2,0.68,100,0.68,0.68,0.0,0.0
1121_badges2,0.68,100,0.68,0.68,0.0,0.0
1121_badges2,0.68,100,0.68,0.68,0.0,0.0
1121_badges2,0.68,100,0.68,0.68,0.0,0.0009903907775878
1121_badges2,0.68,100,0.68,0.68,0.0,0.0
1121_badges2,0.68,100,0.68,0.68,0.0,0.0
1121_badges2,0.68,100,0.68,0.68,0.0,0.0
1121_badges2,0.68,100,0.68,0.68,0.0,0.0
1121_badges2,0.68,100,0.68,0.68,0.0,0.0
1121_badges2,0.68,100,0.68,0.68,0.0,0.0009994506835937
1121_badges2,0.74,100,0.74,0.74,0.0,0.0
1121_badges2,0.74,100,0.74,0.74,0.0,0.000931978225708
1121_badges2,0.74,100,0.74,0.74,0.0,0.0
1121_badges2,0.74,100,0.74,0.74,0.0,0.0
1121_badges2,0.74,100,0.74,0.74,0.0,0.0009973049163818
1121_badges2,0.74,100,0.74,0.74,0.0,0.0
1121_badges2,0.74,100,0.74,0.74,0.0,0.0
1121_badges2,0.74,100,0.74,0.74,0.0,0.0009660720825195
1121_badges2,0.74,100,0.74,0.74,0.0,0.0
1121_badges2,0.74,100,0.74,0.74,0.0,0.0
1121_badges2,0.79,100,0.79,0.79,0.0,0.0
1121_badges2,0.79,100,0.79,0.79,0.0,0.0
1121_badges2,0.79,100,0.79,0.79,0.0,0.0
1121_badges2,0.79,100,0.79,0.79,0.0,0.0
1121_badges2,0.79,100,0.79,0.79,0.0,0.0009975433349609
1121_badges2,0.79,100,0.79,0.79,0.0,0.0
1121_badges2,0.79,100,0.79,0.79,0.0,0.0
1121_badges2,0.79,100,0.79,0.79,0.0,0.0
1121_badges2,0.79,100,0.79,0.79,0.0,0.0
1121_badges2,0.79,100,0.79,0.79,0.0,0.0009984970092773
1121_badges2,0.84,100,0.84,0.84,0.0,0.0008902549743652
1121_badges2,0.84,100,0.84,0.84,0.0,0.0
1121_badges2,0.84,100,0.84,0.84,0.0,0.0
1121_badges2,0.84,100,0.84,0.84,0.0,0.0009968280792236
1121_badges2,0.84,100,0.84,0.84,0.0,0.0
1121_badges2,0.84,100,0.84,0.84,0.0,0.0
1121_badges2,0.84,100,0.84,0.84,0.0,0.0
1121_badges2,0.84,100,0.84,0.84,0.0,0.0009639263153076
1121_badges2,0.84,100,0.84,0.84,0.0,0.0
1121_badges2,0.84,100,0.84,0.84,0.0,0.0
1121_badges2,0.89,100,0.89,0.89,0.0,0.0
1121_badges2,0.89,100,0.89,0.89,0.0,0.0
1121_badges2,0.89,100,0.89,0.89,0.0,0.0
1121_badges2,0.89,100,0.89,0.89,0.0,0.0
1121_badges2,0.89,100,0.89,0.89,0.0,0.0
1121_badges2,0.89,100,0.89,0.89,0.0,0.0
1121_badges2,0.89,100,0.89,0.89,0.0,0.0010347366333007
1121_badges2,0.89,100,0.89,0.89,0.0,0.0
1121_badges2,0.89,100,0.89,0.89,0.0,0.0
1121_badges2,0.89,100,0.89,0.89,0.0,0.0009970664978027
1121_badges2,0.95,100,0.95,0.95,0.0,0.0009982585906982
1121_badges2,0.95,100,0.95,0.95,0.0,0.0009956359863281
1121_badges2,0.95,100,0.95,0.95,0.0,0.0
1121_badges2,0.95,100,0.95,0.95,0.0,0.0
1121_badges2,0.95,100,0.95,0.95,0.0,0.0
1121_badges2,0.95,100,0.95,0.95,0.0,0.0
1121_badges2,0.95,100,0.95,0.95,0.0,0.0
1121_badges2,0.95,100,0.95,0.95,0.0,0.0
1121_badges2,0.95,100,0.95,0.95,0.0,0.0
1121_badges2,0.95,100,0.95,0.95,0.0,0.0
1121_badges2,1.0,100,1.0,1.0,0.0,0.0
1121_badges2,1.0,100,1.0,1.0,0.0,0.0
1121_badges2,1.0,100,1.0,1.0,0.0,0.0
1121_badges2,1.0,100,1.0,1.0,0.0,0.0
1121_badges2,1.0,100,1.0,1.0,0.0,0.0
1121_badges2,1.0,100,1.0,1.0,0.0,0.0009956359863281
1121_badges2,1.0,100,1.0,1.0,0.0,0.0
1121_badges2,1.0,100,1.0,1.0,0.0,0.0
1121_badges2,1.0,100,1.0,1.0,0.0,0.0
1121_badges2,1.0,100,1.0,1.0,0.0,0.0
1167_pc1_req,0.0,100,0.0,0.25,0.25,0.0
1167_pc1_req,0.0,100,0.0,0.08,0.08,0.0
1167_pc1_req,0.0,100,0.0,0.12,0.12,0.0009729862213134
1167_pc1_req,0.0,100,0.0,0.12,0.12,0.0009653568267822
1167_pc1_req,0.0,100,0.0,0.37,0.37,0.0
1167_pc1_req,0.0,100,0.0,0.12,0.12,0.0
1167_pc1_req,0.0,100,0.0,0.08,0.08,0.0
1167_pc1_req,0.0,100,0.0,0.37,0.37,0.0
1167_pc1_req,0.0,100,0.0,0.67,0.67,0.0
1167_pc1_req,0.0,100,0.0,0.04,0.04,0.0009799003601074
1167_pc1_req,0.05,100,0.05,0.46,0.41,0.0
1167_pc1_req,0.05,100,0.05,0.5,0.45,0.0009980201721191
1167_pc1_req,0.05,100,0.05,0.12,0.07,0.0
1167_pc1_req,0.05,100,0.05,0.0,0.05,0.0009970664978027
1167_pc1_req,0.05,100,0.05,0.33,0.28,0.0
1167_pc1_req,0.05,100,0.05,0.29,0.24,0.0
1167_pc1_req,0.05,100,0.05,0.25,0.2,0.0009963512420654
1167_pc1_req,0.05,100,0.05,0.08,0.03,0.0
1167_pc1_req,0.05,100,0.05,0.17,0.12,0.0
1167_pc1_req,0.05,100,0.05,0.29,0.24,0.0
1167_pc1_req,0.11,100,0.11,0.75,0.64,0.0
1167_pc1_req,0.11,100,0.11,0.29,0.18,0.0
1167_pc1_req,0.11,100,0.11,0.29,0.18,0.0
1167_pc1_req,0.11,100,0.11,0.17,0.06,0.0
1167_pc1_req,0.11,100,0.11,0.42,0.31,0.0
1167_pc1_req,0.11,100,0.11,0.58,0.47,0.0
1167_pc1_req,0.11,100,0.11,0.29,0.18,0.0
1167_pc1_req,0.11,100,0.11,0.42,0.31,0.0
1167_pc1_req,0.11,100,0.11,0.46,0.35,0.0
1167_pc1_req,0.11,100,0.11,0.71,0.6,0.0009913444519042
1167_pc1_req,0.16,100,0.16,0.42,0.26,0.0
1167_pc1_req,0.16,100,0.16,0.67,0.51,0.0
1167_pc1_req,0.16,100,0.16,0.37,0.21,0.0
1167_pc1_req,0.16,100,0.16,0.33,0.17,0.0
1167_pc1_req,0.16,100,0.16,0.25,0.09,0.0009982585906982
1167_pc1_req,0.16,100,0.16,0.08,0.08,0.0
1167_pc1_req,0.16,100,0.16,0.17,0.01,0.0
1167_pc1_req,0.16,100,0.16,0.17,0.01,0.0
1167_pc1_req,0.16,100,0.16,0.46,0.3,0.0005102157592773
1167_pc1_req,0.16,100,0.16,0.54,0.38,0.0
1167_pc1_req,0.21,100,0.21,0.37,0.16,0.0
1167_pc1_req,0.21,100,0.21,0.21,0.0,0.0
1167_pc1_req,0.21,100,0.21,0.54,0.33,0.0009961128234863
1167_pc1_req,0.21,100,0.21,0.29,0.08,0.0009973049163818
1167_pc1_req,0.21,100,0.21,0.75,0.54,0.0
1167_pc1_req,0.21,100,0.21,0.5,0.29,0.0
1167_pc1_req,0.21,100,0.21,0.5,0.29,0.0
1167_pc1_req,0.21,100,0.21,0.92,0.71,0.0
1167_pc1_req,0.21,100,0.21,0.58,0.37,0.0
1167_pc1_req,0.21,100,0.21,0.42,0.21,0.0
1167_pc1_req,0.26,100,0.26,0.67,0.41,0.0
1167_pc1_req,0.26,100,0.26,0.5,0.24,0.0
1167_pc1_req,0.26,100,0.26,0.54,0.28,0.0
1167_pc1_req,0.26,100,0.26,0.58,0.32,0.0
1167_pc1_req,0.26,100,0.26,0.5,0.24,0.0
1167_pc1_req,0.26,100,0.26,0.25,0.01,0.0
1167_pc1_req,0.26,100,0.26,0.29,0.03,0.0
1167_pc1_req,0.26,100,0.26,0.42,0.16,0.0
1167_pc1_req,0.26,100,0.26,0.46,0.2,0.0
1167_pc1_req,0.26,100,0.26,0.79,0.53,0.0
1167_pc1_req,0.32,100,0.32,0.46,0.14,0.0004148483276367
1167_pc1_req,0.32,100,0.32,0.5,0.18,0.0
1167_pc1_req,0.32,100,0.32,0.5,0.18,0.0
1167_pc1_req,0.32,100,0.32,0.33,0.01,0.0
1167_pc1_req,0.32,100,0.32,0.71,0.39,0.0
1167_pc1_req,0.32,100,0.32,0.37,0.05,0.0
1167_pc1_req,0.32,100,0.32,0.42,0.1,0.0
1167_pc1_req,0.32,100,0.32,0.25,0.07,0.0
1167_pc1_req,0.32,100,0.32,0.29,0.03,0.0
1167_pc1_req,0.32,100,0.32,0.46,0.14,0.0
1167_pc1_req,0.37,100,0.37,0.58,0.21,0.0
1167_pc1_req,0.37,100,0.37,0.58,0.21,0.0
1167_pc1_req,0.37,100,0.37,0.37,0.0,0.0
1167_pc1_req,0.37,100,0.37,0.67,0.3,0.0009684562683105
1167_pc1_req,0.37,100,0.37,0.75,0.38,0.0
1167_pc1_req,0.37,100,0.37,0.67,0.3,0.0
1167_pc1_req,0.37,100,0.37,0.46,0.09,0.0
1167_pc1_req,0.37,100,0.37,0.79,0.42,0.0
1167_pc1_req,0.37,100,0.37,0.58,0.21,0.0
1167_pc1_req,0.37,100,0.37,0.62,0.25,0.0
1167_pc1_req,0.42,100,0.42,0.96,0.54,0.0
1167_pc1_req,0.42,100,0.42,0.54,0.12,0.0009920597076416
1167_pc1_req,0.42,100,0.42,0.71,0.29,0.0009968280792236
1167_pc1_req,0.42,100,0.42,0.46,0.04,0.0
1167_pc1_req,0.42,100,0.42,0.67,0.25,0.0
1167_pc1_req,0.42,100,0.42,0.5,0.08,0.0
1167_pc1_req,0.42,100,0.42,0.83,0.41,0.0
1167_pc1_req,0.42,100,0.42,0.5,0.08,0.0
1167_pc1_req,0.42,100,0.42,0.58,0.16,0.0
1167_pc1_req,0.42,100,0.42,0.17,0.25,0.0009684562683105
1167_pc1_req,0.47,100,0.47,0.58,0.11,0.0
1167_pc1_req,0.47,100,0.47,0.67,0.2,0.0
1167_pc1_req,0.47,100,0.47,0.58,0.11,0.0009984970092773
1167_pc1_req,0.47,100,0.47,0.42,0.05,0.0
1167_pc1_req,0.47,100,0.47,0.5,0.03,0.0
1167_pc1_req,0.47,100,0.47,0.33,0.14,0.0
1167_pc1_req,0.47,100,0.47,0.67,0.2,0.0
1167_pc1_req,0.47,100,0.47,0.62,0.15,0.0
1167_pc1_req,0.47,100,0.47,0.54,0.07,0.0009980201721191
1167_pc1_req,0.47,100,0.47,0.33,0.14,0.0
1167_pc1_req,0.53,100,0.53,0.83,0.3,0.0
1167_pc1_req,0.53,100,0.53,0.58,0.05,0.0
1167_pc1_req,0.53,100,0.53,0.87,0.34,0.00099778175354
1167_pc1_req,0.53,100,0.53,0.96,0.43,0.0
1167_pc1_req,0.53,100,0.53,0.79,0.26,0.0
1167_pc1_req,0.53,100,0.53,0.83,0.3,0.0009987354278564
1167_pc1_req,0.53,100,0.53,0.67,0.14,0.0
1167_pc1_req,0.53,100,0.53,0.46,0.07,0.0
1167_pc1_req,0.53,100,0.53,0.62,0.09,0.0
1167_pc1_req,0.53,100,0.53,0.54,0.01,0.0
1167_pc1_req,0.58,100,0.58,0.5,0.08,0.0
1167_pc1_req,0.58,100,0.58,0.87,0.29,0.0
1167_pc1_req,0.58,100,0.58,0.46,0.12,0.0
1167_pc1_req,0.58,100,0.58,0.83,0.25,0.0009965896606445
1167_pc1_req,0.58,100,0.58,1.0,0.42,0.0009667873382568
1167_pc1_req,0.58,100,0.58,0.71,0.13,0.0
1167_pc1_req,0.58,100,0.58,0.33,0.25,0.0
1167_pc1_req,0.58,100,0.58,1.0,0.42,0.0009715557098388
1167_pc1_req,0.58,100,0.58,0.5,0.08,0.0010042190551757
1167_pc1_req,0.58,100,0.58,0.96,0.38,0.0009970664978027
1167_pc1_req,0.63,100,0.63,0.62,0.01,0.0
1167_pc1_req,0.63,100,0.63,0.25,0.38,0.0
1167_pc1_req,0.63,100,0.63,0.75,0.12,0.0
1167_pc1_req,0.63,100,0.63,0.71,0.08,0.0
1167_pc1_req,0.63,100,0.63,0.5,0.13,0.0
1167_pc1_req,0.63,100,0.63,0.96,0.33,0.0
1167_pc1_req,0.63,100,0.63,0.92,0.29,0.0009951591491699
1167_pc1_req,0.63,100,0.63,0.62,0.01,0.0010297298431396
1167_pc1_req,0.63,100,0.63,0.92,0.29,0.0
1167_pc1_req,0.63,100,0.63,1.0,0.37,0.0
1167_pc1_req,0.68,100,0.68,1.0,0.32,0.0
1167_pc1_req,0.68,100,0.68,1.0,0.32,0.0009970664978027
1167_pc1_req,0.68,100,0.68,0.62,0.06,0.0
1167_pc1_req,0.68,100,0.68,1.0,0.32,0.0010054111480712
1167_pc1_req,0.68,100,0.68,0.83,0.15,0.0
1167_pc1_req,0.68,100,0.68,0.79,0.11,0.0
1167_pc1_req,0.68,100,0.68,0.71,0.03,0.0
1167_pc1_req,0.68,100,0.68,1.0,0.32,0.0
1167_pc1_req,0.68,100,0.68,0.37,0.31,0.0
1167_pc1_req,0.68,100,0.68,1.0,0.32,0.0
1167_pc1_req,0.74,100,0.74,0.92,0.18,0.0009984970092773
1167_pc1_req,0.74,100,0.74,0.37,0.37,0.0
1167_pc1_req,0.74,100,0.74,0.87,0.13,0.0
1167_pc1_req,0.74,100,0.74,0.96,0.22,0.0
1167_pc1_req,0.74,100,0.74,0.75,0.01,0.0
1167_pc1_req,0.74,100,0.74,1.0,0.26,0.0
1167_pc1_req,0.74,100,0.74,1.0,0.26,0.0009963512420654
1167_pc1_req,0.74,100,0.74,0.92,0.18,0.0
1167_pc1_req,0.74,100,0.74,0.83,0.09,0.0
1167_pc1_req,0.74,100,0.74,1.0,0.26,0.0
1167_pc1_req,0.79,100,0.79,1.0,0.21,0.0
1167_pc1_req,0.79,100,0.79,1.0,0.21,0.0009968280792236
1167_pc1_req,0.79,100,0.79,0.71,0.08,0.0
1167_pc1_req,0.79,100,0.79,0.83,0.04,0.0
1167_pc1_req,0.79,100,0.79,0.58,0.21,0.0
1167_pc1_req,0.79,100,0.79,0.67,0.12,0.0
1167_pc1_req,0.79,100,0.79,1.0,0.21,0.0
1167_pc1_req,0.79,100,0.79,0.87,0.08,0.0
1167_pc1_req,0.79,100,0.79,1.0,0.21,0.0
1167_pc1_req,0.79,100,0.79,0.46,0.33,0.0010149478912353
1167_pc1_req,0.84,100,0.84,1.0,0.16,0.0
1167_pc1_req,0.84,100,0.84,1.0,0.16,0.0
1167_pc1_req,0.84,100,0.84,0.67,0.17,0.0
1167_pc1_req,0.84,100,0.84,0.96,0.12,0.0
1167_pc1_req,0.84,100,0.84,1.0,0.16,0.0
1167_pc1_req,0.84,100,0.84,0.83,0.01,0.0
1167_pc1_req,0.84,100,0.84,1.0,0.16,0.0
1167_pc1_req,0.84,100,0.84,0.62,0.22,0.000995397567749
1167_pc1_req,0.84,100,0.84,1.0,0.16,0.0009903907775878
1167_pc1_req,0.84,100,0.84,0.87,0.03,0.0
1167_pc1_req,0.89,100,0.89,0.96,0.07,0.0
1167_pc1_req,0.89,100,0.89,1.0,0.11,0.0009973049163818
1167_pc1_req,0.89,100,0.89,0.58,0.31,0.0
1167_pc1_req,0.89,100,0.89,0.87,0.02,0.0
1167_pc1_req,0.89,100,0.89,1.0,0.11,0.0010027885437011
1167_pc1_req,0.89,100,0.89,0.67,0.22,0.0
1167_pc1_req,0.89,100,0.89,0.87,0.02,0.0
1167_pc1_req,0.89,100,0.89,1.0,0.11,0.0
1167_pc1_req,0.89,100,0.89,1.0,0.11,0.0
1167_pc1_req,0.89,100,0.89,1.0,0.11,0.0
1167_pc1_req,0.95,100,0.95,1.0,0.05,0.0
1167_pc1_req,0.95,100,0.95,0.75,0.2,0.000969648361206
1167_pc1_req,0.95,100,0.95,1.0,0.05,0.0
1167_pc1_req,0.95,100,0.95,0.79,0.16,0.0
1167_pc1_req,0.95,100,0.95,1.0,0.05,0.0
1167_pc1_req,0.95,100,0.95,0.92,0.03,0.0
1167_pc1_req,0.95,100,0.95,1.0,0.05,0.0
1167_pc1_req,0.95,100,0.95,1.0,0.05,0.0
1167_pc1_req,0.95,100,0.95,1.0,0.05,0.0
1167_pc1_req,0.95,100,0.95,1.0,0.05,0.0010068416595458
1167_pc1_req,1.0,100,1.0,0.92,0.08,0.0
1167_pc1_req,1.0,100,1.0,0.96,0.04,0.0
1167_pc1_req,1.0,100,1.0,0.83,0.17,0.0
1167_pc1_req,1.0,100,1.0,1.0,0.0,0.0
1167_pc1_req,1.0,100,1.0,1.0,0.0,0.0
1167_pc1_req,1.0,100,1.0,0.67,0.33,0.0
1167_pc1_req,1.0,100,1.0,1.0,0.0,0.0
1167_pc1_req,1.0,100,1.0,0.75,0.25,0.0
1167_pc1_req,1.0,100,1.0,0.96,0.04,0.0
1167_pc1_req,1.0,100,1.0,0.75,0.25,0.0
11_balance-scale,0.0,100,0.0,0.0,0.0,0.0
11_balance-scale,0.0,100,0.0,0.0,0.0,0.0
11_balance-scale,0.0,100,0.0,0.0,0.0,0.0
11_balance-scale,0.0,100,0.0,0.0,0.0,0.0009987354278564
11_balance-scale,0.0,100,0.0,0.0,0.0,0.0009703636169433
11_balance-scale,0.0,100,0.0,0.0,0.0,0.0
11_balance-scale,0.0,100,0.0,0.01,0.01,0.0
11_balance-scale,0.0,100,0.0,0.0,0.0,0.0
11_balance-scale,0.0,100,0.0,0.0,0.0,0.0009970664978027
11_balance-scale,0.0,100,0.0,0.0,0.0,0.0009653568267822
11_balance-scale,0.05,100,0.05,0.06,0.01,0.0
11_balance-scale,0.05,100,0.05,0.09,0.04,0.0
11_balance-scale,0.05,100,0.05,0.03,0.02,0.0
11_balance-scale,0.05,100,0.05,0.03,0.02,0.0
11_balance-scale,0.05,100,0.05,0.04,0.01,0.0010106563568115
11_balance-scale,0.05,100,0.05,0.1,0.05,0.0
11_balance-scale,0.05,100,0.05,0.04,0.01,0.0009651184082031
11_balance-scale,0.05,100,0.05,0.07,0.02,0.0
11_balance-scale,0.05,100,0.05,0.06,0.01,0.0009956359863281
11_balance-scale,0.05,100,0.05,0.03,0.02,0.0
11_balance-scale,0.11,100,0.11,0.11,0.0,0.0009973049163818
11_balance-scale,0.11,100,0.11,0.09,0.02,0.0
11_balance-scale,0.11,100,0.11,0.12,0.01,0.0
11_balance-scale,0.11,100,0.11,0.09,0.02,0.0
11_balance-scale,0.11,100,0.11,0.1,0.01,0.0
11_balance-scale,0.11,100,0.11,0.15,0.04,0.0
11_balance-scale,0.11,100,0.11,0.08,0.03,0.0
11_balance-scale,0.11,100,0.11,0.11,0.0,0.0
11_balance-scale,0.11,100,0.11,0.08,0.03,0.0
11_balance-scale,0.11,100,0.11,0.12,0.01,0.0
11_balance-scale,0.16,100,0.16,0.17,0.01,0.0
11_balance-scale,0.16,100,0.16,0.16,0.0,0.0010344982147216
11_balance-scale,0.16,100,0.16,0.16,0.0,0.0
11_balance-scale,0.16,100,0.16,0.17,0.01,0.0010347366333007
11_balance-scale,0.16,100,0.16,0.16,0.0,0.0
11_balance-scale,0.16,100,0.16,0.16,0.0,0.0
11_balance-scale,0.16,100,0.16,0.19,0.03,0.0
11_balance-scale,0.16,100,0.16,0.13,0.03,0.0009973049163818
11_balance-scale,0.16,100,0.16,0.13,0.03,0.0
11_balance-scale,0.16,100,0.16,0.16,0.0,0.0
11_balance-scale,0.21,100,0.21,0.19,0.02,0.0
11_balance-scale,0.21,100,0.21,0.19,0.02,0.0
11_balance-scale,0.21,100,0.21,0.19,0.02,0.0
11_balance-scale,0.21,100,0.21,0.21,0.0,0.0
11_balance-scale,0.21,100,0.21,0.24,0.03,0.0
11_balance-scale,0.21,100,0.21,0.17,0.04,0.0009975433349609
11_balance-scale,0.21,100,0.21,0.24,0.03,0.0
11_balance-scale,0.21,100,0.21,0.24,0.03,0.0
11_balance-scale,0.21,100,0.21,0.22,0.01,0.0010020732879638
11_balance-scale,0.21,100,0.21,0.22,0.01,0.0
11_balance-scale,0.26,100,0.26,0.27,0.01,0.0
11_balance-scale,0.26,100,0.26,0.26,0.0,0.0
11_balance-scale,0.26,100,0.26,0.27,0.01,0.0
11_balance-scale,0.26,100,0.26,0.27,0.01,0.0
11_balance-scale,0.26,100,0.26,0.27,0.01,0.0
11_balance-scale,0.26,100,0.26,0.26,0.0,0.0009968280792236
11_balance-scale,0.26,100,0.26,0.25,0.01,0.0
11_balance-scale,0.26,100,0.26,0.26,0.0,0.0
11_balance-scale,0.26,100,0.26,0.25,0.01,0.0
11_balance-scale,0.26,100,0.26,0.28,0.02,0.0010299682617187
11_balance-scale,0.32,100,0.32,0.34,0.02,0.0010008811950683
11_balance-scale,0.32,100,0.32,0.31,0.01,0.0
11_balance-scale,0.32,100,0.32,0.34,0.02,0.0
11_balance-scale,0.32,100,0.32,0.3,0.02,0.0
11_balance-scale,0.32,100,0.32,0.33,0.01,0.0
11_balance-scale,0.32,100,0.32,0.36,0.04,0.0
11_balance-scale,0.32,100,0.32,0.31,0.01,0.0
11_balance-scale,0.32,100,0.32,0.34,0.02,0.0009956359863281
11_balance-scale,0.32,100,0.32,0.31,0.01,0.0
11_balance-scale,0.32,100,0.32,0.33,0.01,0.0
11_balance-scale,0.37,100,0.37,0.37,0.0,0.0009768009185791
11_balance-scale,0.37,100,0.37,0.38,0.01,0.0009973049163818
11_balance-scale,0.37,100,0.37,0.38,0.01,0.0
11_balance-scale,0.37,100,0.37,0.36,0.01,0.0010304450988769
11_balance-scale,0.37,100,0.37,0.38,0.01,0.0
11_balance-scale,0.37,100,0.37,0.36,0.01,0.0
11_balance-scale,0.37,100,0.37,0.39,0.02,0.0
11_balance-scale,0.37,100,0.37,0.39,0.02,0.0
11_balance-scale,0.37,100,0.37,0.35,0.02,0.0
11_balance-scale,0.37,100,0.37,0.35,0.02,0.0
11_balance-scale,0.42,100,0.42,0.43,0.01,0.0
11_balance-scale,0.42,100,0.42,0.39,0.03,0.0
