dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
292_Australian,0.26,100,0.26,0.28,0.02,0.0009973049163818
292_Australian,0.26,100,0.26,0.26,0.0,0.0
292_Australian,0.26,100,0.26,0.25,0.01,0.0
292_Australian,0.26,100,0.26,0.24,0.02,0.0
292_Australian,0.26,100,0.26,0.2,0.06,0.0
292_Australian,0.26,100,0.26,0.31,0.05,0.0
292_Australian,0.32,100,0.32,0.23,0.09,0.0
292_Australian,0.32,100,0.32,0.37,0.05,0.0
292_Australian,0.32,100,0.32,0.27,0.05,0.0
292_Australian,0.32,100,0.32,0.32,0.0,0.0
292_Australian,0.32,100,0.32,0.35,0.03,0.0
292_Australian,0.32,100,0.32,0.38,0.06,0.0
292_Australian,0.32,100,0.32,0.31,0.01,0.0
292_Australian,0.32,100,0.32,0.35,0.03,0.0
292_Australian,0.32,100,0.32,0.34,0.02,0.0
292_Australian,0.32,100,0.32,0.29,0.03,0.0
292_Australian,0.37,100,0.37,0.39,0.02,0.0
292_Australian,0.37,100,0.37,0.42,0.05,0.0
292_Australian,0.37,100,0.37,0.45,0.08,0.0009975433349609
292_Australian,0.37,100,0.37,0.38,0.01,0.0
292_Australian,0.37,100,0.37,0.46,0.09,0.0
292_Australian,0.37,100,0.37,0.44,0.07,0.0
292_Australian,0.37,100,0.37,0.36,0.01,0.0
292_Australian,0.37,100,0.37,0.4,0.03,0.0
292_Australian,0.37,100,0.37,0.36,0.01,0.0
292_Australian,0.37,100,0.37,0.39,0.02,0.0
292_Australian,0.42,100,0.42,0.37,0.05,0.0
292_Australian,0.42,100,0.42,0.49,0.07,0.0
292_Australian,0.42,100,0.42,0.48,0.06,0.0009982585906982
292_Australian,0.42,100,0.42,0.47,0.05,0.0
292_Australian,0.42,100,0.42,0.45,0.03,0.0
292_Australian,0.42,100,0.42,0.46,0.04,0.0009975433349609
292_Australian,0.42,100,0.42,0.48,0.06,0.0
292_Australian,0.42,100,0.42,0.45,0.03,0.0009999275207519
292_Australian,0.42,100,0.42,0.41,0.01,0.0
292_Australian,0.42,100,0.42,0.49,0.07,0.0
292_Australian,0.47,100,0.47,0.44,0.03,0.0
292_Australian,0.47,100,0.47,0.58,0.11,0.0
292_Australian,0.47,100,0.47,0.52,0.05,0.0
292_Australian,0.47,100,0.47,0.43,0.04,0.0009975433349609
292_Australian,0.47,100,0.47,0.57,0.1,0.0
292_Australian,0.47,100,0.47,0.53,0.06,0.0009973049163818
292_Australian,0.47,100,0.47,0.49,0.02,0.0
292_Australian,0.47,100,0.47,0.52,0.05,0.0
292_Australian,0.47,100,0.47,0.5,0.03,0.0
292_Australian,0.47,100,0.47,0.48,0.01,0.0
292_Australian,0.53,100,0.53,0.57,0.04,0.0
292_Australian,0.53,100,0.53,0.63,0.1,0.0
292_Australian,0.53,100,0.53,0.6,0.07,0.0
292_Australian,0.53,100,0.53,0.49,0.04,0.0
292_Australian,0.53,100,0.53,0.5,0.03,0.0
292_Australian,0.53,100,0.53,0.5,0.03,0.0
292_Australian,0.53,100,0.53,0.5,0.03,0.0
292_Australian,0.53,100,0.53,0.65,0.12,0.0009970664978027
292_Australian,0.53,100,0.53,0.65,0.12,0.0
292_Australian,0.53,100,0.53,0.64,0.11,0.0
292_Australian,0.58,100,0.58,0.53,0.05,0.0009994506835937
292_Australian,0.58,100,0.58,0.55,0.03,0.0
292_Australian,0.58,100,0.58,0.74,0.16,0.0
292_Australian,0.58,100,0.58,0.63,0.05,0.0
292_Australian,0.58,100,0.58,0.67,0.09,0.001000165939331
292_Australian,0.58,100,0.58,0.6,0.02,0.0
292_Australian,0.58,100,0.58,0.66,0.08,0.0009980201721191
292_Australian,0.58,100,0.58,0.64,0.06,0.0
292_Australian,0.58,100,0.58,0.57,0.01,0.0
292_Australian,0.58,100,0.58,0.62,0.04,0.0
292_Australian,0.63,100,0.63,0.69,0.06,0.0
292_Australian,0.63,100,0.63,0.66,0.03,0.0
292_Australian,0.63,100,0.63,0.64,0.01,0.0
292_Australian,0.63,100,0.63,0.69,0.06,0.0
292_Australian,0.63,100,0.63,0.65,0.02,0.0
292_Australian,0.63,100,0.63,0.7,0.07,0.0
292_Australian,0.63,100,0.63,0.74,0.11,0.0
292_Australian,0.63,100,0.63,0.63,0.0,0.00099778175354
292_Australian,0.63,100,0.63,0.6,0.03,0.0
292_Australian,0.63,100,0.63,0.61,0.02,0.0
292_Australian,0.68,100,0.68,0.79,0.11,0.0
292_Australian,0.68,100,0.68,0.71,0.03,0.0
292_Australian,0.68,100,0.68,0.78,0.1,0.0
292_Australian,0.68,100,0.68,0.72,0.04,0.0009956359863281
292_Australian,0.68,100,0.68,0.74,0.06,0.0009996891021728
292_Australian,0.68,100,0.68,0.68,0.0,0.0
292_Australian,0.68,100,0.68,0.67,0.01,0.0
292_Australian,0.68,100,0.68,0.77,0.09,0.0009975433349609
292_Australian,0.68,100,0.68,0.66,0.02,0.0
292_Australian,0.68,100,0.68,0.85,0.17,0.0
292_Australian,0.74,100,0.74,0.84,0.1,0.0
292_Australian,0.74,100,0.74,0.77,0.03,0.0
292_Australian,0.74,100,0.74,0.78,0.04,0.0009949207305908
292_Australian,0.74,100,0.74,0.7,0.04,0.0
292_Australian,0.74,100,0.74,0.72,0.02,0.0
292_Australian,0.74,100,0.74,0.83,0.09,0.0
292_Australian,0.74,100,0.74,0.75,0.01,0.0
292_Australian,0.74,100,0.74,0.77,0.03,0.0009975433349609
292_Australian,0.74,100,0.74,0.84,0.1,0.0
292_Australian,0.74,100,0.74,0.79,0.05,0.0
292_Australian,0.79,100,0.79,0.88,0.09,0.0
292_Australian,0.79,100,0.79,0.86,0.07,0.0
292_Australian,0.79,100,0.79,0.85,0.06,0.0009975433349609
292_Australian,0.79,100,0.79,0.84,0.05,0.0
292_Australian,0.79,100,0.79,0.87,0.08,0.0
292_Australian,0.79,100,0.79,0.8,0.01,0.0
292_Australian,0.79,100,0.79,0.88,0.09,0.0
292_Australian,0.79,100,0.79,0.82,0.03,0.0
292_Australian,0.79,100,0.79,0.95,0.16,0.0
292_Australian,0.79,100,0.79,0.85,0.06,0.0
292_Australian,0.84,100,0.84,0.94,0.1,0.0
292_Australian,0.84,100,0.84,0.92,0.08,0.0
292_Australian,0.84,100,0.84,0.91,0.07,0.0
292_Australian,0.84,100,0.84,0.92,0.08,0.0
292_Australian,0.84,100,0.84,0.86,0.02,0.0
292_Australian,0.84,100,0.84,0.86,0.02,0.0
292_Australian,0.84,100,0.84,0.96,0.12,0.0
292_Australian,0.84,100,0.84,0.86,0.02,0.0
292_Australian,0.84,100,0.84,0.9,0.06,0.0
292_Australian,0.84,100,0.84,0.92,0.08,0.0
292_Australian,0.89,100,0.89,0.95,0.06,0.0
292_Australian,0.89,100,0.89,0.88,0.01,0.0009937286376953
292_Australian,0.89,100,0.89,0.89,0.0,0.0
292_Australian,0.89,100,0.89,0.92,0.03,0.0
292_Australian,0.89,100,0.89,0.96,0.07,0.0009927749633789
292_Australian,0.89,100,0.89,0.97,0.08,0.0009627342224121
292_Australian,0.89,100,0.89,0.99,0.1,0.0
292_Australian,0.89,100,0.89,0.98,0.09,0.0
292_Australian,0.89,100,0.89,0.97,0.08,0.0
292_Australian,0.89,100,0.89,0.89,0.0,0.0
292_Australian,0.95,100,0.95,1.0,0.05,0.0
292_Australian,0.95,100,0.95,1.0,0.05,0.0
292_Australian,0.95,100,0.95,0.98,0.03,0.0
292_Australian,0.95,100,0.95,1.0,0.05,0.0
292_Australian,0.95,100,0.95,1.0,0.05,0.00099778175354
292_Australian,0.95,100,0.95,1.0,0.05,0.0009975433349609
292_Australian,0.95,100,0.95,0.94,0.01,0.0
292_Australian,0.95,100,0.95,1.0,0.05,0.0009946823120117
292_Australian,0.95,100,0.95,0.95,0.0,0.0
292_Australian,0.95,100,0.95,1.0,0.05,0.0
292_Australian,1.0,100,1.0,1.0,0.0,0.0
292_Australian,1.0,100,1.0,1.0,0.0,0.0
292_Australian,1.0,100,1.0,1.0,0.0,0.0
292_Australian,1.0,100,1.0,1.0,0.0,0.0
292_Australian,1.0,100,1.0,0.98,0.02,0.0
292_Australian,1.0,100,1.0,1.0,0.0,0.0
292_Australian,1.0,100,1.0,1.0,0.0,0.0
292_Australian,1.0,100,1.0,1.0,0.0,0.0009946823120117
292_Australian,1.0,100,1.0,1.0,0.0,0.0
292_Australian,1.0,100,1.0,1.0,0.0,0.00099778175354
294_satellite_image,0.0,100,0.0,0.0,0.0,0.0
294_satellite_image,0.0,100,0.0,0.01,0.01,0.0009925365447998
294_satellite_image,0.0,100,0.0,0.03,0.03,0.0
294_satellite_image,0.0,100,0.0,0.0,0.0,0.0
294_satellite_image,0.0,100,0.0,0.02,0.02,0.0
294_satellite_image,0.0,100,0.0,0.01,0.01,0.0
294_satellite_image,0.0,100,0.0,0.01,0.01,0.0
294_satellite_image,0.0,100,0.0,0.0,0.0,0.0
294_satellite_image,0.0,100,0.0,0.0,0.0,0.0
294_satellite_image,0.0,100,0.0,0.01,0.01,0.0
294_satellite_image,0.05,100,0.05,0.07,0.02,0.0
294_satellite_image,0.05,100,0.05,0.07,0.02,0.0
294_satellite_image,0.05,100,0.05,0.06,0.01,0.0
294_satellite_image,0.05,100,0.05,0.05,0.0,0.0009961128234863
294_satellite_image,0.05,100,0.05,0.05,0.0,0.0
294_satellite_image,0.05,100,0.05,0.05,0.0,0.0009965896606445
294_satellite_image,0.05,100,0.05,0.06,0.01,0.0009973049163818
294_satellite_image,0.05,100,0.05,0.06,0.01,0.0
294_satellite_image,0.05,100,0.05,0.07,0.02,0.0
294_satellite_image,0.05,100,0.05,0.06,0.01,0.0
294_satellite_image,0.11,100,0.11,0.11,0.0,0.0
294_satellite_image,0.11,100,0.11,0.12,0.01,0.0009975433349609
294_satellite_image,0.11,100,0.11,0.12,0.01,0.0
294_satellite_image,0.11,100,0.11,0.12,0.01,0.0
294_satellite_image,0.11,100,0.11,0.12,0.01,0.0
294_satellite_image,0.11,100,0.11,0.11,0.0,0.0
294_satellite_image,0.11,100,0.11,0.15,0.04,0.0
294_satellite_image,0.11,100,0.11,0.11,0.0,0.0
294_satellite_image,0.11,100,0.11,0.11,0.0,0.0
294_satellite_image,0.11,100,0.11,0.11,0.0,0.0
294_satellite_image,0.16,100,0.16,0.17,0.01,0.0
294_satellite_image,0.16,100,0.16,0.16,0.0,0.0
294_satellite_image,0.16,100,0.16,0.17,0.01,0.0009996891021728
294_satellite_image,0.16,100,0.16,0.15,0.01,0.0
294_satellite_image,0.16,100,0.16,0.17,0.01,0.0
294_satellite_image,0.16,100,0.16,0.19,0.03,0.0
294_satellite_image,0.16,100,0.16,0.16,0.0,0.0
294_satellite_image,0.16,100,0.16,0.15,0.01,0.0
294_satellite_image,0.16,100,0.16,0.17,0.01,0.0
294_satellite_image,0.16,100,0.16,0.16,0.0,0.0
294_satellite_image,0.21,100,0.21,0.2,0.01,0.001000165939331
294_satellite_image,0.21,100,0.21,0.19,0.02,0.0
294_satellite_image,0.21,100,0.21,0.21,0.0,0.0
294_satellite_image,0.21,100,0.21,0.22,0.01,0.0009961128234863
294_satellite_image,0.21,100,0.21,0.23,0.02,0.0010011196136474
294_satellite_image,0.21,100,0.21,0.21,0.0,0.0
294_satellite_image,0.21,100,0.21,0.22,0.01,0.0
294_satellite_image,0.21,100,0.21,0.22,0.01,0.0009982585906982
294_satellite_image,0.21,100,0.21,0.21,0.0,0.0009973049163818
294_satellite_image,0.21,100,0.21,0.21,0.0,0.0
294_satellite_image,0.26,100,0.26,0.27,0.01,0.0
294_satellite_image,0.26,100,0.26,0.27,0.01,0.0
294_satellite_image,0.26,100,0.26,0.25,0.01,0.0
294_satellite_image,0.26,100,0.26,0.26,0.0,0.0
294_satellite_image,0.26,100,0.26,0.27,0.01,0.0
294_satellite_image,0.26,100,0.26,0.26,0.0,0.0
294_satellite_image,0.26,100,0.26,0.27,0.01,0.00099778175354
294_satellite_image,0.26,100,0.26,0.28,0.02,0.0
294_satellite_image,0.26,100,0.26,0.26,0.0,0.0
294_satellite_image,0.26,100,0.26,0.26,0.0,0.0
294_satellite_image,0.32,100,0.32,0.32,0.0,0.0009729862213134
294_satellite_image,0.32,100,0.32,0.3,0.02,0.0009946823120117
294_satellite_image,0.32,100,0.32,0.32,0.0,0.0
294_satellite_image,0.32,100,0.32,0.33,0.01,0.0
294_satellite_image,0.32,100,0.32,0.33,0.01,0.0
294_satellite_image,0.32,100,0.32,0.35,0.03,0.0
294_satellite_image,0.32,100,0.32,0.31,0.01,0.0
294_satellite_image,0.32,100,0.32,0.33,0.01,0.0
294_satellite_image,0.32,100,0.32,0.33,0.01,0.0
294_satellite_image,0.32,100,0.32,0.31,0.01,0.0
294_satellite_image,0.37,100,0.37,0.32,0.05,0.0
294_satellite_image,0.37,100,0.37,0.38,0.01,0.0
294_satellite_image,0.37,100,0.37,0.37,0.0,0.0
294_satellite_image,0.37,100,0.37,0.38,0.01,0.0
294_satellite_image,0.37,100,0.37,0.37,0.0,0.0
294_satellite_image,0.37,100,0.37,0.38,0.01,0.0
294_satellite_image,0.37,100,0.37,0.34,0.03,0.0
294_satellite_image,0.37,100,0.37,0.35,0.02,0.0
294_satellite_image,0.37,100,0.37,0.36,0.01,0.0
294_satellite_image,0.37,100,0.37,0.37,0.0,0.0
294_satellite_image,0.42,100,0.42,0.42,0.0,0.0
294_satellite_image,0.42,100,0.42,0.43,0.01,0.0
294_satellite_image,0.42,100,0.42,0.44,0.02,0.0010013580322265
294_satellite_image,0.42,100,0.42,0.44,0.02,0.0009968280792236
294_satellite_image,0.42,100,0.42,0.37,0.05,0.0
294_satellite_image,0.42,100,0.42,0.43,0.01,0.0
294_satellite_image,0.42,100,0.42,0.42,0.0,0.0
294_satellite_image,0.42,100,0.42,0.43,0.01,0.0
294_satellite_image,0.42,100,0.42,0.42,0.0,0.0
294_satellite_image,0.42,100,0.42,0.4,0.02,0.0
294_satellite_image,0.47,100,0.47,0.46,0.01,0.0
294_satellite_image,0.47,100,0.47,0.46,0.01,0.0
294_satellite_image,0.47,100,0.47,0.47,0.0,0.0
294_satellite_image,0.47,100,0.47,0.47,0.0,0.0
294_satellite_image,0.47,100,0.47,0.48,0.01,0.0
294_satellite_image,0.47,100,0.47,0.47,0.0,0.0
294_satellite_image,0.47,100,0.47,0.44,0.03,0.0
294_satellite_image,0.47,100,0.47,0.46,0.01,0.0
294_satellite_image,0.47,100,0.47,0.47,0.0,0.0
294_satellite_image,0.47,100,0.47,0.48,0.01,0.0
294_satellite_image,0.53,100,0.53,0.53,0.0,0.0
294_satellite_image,0.53,100,0.53,0.53,0.0,0.0
294_satellite_image,0.53,100,0.53,0.49,0.04,0.0009939670562744
294_satellite_image,0.53,100,0.53,0.51,0.02,0.0
294_satellite_image,0.53,100,0.53,0.54,0.01,0.0009984970092773
294_satellite_image,0.53,100,0.53,0.52,0.01,0.0009975433349609
294_satellite_image,0.53,100,0.53,0.53,0.0,0.0
294_satellite_image,0.53,100,0.53,0.52,0.01,0.0
294_satellite_image,0.53,100,0.53,0.54,0.01,0.0009968280792236
294_satellite_image,0.53,100,0.53,0.53,0.0,0.0
294_satellite_image,0.58,100,0.58,0.58,0.0,0.0
294_satellite_image,0.58,100,0.58,0.6,0.02,0.0
294_satellite_image,0.58,100,0.58,0.58,0.0,0.0
294_satellite_image,0.58,100,0.58,0.57,0.01,0.0
294_satellite_image,0.58,100,0.58,0.58,0.0,0.0
294_satellite_image,0.58,100,0.58,0.58,0.0,0.0
294_satellite_image,0.58,100,0.58,0.57,0.01,0.0
294_satellite_image,0.58,100,0.58,0.59,0.01,0.0009973049163818
294_satellite_image,0.58,100,0.58,0.59,0.01,0.0
294_satellite_image,0.58,100,0.58,0.57,0.01,0.0
294_satellite_image,0.63,100,0.63,0.63,0.0,0.0
294_satellite_image,0.63,100,0.63,0.65,0.02,0.0
294_satellite_image,0.63,100,0.63,0.63,0.0,0.0
294_satellite_image,0.63,100,0.63,0.62,0.01,0.0
294_satellite_image,0.63,100,0.63,0.66,0.03,0.0
294_satellite_image,0.63,100,0.63,0.62,0.01,0.0
294_satellite_image,0.63,100,0.63,0.65,0.02,0.0
294_satellite_image,0.63,100,0.63,0.59,0.04,0.0
294_satellite_image,0.63,100,0.63,0.6,0.03,0.0
294_satellite_image,0.63,100,0.63,0.64,0.01,0.0009968280792236
294_satellite_image,0.68,100,0.68,0.66,0.02,0.0
294_satellite_image,0.68,100,0.68,0.65,0.03,0.0
294_satellite_image,0.68,100,0.68,0.69,0.01,0.0
294_satellite_image,0.68,100,0.68,0.65,0.03,0.0
294_satellite_image,0.68,100,0.68,0.68,0.0,0.0
294_satellite_image,0.68,100,0.68,0.69,0.01,0.0009973049163818
294_satellite_image,0.68,100,0.68,0.68,0.0,0.0
294_satellite_image,0.68,100,0.68,0.68,0.0,0.0
294_satellite_image,0.68,100,0.68,0.63,0.05,0.0
294_satellite_image,0.68,100,0.68,0.69,0.01,0.0
294_satellite_image,0.74,100,0.74,0.72,0.02,0.0
294_satellite_image,0.74,100,0.74,0.74,0.0,0.0
294_satellite_image,0.74,100,0.74,0.68,0.06,0.0
294_satellite_image,0.74,100,0.74,0.75,0.01,0.0
294_satellite_image,0.74,100,0.74,0.74,0.0,0.0
294_satellite_image,0.74,100,0.74,0.72,0.02,0.0
294_satellite_image,0.74,100,0.74,0.7,0.04,0.0
294_satellite_image,0.74,100,0.74,0.73,0.01,0.0
294_satellite_image,0.74,100,0.74,0.72,0.02,0.0
294_satellite_image,0.74,100,0.74,0.74,0.0,0.0
294_satellite_image,0.79,100,0.79,0.8,0.01,0.0009644031524658
294_satellite_image,0.79,100,0.79,0.78,0.01,0.0
294_satellite_image,0.79,100,0.79,0.78,0.01,0.0
294_satellite_image,0.79,100,0.79,0.8,0.01,0.0
294_satellite_image,0.79,100,0.79,0.79,0.0,0.0
294_satellite_image,0.79,100,0.79,0.8,0.01,0.0
294_satellite_image,0.79,100,0.79,0.78,0.01,0.0
294_satellite_image,0.79,100,0.79,0.78,0.01,0.0
294_satellite_image,0.79,100,0.79,0.75,0.04,0.0
294_satellite_image,0.79,100,0.79,0.79,0.0,0.0
294_satellite_image,0.84,100,0.84,0.79,0.05,0.0
294_satellite_image,0.84,100,0.84,0.85,0.01,0.0
294_satellite_image,0.84,100,0.84,0.83,0.01,0.0
294_satellite_image,0.84,100,0.84,0.83,0.01,0.0
294_satellite_image,0.84,100,0.84,0.84,0.0,0.0
294_satellite_image,0.84,100,0.84,0.86,0.02,0.0
294_satellite_image,0.84,100,0.84,0.86,0.02,0.0
294_satellite_image,0.84,100,0.84,0.84,0.0,0.0
294_satellite_image,0.84,100,0.84,0.85,0.01,0.0
294_satellite_image,0.84,100,0.84,0.86,0.02,0.0
294_satellite_image,0.89,100,0.89,0.91,0.02,0.0
294_satellite_image,0.89,100,0.89,0.84,0.05,0.0
294_satellite_image,0.89,100,0.89,0.9,0.01,0.0
294_satellite_image,0.89,100,0.89,0.88,0.01,0.0009975433349609
294_satellite_image,0.89,100,0.89,0.89,0.0,0.0
294_satellite_image,0.89,100,0.89,0.88,0.01,0.0
294_satellite_image,0.89,100,0.89,0.86,0.03,0.0
294_satellite_image,0.89,100,0.89,0.87,0.02,0.0009965896606445
294_satellite_image,0.89,100,0.89,0.84,0.05,0.0
294_satellite_image,0.89,100,0.89,0.91,0.02,0.0
294_satellite_image,0.95,100,0.95,0.96,0.01,0.0
294_satellite_image,0.95,100,0.95,0.96,0.01,0.0009973049163818
294_satellite_image,0.95,100,0.95,0.96,0.01,0.0009937286376953
294_satellite_image,0.95,100,0.95,0.95,0.0,0.0
294_satellite_image,0.95,100,0.95,0.92,0.03,0.0009973049163818
294_satellite_image,0.95,100,0.95,0.95,0.0,0.00099778175354
294_satellite_image,0.95,100,0.95,0.96,0.01,0.0
294_satellite_image,0.95,100,0.95,0.96,0.01,0.0
294_satellite_image,0.95,100,0.95,0.93,0.02,0.0
294_satellite_image,0.95,100,0.95,0.93,0.02,0.0
294_satellite_image,1.0,100,1.0,1.0,0.0,0.0
294_satellite_image,1.0,100,1.0,1.0,0.0,0.0
294_satellite_image,1.0,100,1.0,0.95,0.05,0.0
294_satellite_image,1.0,100,1.0,1.0,0.0,0.0
294_satellite_image,1.0,100,1.0,0.95,0.05,0.0
294_satellite_image,1.0,100,1.0,1.0,0.0,0.0
294_satellite_image,1.0,100,1.0,0.97,0.03,0.0
294_satellite_image,1.0,100,1.0,1.0,0.0,0.0
294_satellite_image,1.0,100,1.0,0.98,0.02,0.0
294_satellite_image,1.0,100,1.0,0.99,0.01,0.0
30_page-blocks,0.0,100,0.0,0.0,0.0,0.0009975433349609
30_page-blocks,0.0,100,0.0,0.0,0.0,0.0
30_page-blocks,0.0,100,0.0,0.0,0.0,0.0
30_page-blocks,0.0,100,0.0,0.0,0.0,0.0009992122650146
30_page-blocks,0.0,100,0.0,0.0,0.0,0.0
30_page-blocks,0.0,100,0.0,0.0,0.0,0.001000165939331
30_page-blocks,0.0,100,0.0,0.0,0.0,0.0
30_page-blocks,0.0,100,0.0,0.0,0.0,0.0009944438934326
30_page-blocks,0.0,100,0.0,0.0,0.0,0.0
30_page-blocks,0.0,100,0.0,0.0,0.0,0.000995397567749
30_page-blocks,0.05,100,0.05,0.0,0.05,0.0
30_page-blocks,0.05,100,0.05,0.0,0.05,0.0009975433349609
30_page-blocks,0.05,100,0.05,0.0,0.05,0.0
30_page-blocks,0.05,100,0.05,0.0,0.05,0.0009973049163818
30_page-blocks,0.05,100,0.05,0.0,0.05,0.0
30_page-blocks,0.05,100,0.05,0.0,0.05,0.0
30_page-blocks,0.05,100,0.05,0.0,0.05,0.0
30_page-blocks,0.05,100,0.05,0.0,0.05,0.0
30_page-blocks,0.05,100,0.05,0.0,0.05,0.0
30_page-blocks,0.05,100,0.05,0.0,0.05,0.0
30_page-blocks,0.11,100,0.11,0.0,0.11,0.0
30_page-blocks,0.11,100,0.11,0.0,0.11,0.0
30_page-blocks,0.11,100,0.11,0.05,0.06,0.0
30_page-blocks,0.11,100,0.11,0.0,0.11,0.0
30_page-blocks,0.11,100,0.11,0.0,0.11,0.0
30_page-blocks,0.11,100,0.11,0.0,0.11,0.0
30_page-blocks,0.11,100,0.11,0.02,0.09,0.0
30_page-blocks,0.11,100,0.11,0.0,0.11,0.0009970664978027
30_page-blocks,0.11,100,0.11,0.03,0.08,0.0
30_page-blocks,0.11,100,0.11,0.01,0.1,0.0
30_page-blocks,0.16,100,0.16,0.0,0.16,0.0
30_page-blocks,0.16,100,0.16,0.01,0.15,0.0
30_page-blocks,0.16,100,0.16,0.12,0.04,0.0
30_page-blocks,0.16,100,0.16,0.03,0.13,0.0010004043579101
30_page-blocks,0.16,100,0.16,0.06,0.1,0.0
30_page-blocks,0.16,100,0.16,0.0,0.16,0.0
30_page-blocks,0.16,100,0.16,0.16,0.0,0.0
30_page-blocks,0.16,100,0.16,0.06,0.1,0.0
30_page-blocks,0.16,100,0.16,0.05,0.11,0.0
30_page-blocks,0.16,100,0.16,0.0,0.16,0.0
30_page-blocks,0.21,100,0.21,0.12,0.09,0.0
30_page-blocks,0.21,100,0.21,0.07,0.14,0.0
30_page-blocks,0.21,100,0.21,0.09,0.12,0.0
30_page-blocks,0.21,100,0.21,0.06,0.15,0.0
30_page-blocks,0.21,100,0.21,0.17,0.04,0.0
30_page-blocks,0.21,100,0.21,0.07,0.14,0.0
30_page-blocks,0.21,100,0.21,0.23,0.02,0.0
30_page-blocks,0.21,100,0.21,0.07,0.14,0.0
30_page-blocks,0.21,100,0.21,0.15,0.06,0.0
30_page-blocks,0.21,100,0.21,0.11,0.1,0.0
30_page-blocks,0.26,100,0.26,0.22,0.04,0.0
30_page-blocks,0.26,100,0.26,0.21,0.05,0.0
30_page-blocks,0.26,100,0.26,0.09,0.17,0.0
30_page-blocks,0.26,100,0.26,0.14,0.12,0.0
30_page-blocks,0.26,100,0.26,0.21,0.05,0.0
30_page-blocks,0.26,100,0.26,0.16,0.1,0.0
30_page-blocks,0.26,100,0.26,0.16,0.1,0.0
30_page-blocks,0.26,100,0.26,0.16,0.1,0.0
30_page-blocks,0.26,100,0.26,0.12,0.14,0.0
30_page-blocks,0.26,100,0.26,0.22,0.04,0.0
30_page-blocks,0.32,100,0.32,0.19,0.13,0.0
30_page-blocks,0.32,100,0.32,0.24,0.08,0.0
30_page-blocks,0.32,100,0.32,0.23,0.09,0.0
30_page-blocks,0.32,100,0.32,0.23,0.09,0.0009994506835937
30_page-blocks,0.32,100,0.32,0.25,0.07,0.0
30_page-blocks,0.32,100,0.32,0.19,0.13,0.0
30_page-blocks,0.32,100,0.32,0.18,0.14,0.0
30_page-blocks,0.32,100,0.32,0.21,0.11,0.0
30_page-blocks,0.32,100,0.32,0.32,0.0,0.0
30_page-blocks,0.32,100,0.32,0.24,0.08,0.0
30_page-blocks,0.37,100,0.37,0.28,0.09,0.0
30_page-blocks,0.37,100,0.37,0.18,0.19,0.0
30_page-blocks,0.37,100,0.37,0.23,0.14,0.0009975433349609
30_page-blocks,0.37,100,0.37,0.35,0.02,0.0
30_page-blocks,0.37,100,0.37,0.17,0.2,0.0009975433349609
30_page-blocks,0.37,100,0.37,0.19,0.18,0.0009975433349609
30_page-blocks,0.37,100,0.37,0.28,0.09,0.0009970664978027
30_page-blocks,0.37,100,0.37,0.3,0.07,0.0
30_page-blocks,0.37,100,0.37,0.31,0.06,0.0
30_page-blocks,0.37,100,0.37,0.27,0.1,0.0
30_page-blocks,0.42,100,0.42,0.36,0.06,0.0
30_page-blocks,0.42,100,0.42,0.3,0.12,0.0
30_page-blocks,0.42,100,0.42,0.35,0.07,0.0
30_page-blocks,0.42,100,0.42,0.34,0.08,0.0
30_page-blocks,0.42,100,0.42,0.35,0.07,0.0
30_page-blocks,0.42,100,0.42,0.33,0.09,0.0
30_page-blocks,0.42,100,0.42,0.33,0.09,0.0
30_page-blocks,0.42,100,0.42,0.38,0.04,0.0009975433349609
30_page-blocks,0.42,100,0.42,0.4,0.02,0.0
30_page-blocks,0.42,100,0.42,0.32,0.1,0.0
30_page-blocks,0.47,100,0.47,0.36,0.11,0.0
30_page-blocks,0.47,100,0.47,0.35,0.12,0.0009613037109375
30_page-blocks,0.47,100,0.47,0.39,0.08,0.0
30_page-blocks,0.47,100,0.47,0.42,0.05,0.0
30_page-blocks,0.47,100,0.47,0.3,0.17,0.0
30_page-blocks,0.47,100,0.47,0.41,0.06,0.0009975433349609
30_page-blocks,0.47,100,0.47,0.33,0.14,0.0009973049163818
30_page-blocks,0.47,100,0.47,0.43,0.04,0.0
30_page-blocks,0.47,100,0.47,0.41,0.06,0.0
30_page-blocks,0.47,100,0.47,0.39,0.08,0.0
30_page-blocks,0.53,100,0.53,0.51,0.02,0.0
30_page-blocks,0.53,100,0.53,0.47,0.06,0.0
30_page-blocks,0.53,100,0.53,0.5,0.03,0.0
30_page-blocks,0.53,100,0.53,0.43,0.1,0.0
30_page-blocks,0.53,100,0.53,0.4,0.13,0.0
30_page-blocks,0.53,100,0.53,0.48,0.05,0.0009982585906982
30_page-blocks,0.53,100,0.53,0.41,0.12,0.0009980201721191
30_page-blocks,0.53,100,0.53,0.4,0.13,0.0
30_page-blocks,0.53,100,0.53,0.47,0.06,0.0
30_page-blocks,0.53,100,0.53,0.44,0.09,0.0
30_page-blocks,0.58,100,0.58,0.57,0.01,0.0
30_page-blocks,0.58,100,0.58,0.51,0.07,0.0
30_page-blocks,0.58,100,0.58,0.49,0.09,0.0
30_page-blocks,0.58,100,0.58,0.55,0.03,0.0009975433349609
30_page-blocks,0.58,100,0.58,0.52,0.06,0.0
30_page-blocks,0.58,100,0.58,0.61,0.03,0.0
