dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
1473_fertility,1.0,100,1.0,0.87,0.13,0.0030274391174316
1473_fertility,1.0,100,1.0,0.86,0.14,0.0020036697387695
1473_fertility,1.0,100,1.0,0.86,0.14,0.0030097961425781
1473_fertility,1.0,100,1.0,0.85,0.15,0.0030477046966552
1473_fertility,1.0,100,1.0,0.86,0.14,0.0019922256469726
1473_fertility,1.0,100,1.0,0.86,0.14,0.0030674934387207
1473_fertility,1.0,100,1.0,0.85,0.15,0.0019938945770263
1475_first-order-theorem-proving,0.0,100,0.0,0.36,0.36,0.0039868354797363
1475_first-order-theorem-proving,0.0,100,0.0,0.35,0.35,0.0030195713043212
1475_first-order-theorem-proving,0.0,100,0.0,0.33,0.33,0.0029594898223876
1475_first-order-theorem-proving,0.0,100,0.0,0.34,0.34,0.0030860900878906
1475_first-order-theorem-proving,0.0,100,0.0,0.33,0.33,0.0029933452606201
1475_first-order-theorem-proving,0.0,100,0.0,0.31,0.31,0.0029995441436767
1475_first-order-theorem-proving,0.0,100,0.0,0.34,0.34,0.0030183792114257
1475_first-order-theorem-proving,0.0,100,0.0,0.37,0.37,0.0029938220977783
1475_first-order-theorem-proving,0.0,100,0.0,0.32,0.32,0.0035986900329589
1475_first-order-theorem-proving,0.0,100,0.0,0.33,0.33,0.0029938220977783
1475_first-order-theorem-proving,0.05,100,0.05,0.38,0.33,0.0029575824737548
1475_first-order-theorem-proving,0.05,100,0.05,0.32,0.27,0.0030016899108886
1475_first-order-theorem-proving,0.05,100,0.05,0.35,0.3,0.0029950141906738
1475_first-order-theorem-proving,0.05,100,0.05,0.33,0.28,0.0030255317687988
1475_first-order-theorem-proving,0.05,100,0.05,0.36,0.31,0.003821849822998
1475_first-order-theorem-proving,0.05,100,0.05,0.34,0.29,0.0029914379119873
1475_first-order-theorem-proving,0.05,100,0.05,0.32,0.27,0.0030245780944824
1475_first-order-theorem-proving,0.05,100,0.05,0.36,0.31,0.0030250549316406
1475_first-order-theorem-proving,0.05,100,0.05,0.36,0.31,0.0029969215393066
1475_first-order-theorem-proving,0.05,100,0.05,0.34,0.29,0.0030264854431152
1475_first-order-theorem-proving,0.11,100,0.11,0.37,0.26,0.0036284923553466
1475_first-order-theorem-proving,0.11,100,0.11,0.36,0.25,0.0039975643157958
1475_first-order-theorem-proving,0.11,100,0.11,0.36,0.25,0.0029928684234619
1475_first-order-theorem-proving,0.11,100,0.11,0.38,0.27,0.0035417079925537
1475_first-order-theorem-proving,0.11,100,0.11,0.36,0.25,0.0029938220977783
1475_first-order-theorem-proving,0.11,100,0.11,0.35,0.24,0.0029952526092529
1475_first-order-theorem-proving,0.11,100,0.11,0.34,0.23,0.002993106842041
1475_first-order-theorem-proving,0.11,100,0.11,0.35,0.24,0.0040006637573242
1475_first-order-theorem-proving,0.11,100,0.11,0.33,0.22,0.0029921531677246
1475_first-order-theorem-proving,0.11,100,0.11,0.38,0.27,0.0029921531677246
1475_first-order-theorem-proving,0.16,100,0.16,0.36,0.2,0.0030045509338378
1475_first-order-theorem-proving,0.16,100,0.16,0.34,0.18,0.0029578208923339
1475_first-order-theorem-proving,0.16,100,0.16,0.36,0.2,0.0029919147491455
1475_first-order-theorem-proving,0.16,100,0.16,0.38,0.22,0.0029919147491455
1475_first-order-theorem-proving,0.16,100,0.16,0.36,0.2,0.0029916763305664
1475_first-order-theorem-proving,0.16,100,0.16,0.37,0.21,0.0029866695404052
1475_first-order-theorem-proving,0.16,100,0.16,0.37,0.21,0.0040299892425537
1475_first-order-theorem-proving,0.16,100,0.16,0.38,0.22,0.0040333271026611
1475_first-order-theorem-proving,0.16,100,0.16,0.36,0.2,0.0029938220977783
1475_first-order-theorem-proving,0.16,100,0.16,0.39,0.23,0.0039894580841064
1475_first-order-theorem-proving,0.21,100,0.21,0.38,0.17,0.0030233860015869
1475_first-order-theorem-proving,0.21,100,0.21,0.36,0.15,0.0030281543731689
1475_first-order-theorem-proving,0.21,100,0.21,0.38,0.17,0.0030243396759033
1475_first-order-theorem-proving,0.21,100,0.21,0.36,0.15,0.0030279159545898
1475_first-order-theorem-proving,0.21,100,0.21,0.4,0.19,0.0039894580841064
1475_first-order-theorem-proving,0.21,100,0.21,0.4,0.19,0.0029914379119873
1475_first-order-theorem-proving,0.21,100,0.21,0.37,0.16,0.003028392791748
1475_first-order-theorem-proving,0.21,100,0.21,0.38,0.17,0.0030252933502197
1475_first-order-theorem-proving,0.21,100,0.21,0.37,0.16,0.00398850440979
1475_first-order-theorem-proving,0.21,100,0.21,0.37,0.16,0.0029911994934082
1475_first-order-theorem-proving,0.26,100,0.26,0.4,0.14,0.0029945373535156
1475_first-order-theorem-proving,0.26,100,0.26,0.4,0.14,0.0029919147491455
1475_first-order-theorem-proving,0.26,100,0.26,0.35,0.09,0.0029923915863037
1475_first-order-theorem-proving,0.26,100,0.26,0.41,0.15,0.00299072265625
1475_first-order-theorem-proving,0.26,100,0.26,0.41,0.15,0.0029921531677246
1475_first-order-theorem-proving,0.26,100,0.26,0.35,0.09,0.0030233860015869
1475_first-order-theorem-proving,0.26,100,0.26,0.41,0.15,0.0029966831207275
1475_first-order-theorem-proving,0.26,100,0.26,0.37,0.11,0.0031430721282958
1475_first-order-theorem-proving,0.26,100,0.26,0.44,0.18,0.0030786991119384
1475_first-order-theorem-proving,0.26,100,0.26,0.4,0.14,0.0035035610198974
1475_first-order-theorem-proving,0.32,100,0.32,0.41,0.09,0.0029933452606201
1475_first-order-theorem-proving,0.32,100,0.32,0.37,0.05,0.0029923915863037
1475_first-order-theorem-proving,0.32,100,0.32,0.42,0.1,0.0030155181884765
1475_first-order-theorem-proving,0.32,100,0.32,0.38,0.06,0.0030066967010498
1475_first-order-theorem-proving,0.32,100,0.32,0.38,0.06,0.0039942264556884
1475_first-order-theorem-proving,0.32,100,0.32,0.4,0.08,0.0040276050567626
1475_first-order-theorem-proving,0.32,100,0.32,0.4,0.08,0.0029916763305664
1475_first-order-theorem-proving,0.32,100,0.32,0.39,0.07,0.0030221939086914
1475_first-order-theorem-proving,0.32,100,0.32,0.42,0.1,0.0029983520507812
1475_first-order-theorem-proving,0.32,100,0.32,0.4,0.08,0.0039947032928466
1475_first-order-theorem-proving,0.37,100,0.37,0.44,0.07,0.003962755203247
1475_first-order-theorem-proving,0.37,100,0.37,0.36,0.01,0.0029938220977783
1475_first-order-theorem-proving,0.37,100,0.37,0.39,0.02,0.0029914379119873
1475_first-order-theorem-proving,0.37,100,0.37,0.43,0.06,0.0039894580841064
1475_first-order-theorem-proving,0.37,100,0.37,0.39,0.02,0.0050611495971679
1475_first-order-theorem-proving,0.37,100,0.37,0.4,0.03,0.0029916763305664
1475_first-order-theorem-proving,0.37,100,0.37,0.38,0.01,0.0040590763092041
1475_first-order-theorem-proving,0.37,100,0.37,0.38,0.01,0.0030848979949951
1475_first-order-theorem-proving,0.37,100,0.37,0.41,0.04,0.0029904842376708
1475_first-order-theorem-proving,0.37,100,0.37,0.41,0.04,0.0039887428283691
1475_first-order-theorem-proving,0.42,100,0.42,0.42,0.0,0.0029900074005126
1475_first-order-theorem-proving,0.42,100,0.42,0.41,0.01,0.0029904842376708
1475_first-order-theorem-proving,0.42,100,0.42,0.4,0.02,0.0029900074005126
1475_first-order-theorem-proving,0.42,100,0.42,0.44,0.02,0.0029923915863037
1475_first-order-theorem-proving,0.42,100,0.42,0.41,0.01,0.0029926300048828
1475_first-order-theorem-proving,0.42,100,0.42,0.41,0.01,0.0030028820037841
1475_first-order-theorem-proving,0.42,100,0.42,0.38,0.04,0.003023624420166
1475_first-order-theorem-proving,0.42,100,0.42,0.42,0.0,0.0029578208923339
1475_first-order-theorem-proving,0.42,100,0.42,0.43,0.01,0.0039980411529541
1475_first-order-theorem-proving,0.42,100,0.42,0.42,0.0,0.0029919147491455
1475_first-order-theorem-proving,0.47,100,0.47,0.42,0.05,0.0029947757720947
1475_first-order-theorem-proving,0.47,100,0.47,0.46,0.01,0.0030033588409423
1475_first-order-theorem-proving,0.47,100,0.47,0.48,0.01,0.0039889812469482
1475_first-order-theorem-proving,0.47,100,0.47,0.41,0.06,0.0030322074890136
1475_first-order-theorem-proving,0.47,100,0.47,0.43,0.04,0.0029933452606201
1475_first-order-theorem-proving,0.47,100,0.47,0.45,0.02,0.0039887428283691
1475_first-order-theorem-proving,0.47,100,0.47,0.41,0.06,0.0030229091644287
1475_first-order-theorem-proving,0.47,100,0.47,0.45,0.02,0.0029938220977783
1475_first-order-theorem-proving,0.47,100,0.47,0.41,0.06,0.0039732456207275
1475_first-order-theorem-proving,0.47,100,0.47,0.43,0.04,0.0030317306518554
1475_first-order-theorem-proving,0.53,100,0.53,0.44,0.09,0.0037975311279296
1475_first-order-theorem-proving,0.53,100,0.53,0.45,0.08,0.0027346611022949
1475_first-order-theorem-proving,0.53,100,0.53,0.46,0.07,0.0040221214294433
1475_first-order-theorem-proving,0.53,100,0.53,0.42,0.11,0.0029916763305664
1475_first-order-theorem-proving,0.53,100,0.53,0.44,0.09,0.0030279159545898
1475_first-order-theorem-proving,0.53,100,0.53,0.45,0.08,0.0029914379119873
1475_first-order-theorem-proving,0.53,100,0.53,0.44,0.09,0.0030035972595214
1475_first-order-theorem-proving,0.53,100,0.53,0.41,0.12,0.002995491027832
1475_first-order-theorem-proving,0.53,100,0.53,0.44,0.09,0.0029914379119873
1475_first-order-theorem-proving,0.53,100,0.53,0.44,0.09,0.0029919147491455
1475_first-order-theorem-proving,0.58,100,0.58,0.44,0.14,0.0029919147491455
1475_first-order-theorem-proving,0.58,100,0.58,0.47,0.11,0.0029938220977783
1475_first-order-theorem-proving,0.58,100,0.58,0.44,0.14,0.0030112266540527
1475_first-order-theorem-proving,0.58,100,0.58,0.48,0.1,0.0029823780059814
1475_first-order-theorem-proving,0.58,100,0.58,0.47,0.11,0.0039920806884765
1475_first-order-theorem-proving,0.58,100,0.58,0.49,0.09,0.0030272006988525
1475_first-order-theorem-proving,0.58,100,0.58,0.49,0.09,0.0029921531677246
1475_first-order-theorem-proving,0.58,100,0.58,0.46,0.12,0.0029988288879394
1475_first-order-theorem-proving,0.58,100,0.58,0.47,0.11,0.0029921531677246
1475_first-order-theorem-proving,0.58,100,0.58,0.43,0.15,0.0029976367950439
1475_first-order-theorem-proving,0.63,100,0.63,0.48,0.15,0.005983829498291
1475_first-order-theorem-proving,0.63,100,0.63,0.44,0.19,0.0030250549316406
1475_first-order-theorem-proving,0.63,100,0.63,0.49,0.14,0.0039851665496826
1475_first-order-theorem-proving,0.63,100,0.63,0.46,0.17,0.0029928684234619
1475_first-order-theorem-proving,0.63,100,0.63,0.47,0.16,0.0029909610748291
1475_first-order-theorem-proving,0.63,100,0.63,0.48,0.15,0.0030024051666259
1475_first-order-theorem-proving,0.63,100,0.63,0.43,0.2,0.0033638477325439
1475_first-order-theorem-proving,0.63,100,0.63,0.48,0.15,0.0029919147491455
1475_first-order-theorem-proving,0.63,100,0.63,0.45,0.18,0.0029897689819335
1475_first-order-theorem-proving,0.63,100,0.63,0.46,0.17,0.0029919147491455
1475_first-order-theorem-proving,0.68,100,0.68,0.51,0.17,0.0049936771392822
1475_first-order-theorem-proving,0.68,100,0.68,0.5,0.18,0.0035409927368164
1475_first-order-theorem-proving,0.68,100,0.68,0.45,0.23,0.0030188560485839
1475_first-order-theorem-proving,0.68,100,0.68,0.47,0.21,0.0039894580841064
1475_first-order-theorem-proving,0.68,100,0.68,0.5,0.18,0.0029902458190917
1475_first-order-theorem-proving,0.68,100,0.68,0.47,0.21,0.0029923915863037
1475_first-order-theorem-proving,0.68,100,0.68,0.48,0.2,0.0036666393280029
1475_first-order-theorem-proving,0.68,100,0.68,0.48,0.2,0.0029928684234619
1475_first-order-theorem-proving,0.68,100,0.68,0.47,0.21,0.0029933452606201
1475_first-order-theorem-proving,0.68,100,0.68,0.47,0.21,0.0029926300048828
1475_first-order-theorem-proving,0.74,100,0.74,0.51,0.23,0.0030398368835449
1475_first-order-theorem-proving,0.74,100,0.74,0.46,0.28,0.002993106842041
1475_first-order-theorem-proving,0.74,100,0.74,0.43,0.31,0.0039851665496826
1475_first-order-theorem-proving,0.74,100,0.74,0.5,0.24,0.0040106773376464
1475_first-order-theorem-proving,0.74,100,0.74,0.46,0.28,0.0039896965026855
1475_first-order-theorem-proving,0.74,100,0.74,0.45,0.29,0.0029921531677246
1475_first-order-theorem-proving,0.74,100,0.74,0.47,0.27,0.002955675125122
1475_first-order-theorem-proving,0.74,100,0.74,0.45,0.29,0.002943992614746
1475_first-order-theorem-proving,0.74,100,0.74,0.47,0.27,0.0030019283294677
1475_first-order-theorem-proving,0.74,100,0.74,0.49,0.25,0.0030608177185058
1475_first-order-theorem-proving,0.79,100,0.79,0.49,0.3,0.0030009746551513
1475_first-order-theorem-proving,0.79,100,0.79,0.46,0.33,0.0030653476715087
1475_first-order-theorem-proving,0.79,100,0.79,0.47,0.32,0.002993106842041
1475_first-order-theorem-proving,0.79,100,0.79,0.49,0.3,0.0030100345611572
1475_first-order-theorem-proving,0.79,100,0.79,0.5,0.29,0.0030462741851806
1475_first-order-theorem-proving,0.79,100,0.79,0.46,0.33,0.0029914379119873
1475_first-order-theorem-proving,0.79,100,0.79,0.47,0.32,0.003035545349121
1475_first-order-theorem-proving,0.79,100,0.79,0.51,0.28,0.0039973258972167
1475_first-order-theorem-proving,0.79,100,0.79,0.49,0.3,0.0030250549316406
1475_first-order-theorem-proving,0.79,100,0.79,0.49,0.3,0.0040144920349121
1475_first-order-theorem-proving,0.84,100,0.84,0.51,0.33,0.0031390190124511
1475_first-order-theorem-proving,0.84,100,0.84,0.46,0.38,0.0029916763305664
1475_first-order-theorem-proving,0.84,100,0.84,0.49,0.35,0.0030057430267333
1475_first-order-theorem-proving,0.84,100,0.84,0.5,0.34,0.0035192966461181
1475_first-order-theorem-proving,0.84,100,0.84,0.47,0.37,0.0029916763305664
1475_first-order-theorem-proving,0.84,100,0.84,0.49,0.35,0.0039312839508056
1475_first-order-theorem-proving,0.84,100,0.84,0.5,0.34,0.0029921531677246
1475_first-order-theorem-proving,0.84,100,0.84,0.51,0.33,0.0029942989349365
1475_first-order-theorem-proving,0.84,100,0.84,0.49,0.35,0.0029935836791992
1475_first-order-theorem-proving,0.84,100,0.84,0.52,0.32,0.003037691116333
1475_first-order-theorem-proving,0.89,100,0.89,0.48,0.41,0.0035905838012695
1475_first-order-theorem-proving,0.89,100,0.89,0.49,0.4,0.0039894580841064
1475_first-order-theorem-proving,0.89,100,0.89,0.5,0.39,0.0039894580841064
1475_first-order-theorem-proving,0.89,100,0.89,0.5,0.39,0.003023624420166
1475_first-order-theorem-proving,0.89,100,0.89,0.49,0.4,0.0029940605163574
1475_first-order-theorem-proving,0.89,100,0.89,0.5,0.39,0.0029923915863037
1475_first-order-theorem-proving,0.89,100,0.89,0.52,0.37,0.003009557723999
1475_first-order-theorem-proving,0.89,100,0.89,0.51,0.38,0.0030035972595214
1475_first-order-theorem-proving,0.89,100,0.89,0.51,0.38,0.0029914379119873
1475_first-order-theorem-proving,0.89,100,0.89,0.52,0.37,0.0029938220977783
1475_first-order-theorem-proving,0.95,100,0.95,0.49,0.46,0.0039892196655273
1475_first-order-theorem-proving,0.95,100,0.95,0.5,0.45,0.0030250549316406
1475_first-order-theorem-proving,0.95,100,0.95,0.5,0.45,0.0029900074005126
1475_first-order-theorem-proving,0.95,100,0.95,0.53,0.42,0.0039896965026855
1475_first-order-theorem-proving,0.95,100,0.95,0.56,0.39,0.003042459487915
1475_first-order-theorem-proving,0.95,100,0.95,0.51,0.44,0.0030210018157958
1475_first-order-theorem-proving,0.95,100,0.95,0.53,0.42,0.0030262470245361
1475_first-order-theorem-proving,0.95,100,0.95,0.5,0.45,0.0040223598480224
1475_first-order-theorem-proving,0.95,100,0.95,0.54,0.41,0.0029921531677246
1475_first-order-theorem-proving,0.95,100,0.95,0.52,0.43,0.0029919147491455
1475_first-order-theorem-proving,1.0,100,1.0,0.55,0.45,0.0029914379119873
1475_first-order-theorem-proving,1.0,100,1.0,0.48,0.52,0.0039863586425781
1475_first-order-theorem-proving,1.0,100,1.0,0.52,0.48,0.0029816627502441
1475_first-order-theorem-proving,1.0,100,1.0,0.55,0.45,0.0030591487884521
1475_first-order-theorem-proving,1.0,100,1.0,0.51,0.49,0.0039892196655273
1475_first-order-theorem-proving,1.0,100,1.0,0.52,0.48,0.0029926300048828
1475_first-order-theorem-proving,1.0,100,1.0,0.55,0.45,0.0030276775360107
1475_first-order-theorem-proving,1.0,100,1.0,0.54,0.46,0.0030250549316406
1475_first-order-theorem-proving,1.0,100,1.0,0.56,0.44,0.0030210018157958
1475_first-order-theorem-proving,1.0,100,1.0,0.51,0.49,0.0029923915863037
1479_hill-valley,0.0,100,0.0,0.39,0.39,0.0049843788146972
1479_hill-valley,0.0,100,0.0,0.41,0.41,0.0052568912506103
1479_hill-valley,0.0,100,0.0,0.37,0.37,0.005983829498291
1479_hill-valley,0.0,100,0.0,0.31,0.31,0.0050938129425048
1479_hill-valley,0.0,100,0.0,0.4,0.4,0.0055108070373535
1479_hill-valley,0.0,100,0.0,0.38,0.38,0.0050821304321289
1479_hill-valley,0.0,100,0.0,0.39,0.39,0.0053851604461669
1479_hill-valley,0.0,100,0.0,0.35,0.35,0.0054736137390136
1479_hill-valley,0.0,100,0.0,0.37,0.37,0.0050783157348632
1479_hill-valley,0.0,100,0.0,0.37,0.37,0.0052657127380371
1479_hill-valley,0.05,100,0.05,0.41,0.36,0.005298376083374
1479_hill-valley,0.05,100,0.05,0.4,0.35,0.0047087669372558
1479_hill-valley,0.05,100,0.05,0.42,0.37,0.0047142505645751
1479_hill-valley,0.05,100,0.05,0.4,0.35,0.004551887512207
1479_hill-valley,0.05,100,0.05,0.37,0.32,0.0043838024139404
1479_hill-valley,0.05,100,0.05,0.39,0.34,0.0052797794342041
1479_hill-valley,0.05,100,0.05,0.39,0.34,0.0059871673583984
1479_hill-valley,0.05,100,0.05,0.37,0.32,0.0053436756134033
1479_hill-valley,0.05,100,0.05,0.38,0.33,0.005988597869873
1479_hill-valley,0.05,100,0.05,0.37,0.32,0.0054013729095458
1479_hill-valley,0.11,100,0.11,0.36,0.25,0.0049703121185302
1479_hill-valley,0.11,100,0.11,0.39,0.28,0.0047903060913085
1479_hill-valley,0.11,100,0.11,0.41,0.3,0.0046184062957763
1479_hill-valley,0.11,100,0.11,0.39,0.28,0.0060482025146484
1479_hill-valley,0.11,100,0.11,0.43,0.32,0.0051496028900146
1479_hill-valley,0.11,100,0.11,0.41,0.3,0.0054469108581542
1479_hill-valley,0.11,100,0.11,0.4,0.29,0.0055639743804931
1479_hill-valley,0.11,100,0.11,0.42,0.31,0.0058338642120361
1479_hill-valley,0.11,100,0.11,0.41,0.3,0.0044605731964111
1479_hill-valley,0.11,100,0.11,0.43,0.32,0.0054953098297119
1479_hill-valley,0.16,100,0.16,0.43,0.27,0.0060362815856933
1479_hill-valley,0.16,100,0.16,0.42,0.26,0.0049703121185302
1479_hill-valley,0.16,100,0.16,0.42,0.26,0.0057013034820556
1479_hill-valley,0.16,100,0.16,0.44,0.28,0.0051362514495849
1479_hill-valley,0.16,100,0.16,0.44,0.28,0.0050969123840332
1479_hill-valley,0.16,100,0.16,0.42,0.26,0.0058834552764892
1479_hill-valley,0.16,100,0.16,0.45,0.29,0.0050516128540039
1479_hill-valley,0.16,100,0.16,0.45,0.29,0.0054361820220947
1479_hill-valley,0.16,100,0.16,0.42,0.26,0.0055506229400634
1479_hill-valley,0.16,100,0.16,0.43,0.27,0.0054616928100585
1479_hill-valley,0.21,100,0.21,0.4,0.19,0.0051558017730712
1479_hill-valley,0.21,100,0.21,0.42,0.21,0.0045156478881835
1479_hill-valley,0.21,100,0.21,0.43,0.22,0.0050218105316162
1479_hill-valley,0.21,100,0.21,0.45,0.24,0.0043075084686279
1479_hill-valley,0.21,100,0.21,0.41,0.2,0.005415916442871
1479_hill-valley,0.21,100,0.21,0.47,0.26,0.0050172805786132
1479_hill-valley,0.21,100,0.21,0.43,0.22,0.0048904418945312
1479_hill-valley,0.21,100,0.21,0.43,0.22,0.0053241252899169
1479_hill-valley,0.21,100,0.21,0.46,0.25,0.0049865245819091
1479_hill-valley,0.21,100,0.21,0.44,0.23,0.0045869350433349
1479_hill-valley,0.26,100,0.26,0.45,0.19,0.0056743621826171
1479_hill-valley,0.26,100,0.26,0.45,0.19,0.005000352859497
1479_hill-valley,0.26,100,0.26,0.5,0.24,0.0058305263519287
1479_hill-valley,0.26,100,0.26,0.44,0.18,0.0052027702331542
1479_hill-valley,0.26,100,0.26,0.44,0.18,0.0056433677673339
1479_hill-valley,0.26,100,0.26,0.45,0.19,0.005648136138916
1479_hill-valley,0.26,100,0.26,0.45,0.19,0.0059850215911865
1479_hill-valley,0.26,100,0.26,0.44,0.18,0.0058138370513916
1479_hill-valley,0.26,100,0.26,0.42,0.16,0.0039398670196533
1479_hill-valley,0.26,100,0.26,0.41,0.15,0.0050182342529296
1479_hill-valley,0.32,100,0.32,0.48,0.16,0.0051984786987304
1479_hill-valley,0.32,100,0.32,0.43,0.11,0.0056362152099609
1479_hill-valley,0.32,100,0.32,0.45,0.13,0.0059773921966552
1479_hill-valley,0.32,100,0.32,0.46,0.14,0.0050945281982421
1479_hill-valley,0.32,100,0.32,0.45,0.13,0.0051784515380859
1479_hill-valley,0.32,100,0.32,0.45,0.13,0.0047063827514648
1479_hill-valley,0.32,100,0.32,0.45,0.13,0.0051929950714111
1479_hill-valley,0.32,100,0.32,0.48,0.16,0.0049529075622558
1479_hill-valley,0.32,100,0.32,0.42,0.1,0.005340576171875
1479_hill-valley,0.32,100,0.32,0.45,0.13,0.0041506290435791
1479_hill-valley,0.37,100,0.37,0.47,0.1,0.0049335956573486
1479_hill-valley,0.37,100,0.37,0.48,0.11,0.0057270526885986
1479_hill-valley,0.37,100,0.37,0.45,0.08,0.0053324699401855
1479_hill-valley,0.37,100,0.37,0.5,0.13,0.0054194927215576
1479_hill-valley,0.37,100,0.37,0.46,0.09,0.0050857067108154
