dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
1466_cardiotocography,0.89,100,0.89,0.88,0.01,0.0029919147491455
1466_cardiotocography,0.89,100,0.89,0.88,0.01,0.0029921531677246
1466_cardiotocography,0.89,100,0.89,0.88,0.01,0.0029916763305664
1466_cardiotocography,0.89,100,0.89,0.88,0.01,0.0029916763305664
1466_cardiotocography,0.89,100,0.89,0.88,0.01,0.0029900074005126
1466_cardiotocography,0.89,100,0.89,0.88,0.01,0.0040216445922851
1466_cardiotocography,0.95,100,0.95,0.94,0.01,0.0039892196655273
1466_cardiotocography,0.95,100,0.95,0.94,0.01,0.0039875507354736
1466_cardiotocography,0.95,100,0.95,0.94,0.01,0.0049889087677001
1466_cardiotocography,0.95,100,0.95,0.94,0.01,0.0029914379119873
1466_cardiotocography,0.95,100,0.95,0.94,0.01,0.0029611587524414
1466_cardiotocography,0.95,100,0.95,0.94,0.01,0.0030770301818847
1466_cardiotocography,0.95,100,0.95,0.94,0.01,0.0037105083465576
1466_cardiotocography,0.95,100,0.95,0.94,0.01,0.0030264854431152
1466_cardiotocography,0.95,100,0.95,0.94,0.01,0.00299072265625
1466_cardiotocography,0.95,100,0.95,0.94,0.01,0.0039901733398437
1466_cardiotocography,1.0,100,1.0,0.99,0.01,0.0029892921447753
1466_cardiotocography,1.0,100,1.0,0.99,0.01,0.0040156841278076
1466_cardiotocography,1.0,100,1.0,0.99,0.01,0.0029659271240234
1466_cardiotocography,1.0,100,1.0,0.99,0.01,0.0030250549316406
1466_cardiotocography,1.0,100,1.0,0.99,0.01,0.0039894580841064
1466_cardiotocography,1.0,100,1.0,0.99,0.01,0.00398850440979
1466_cardiotocography,1.0,100,1.0,0.99,0.01,0.0039894580841064
1466_cardiotocography,1.0,100,1.0,0.99,0.01,0.0040130615234375
1466_cardiotocography,1.0,100,1.0,0.99,0.01,0.0040445327758789
1466_cardiotocography,1.0,100,1.0,0.99,0.01,0.00299072265625
1467_climate-model-simulation-crashes,0.0,100,0.0,0.78,0.78,0.0030298233032226
1467_climate-model-simulation-crashes,0.0,100,0.0,0.78,0.78,0.002913475036621
1467_climate-model-simulation-crashes,0.0,100,0.0,0.78,0.78,0.0029904842376708
1467_climate-model-simulation-crashes,0.0,100,0.0,0.78,0.78,0.0030274391174316
1467_climate-model-simulation-crashes,0.0,100,0.0,0.79,0.79,0.0030257701873779
1467_climate-model-simulation-crashes,0.0,100,0.0,0.78,0.78,0.0039904117584228
1467_climate-model-simulation-crashes,0.0,100,0.0,0.76,0.76,0.0029919147491455
1467_climate-model-simulation-crashes,0.0,100,0.0,0.77,0.77,0.0029976367950439
1467_climate-model-simulation-crashes,0.0,100,0.0,0.78,0.78,0.0030238628387451
1467_climate-model-simulation-crashes,0.0,100,0.0,0.77,0.77,0.0036423206329345
1467_climate-model-simulation-crashes,0.05,100,0.05,0.8,0.75,0.0021049976348876
1467_climate-model-simulation-crashes,0.05,100,0.05,0.77,0.72,0.0039584636688232
1467_climate-model-simulation-crashes,0.05,100,0.05,0.78,0.73,0.0031485557556152
1467_climate-model-simulation-crashes,0.05,100,0.05,0.77,0.72,0.0030198097229003
1467_climate-model-simulation-crashes,0.05,100,0.05,0.79,0.74,0.0029919147491455
1467_climate-model-simulation-crashes,0.05,100,0.05,0.79,0.74,0.0031042098999023
1467_climate-model-simulation-crashes,0.05,100,0.05,0.78,0.73,0.0079808235168457
1467_climate-model-simulation-crashes,0.05,100,0.05,0.78,0.73,0.0030295848846435
1467_climate-model-simulation-crashes,0.05,100,0.05,0.78,0.73,0.0029916763305664
1467_climate-model-simulation-crashes,0.05,100,0.05,0.78,0.73,0.0029900074005126
1467_climate-model-simulation-crashes,0.11,100,0.11,0.79,0.68,0.0029971599578857
1467_climate-model-simulation-crashes,0.11,100,0.11,0.79,0.68,0.0029902458190917
1467_climate-model-simulation-crashes,0.11,100,0.11,0.8,0.69,0.0040178298950195
1467_climate-model-simulation-crashes,0.11,100,0.11,0.79,0.68,0.0029909610748291
1467_climate-model-simulation-crashes,0.11,100,0.11,0.78,0.67,0.0030019283294677
1467_climate-model-simulation-crashes,0.11,100,0.11,0.79,0.68,0.0030255317687988
1467_climate-model-simulation-crashes,0.11,100,0.11,0.8,0.69,0.00299072265625
1467_climate-model-simulation-crashes,0.11,100,0.11,0.79,0.68,0.0050444602966308
1467_climate-model-simulation-crashes,0.11,100,0.11,0.8,0.69,0.003028392791748
1467_climate-model-simulation-crashes,0.11,100,0.11,0.79,0.68,0.0029926300048828
1467_climate-model-simulation-crashes,0.16,100,0.16,0.8,0.64,0.0029923915863037
1467_climate-model-simulation-crashes,0.16,100,0.16,0.8,0.64,0.0030024051666259
1467_climate-model-simulation-crashes,0.16,100,0.16,0.79,0.63,0.0029919147491455
1467_climate-model-simulation-crashes,0.16,100,0.16,0.79,0.63,0.0029799938201904
1467_climate-model-simulation-crashes,0.16,100,0.16,0.79,0.63,0.0029926300048828
1467_climate-model-simulation-crashes,0.16,100,0.16,0.8,0.64,0.0040585994720458
1467_climate-model-simulation-crashes,0.16,100,0.16,0.81,0.65,0.0030369758605957
1467_climate-model-simulation-crashes,0.16,100,0.16,0.81,0.65,0.0039868354797363
1467_climate-model-simulation-crashes,0.16,100,0.16,0.8,0.64,0.0029919147491455
1467_climate-model-simulation-crashes,0.16,100,0.16,0.81,0.65,0.0029911994934082
1467_climate-model-simulation-crashes,0.21,100,0.21,0.81,0.6,0.00309419631958
1467_climate-model-simulation-crashes,0.21,100,0.21,0.81,0.6,0.0039887428283691
1467_climate-model-simulation-crashes,0.21,100,0.21,0.79,0.58,0.0039868354797363
1467_climate-model-simulation-crashes,0.21,100,0.21,0.8,0.59,0.0040147304534912
1467_climate-model-simulation-crashes,0.21,100,0.21,0.79,0.58,0.0030069351196289
1467_climate-model-simulation-crashes,0.21,100,0.21,0.8,0.59,0.0029935836791992
1467_climate-model-simulation-crashes,0.21,100,0.21,0.79,0.58,0.0030755996704101
1467_climate-model-simulation-crashes,0.21,100,0.21,0.79,0.58,0.0029599666595458
1467_climate-model-simulation-crashes,0.21,100,0.21,0.82,0.61,0.0029997825622558
1467_climate-model-simulation-crashes,0.21,100,0.21,0.81,0.6,0.0029914379119873
1467_climate-model-simulation-crashes,0.26,100,0.26,0.81,0.55,0.0029983520507812
1467_climate-model-simulation-crashes,0.26,100,0.26,0.84,0.58,0.0029919147491455
1467_climate-model-simulation-crashes,0.26,100,0.26,0.8,0.54,0.0029911994934082
1467_climate-model-simulation-crashes,0.26,100,0.26,0.81,0.55,0.0029692649841308
1467_climate-model-simulation-crashes,0.26,100,0.26,0.81,0.55,0.0029921531677246
1467_climate-model-simulation-crashes,0.26,100,0.26,0.81,0.55,0.0030171871185302
1467_climate-model-simulation-crashes,0.26,100,0.26,0.8,0.54,0.0029911994934082
1467_climate-model-simulation-crashes,0.26,100,0.26,0.81,0.55,0.0069828033447265
1467_climate-model-simulation-crashes,0.26,100,0.26,0.81,0.55,0.0029916763305664
1467_climate-model-simulation-crashes,0.26,100,0.26,0.82,0.56,0.0030419826507568
1467_climate-model-simulation-crashes,0.32,100,0.32,0.82,0.5,0.0050604343414306
1467_climate-model-simulation-crashes,0.32,100,0.32,0.81,0.49,0.0029919147491455
1467_climate-model-simulation-crashes,0.32,100,0.32,0.84,0.52,0.0029916763305664
1467_climate-model-simulation-crashes,0.32,100,0.32,0.81,0.49,0.0039889812469482
1467_climate-model-simulation-crashes,0.32,100,0.32,0.82,0.5,0.0049853324890136
1467_climate-model-simulation-crashes,0.32,100,0.32,0.82,0.5,0.0039896965026855
1467_climate-model-simulation-crashes,0.32,100,0.32,0.83,0.51,0.0040462017059326
1467_climate-model-simulation-crashes,0.32,100,0.32,0.83,0.51,0.0029921531677246
1467_climate-model-simulation-crashes,0.32,100,0.32,0.84,0.52,0.0030100345611572
1467_climate-model-simulation-crashes,0.32,100,0.32,0.83,0.51,0.0030267238616943
1467_climate-model-simulation-crashes,0.37,100,0.37,0.83,0.46,0.0030229091644287
1467_climate-model-simulation-crashes,0.37,100,0.37,0.82,0.45,0.0040256977081298
1467_climate-model-simulation-crashes,0.37,100,0.37,0.82,0.45,0.0030701160430908
1467_climate-model-simulation-crashes,0.37,100,0.37,0.83,0.46,0.0030252933502197
1467_climate-model-simulation-crashes,0.37,100,0.37,0.84,0.47,0.0029942989349365
1467_climate-model-simulation-crashes,0.37,100,0.37,0.81,0.44,0.0029928684234619
1467_climate-model-simulation-crashes,0.37,100,0.37,0.81,0.44,0.0029916763305664
1467_climate-model-simulation-crashes,0.37,100,0.37,0.82,0.45,0.004033088684082
1467_climate-model-simulation-crashes,0.37,100,0.37,0.83,0.46,0.0030229091644287
1467_climate-model-simulation-crashes,0.37,100,0.37,0.82,0.45,0.0030014514923095
1467_climate-model-simulation-crashes,0.42,100,0.42,0.85,0.43,0.0030133724212646
1467_climate-model-simulation-crashes,0.42,100,0.42,0.84,0.42,0.0025677680969238
1467_climate-model-simulation-crashes,0.42,100,0.42,0.84,0.42,0.0039525032043457
1467_climate-model-simulation-crashes,0.42,100,0.42,0.86,0.44,0.0039980411529541
1467_climate-model-simulation-crashes,0.42,100,0.42,0.84,0.42,0.0030345916748046
1467_climate-model-simulation-crashes,0.42,100,0.42,0.84,0.42,0.0029909610748291
1467_climate-model-simulation-crashes,0.42,100,0.42,0.83,0.41,0.0040473937988281
1467_climate-model-simulation-crashes,0.42,100,0.42,0.84,0.42,0.0059854984283447
1467_climate-model-simulation-crashes,0.42,100,0.42,0.85,0.43,0.0040173530578613
1467_climate-model-simulation-crashes,0.42,100,0.42,0.85,0.43,0.0029881000518798
1467_climate-model-simulation-crashes,0.47,100,0.47,0.86,0.39,0.0029945373535156
1467_climate-model-simulation-crashes,0.47,100,0.47,0.84,0.37,0.0029919147491455
1467_climate-model-simulation-crashes,0.47,100,0.47,0.84,0.37,0.0049552917480468
1467_climate-model-simulation-crashes,0.47,100,0.47,0.84,0.37,0.0039913654327392
1467_climate-model-simulation-crashes,0.47,100,0.47,0.84,0.37,0.0029916763305664
1467_climate-model-simulation-crashes,0.47,100,0.47,0.85,0.38,0.007012128829956
1467_climate-model-simulation-crashes,0.47,100,0.47,0.83,0.36,0.0030155181884765
1467_climate-model-simulation-crashes,0.47,100,0.47,0.85,0.38,0.003993272781372
1467_climate-model-simulation-crashes,0.47,100,0.47,0.87,0.4,0.0039901733398437
1467_climate-model-simulation-crashes,0.47,100,0.47,0.84,0.37,0.0039880275726318
1467_climate-model-simulation-crashes,0.53,100,0.53,0.83,0.3,0.0029599666595458
1467_climate-model-simulation-crashes,0.53,100,0.53,0.85,0.32,0.0029919147491455
1467_climate-model-simulation-crashes,0.53,100,0.53,0.85,0.32,0.0029902458190917
1467_climate-model-simulation-crashes,0.53,100,0.53,0.85,0.32,0.0029928684234619
1467_climate-model-simulation-crashes,0.53,100,0.53,0.85,0.32,0.0029919147491455
1467_climate-model-simulation-crashes,0.53,100,0.53,0.85,0.32,0.0029973983764648
1467_climate-model-simulation-crashes,0.53,100,0.53,0.86,0.33,0.0040240287780761
1467_climate-model-simulation-crashes,0.53,100,0.53,0.86,0.33,0.0044426918029785
1467_climate-model-simulation-crashes,0.53,100,0.53,0.86,0.33,0.0039875507354736
1467_climate-model-simulation-crashes,0.53,100,0.53,0.86,0.33,0.0039575099945068
1467_climate-model-simulation-crashes,0.58,100,0.58,0.86,0.28,0.00299072265625
1467_climate-model-simulation-crashes,0.58,100,0.58,0.87,0.29,0.003023624420166
1467_climate-model-simulation-crashes,0.58,100,0.58,0.87,0.29,0.0029988288879394
1467_climate-model-simulation-crashes,0.58,100,0.58,0.86,0.28,0.002920389175415
1467_climate-model-simulation-crashes,0.58,100,0.58,0.87,0.29,0.0030303001403808
1467_climate-model-simulation-crashes,0.58,100,0.58,0.86,0.28,0.004012107849121
1467_climate-model-simulation-crashes,0.58,100,0.58,0.85,0.27,0.0030238628387451
1467_climate-model-simulation-crashes,0.58,100,0.58,0.86,0.28,0.0029911994934082
1467_climate-model-simulation-crashes,0.58,100,0.58,0.87,0.29,0.0029582977294921
1467_climate-model-simulation-crashes,0.58,100,0.58,0.87,0.29,0.0030252933502197
1467_climate-model-simulation-crashes,0.63,100,0.63,0.87,0.24,0.0029914379119873
1467_climate-model-simulation-crashes,0.63,100,0.63,0.86,0.23,0.0029921531677246
1467_climate-model-simulation-crashes,0.63,100,0.63,0.87,0.24,0.0029921531677246
1467_climate-model-simulation-crashes,0.63,100,0.63,0.86,0.23,0.0041460990905761
1467_climate-model-simulation-crashes,0.63,100,0.63,0.86,0.23,0.0029923915863037
1467_climate-model-simulation-crashes,0.63,100,0.63,0.87,0.24,0.0030293464660644
1467_climate-model-simulation-crashes,0.63,100,0.63,0.85,0.22,0.0039920806884765
1467_climate-model-simulation-crashes,0.63,100,0.63,0.87,0.24,0.0039567947387695
1467_climate-model-simulation-crashes,0.63,100,0.63,0.86,0.23,0.0029919147491455
1467_climate-model-simulation-crashes,0.63,100,0.63,0.86,0.23,0.0030241012573242
1467_climate-model-simulation-crashes,0.68,100,0.68,0.88,0.2,0.0040276050567626
1467_climate-model-simulation-crashes,0.68,100,0.68,0.87,0.19,0.0029306411743164
1467_climate-model-simulation-crashes,0.68,100,0.68,0.88,0.2,0.0030314922332763
1467_climate-model-simulation-crashes,0.68,100,0.68,0.88,0.2,0.003990888595581
1467_climate-model-simulation-crashes,0.68,100,0.68,0.87,0.19,0.0029923915863037
1467_climate-model-simulation-crashes,0.68,100,0.68,0.89,0.21,0.002960205078125
1467_climate-model-simulation-crashes,0.68,100,0.68,0.88,0.2,0.0019948482513427
1467_climate-model-simulation-crashes,0.68,100,0.68,0.88,0.2,0.0029947757720947
1467_climate-model-simulation-crashes,0.68,100,0.68,0.87,0.19,0.0020761489868164
1467_climate-model-simulation-crashes,0.68,100,0.68,0.88,0.2,0.0029926300048828
1467_climate-model-simulation-crashes,0.74,100,0.74,0.89,0.15,0.0029599666595458
1467_climate-model-simulation-crashes,0.74,100,0.74,0.89,0.15,0.0029919147491455
1467_climate-model-simulation-crashes,0.74,100,0.74,0.89,0.15,0.0029902458190917
1467_climate-model-simulation-crashes,0.74,100,0.74,0.9,0.16,0.0029911994934082
1467_climate-model-simulation-crashes,0.74,100,0.74,0.89,0.15,0.0029921531677246
1467_climate-model-simulation-crashes,0.74,100,0.74,0.89,0.15,0.0019943714141845
1467_climate-model-simulation-crashes,0.74,100,0.74,0.88,0.14,0.0029926300048828
1467_climate-model-simulation-crashes,0.74,100,0.74,0.9,0.16,0.0035016536712646
1467_climate-model-simulation-crashes,0.74,100,0.74,0.89,0.15,0.0029938220977783
1467_climate-model-simulation-crashes,0.74,100,0.74,0.89,0.15,0.0029919147491455
1467_climate-model-simulation-crashes,0.79,100,0.79,0.9,0.11,0.00299072265625
1467_climate-model-simulation-crashes,0.79,100,0.79,0.91,0.12,0.0040116310119628
1467_climate-model-simulation-crashes,0.79,100,0.79,0.89,0.1,0.0040252208709716
1467_climate-model-simulation-crashes,0.79,100,0.79,0.88,0.09,0.0031754970550537
1467_climate-model-simulation-crashes,0.79,100,0.79,0.89,0.1,0.0029914379119873
1467_climate-model-simulation-crashes,0.79,100,0.79,0.89,0.1,0.0039677619934082
1467_climate-model-simulation-crashes,0.79,100,0.79,0.91,0.12,0.0030207633972167
1467_climate-model-simulation-crashes,0.79,100,0.79,0.9,0.11,0.0031137466430664
1467_climate-model-simulation-crashes,0.79,100,0.79,0.91,0.12,0.0029916763305664
1467_climate-model-simulation-crashes,0.79,100,0.79,0.9,0.11,0.0030293464660644
1467_climate-model-simulation-crashes,0.84,100,0.84,0.91,0.07,0.0029919147491455
1467_climate-model-simulation-crashes,0.84,100,0.84,0.9,0.06,0.00299072265625
1467_climate-model-simulation-crashes,0.84,100,0.84,0.9,0.06,0.0029921531677246
1467_climate-model-simulation-crashes,0.84,100,0.84,0.89,0.05,0.0030210018157958
1467_climate-model-simulation-crashes,0.84,100,0.84,0.9,0.06,0.0029914379119873
1467_climate-model-simulation-crashes,0.84,100,0.84,0.9,0.06,0.00299072265625
1467_climate-model-simulation-crashes,0.84,100,0.84,0.91,0.07,0.0029904842376708
1467_climate-model-simulation-crashes,0.84,100,0.84,0.9,0.06,0.0029926300048828
1467_climate-model-simulation-crashes,0.84,100,0.84,0.88,0.04,0.0029902458190917
1467_climate-model-simulation-crashes,0.84,100,0.84,0.91,0.07,0.0035972595214843
1467_climate-model-simulation-crashes,0.89,100,0.89,0.9,0.01,0.0029916763305664
1467_climate-model-simulation-crashes,0.89,100,0.89,0.89,0.0,0.0029919147491455
1467_climate-model-simulation-crashes,0.89,100,0.89,0.91,0.02,0.0029921531677246
1467_climate-model-simulation-crashes,0.89,100,0.89,0.92,0.03,0.0039892196655273
1467_climate-model-simulation-crashes,0.89,100,0.89,0.91,0.02,0.0029921531677246
1467_climate-model-simulation-crashes,0.89,100,0.89,0.9,0.01,0.0039942264556884
1467_climate-model-simulation-crashes,0.89,100,0.89,0.91,0.02,0.0029919147491455
1467_climate-model-simulation-crashes,0.89,100,0.89,0.9,0.01,0.0029575824737548
1467_climate-model-simulation-crashes,0.89,100,0.89,0.92,0.03,0.0031571388244628
1467_climate-model-simulation-crashes,0.89,100,0.89,0.93,0.04,0.0039927959442138
1467_climate-model-simulation-crashes,0.95,100,0.95,0.93,0.02,0.0029919147491455
1467_climate-model-simulation-crashes,0.95,100,0.95,0.92,0.03,0.0029921531677246
1467_climate-model-simulation-crashes,0.95,100,0.95,0.92,0.03,0.0019965171813964
1467_climate-model-simulation-crashes,0.95,100,0.95,0.92,0.03,0.0030009746551513
1467_climate-model-simulation-crashes,0.95,100,0.95,0.92,0.03,0.0039892196655273
1467_climate-model-simulation-crashes,0.95,100,0.95,0.92,0.03,0.0030245780944824
1467_climate-model-simulation-crashes,0.95,100,0.95,0.9,0.05,0.0039949417114257
1467_climate-model-simulation-crashes,0.95,100,0.95,0.91,0.04,0.0030267238616943
1467_climate-model-simulation-crashes,0.95,100,0.95,0.92,0.03,0.00303316116333
1467_climate-model-simulation-crashes,0.95,100,0.95,0.91,0.04,0.0039570331573486
1467_climate-model-simulation-crashes,1.0,100,1.0,0.93,0.07,0.0030324459075927
1467_climate-model-simulation-crashes,1.0,100,1.0,0.91,0.09,0.0040204524993896
1467_climate-model-simulation-crashes,1.0,100,1.0,0.92,0.08,0.0029916763305664
1467_climate-model-simulation-crashes,1.0,100,1.0,0.92,0.08,0.0039882659912109
1467_climate-model-simulation-crashes,1.0,100,1.0,0.92,0.08,0.0029914379119873
1467_climate-model-simulation-crashes,1.0,100,1.0,0.92,0.08,0.0029940605163574
1467_climate-model-simulation-crashes,1.0,100,1.0,0.93,0.07,0.0029928684234619
1467_climate-model-simulation-crashes,1.0,100,1.0,0.9,0.1,0.0029919147491455
1467_climate-model-simulation-crashes,1.0,100,1.0,0.93,0.07,0.0030224323272705
1467_climate-model-simulation-crashes,1.0,100,1.0,0.92,0.08,0.0020031929016113
1473_fertility,0.0,100,0.0,0.86,0.86,0.0030286312103271
1473_fertility,0.0,100,0.0,0.83,0.83,0.0020587444305419
1473_fertility,0.0,100,0.0,0.85,0.85,0.00299072265625
1473_fertility,0.0,100,0.0,0.85,0.85,0.0019454956054687
1473_fertility,0.0,100,0.0,0.84,0.84,0.0029933452606201
1473_fertility,0.0,100,0.0,0.86,0.86,0.0029923915863037
1473_fertility,0.0,100,0.0,0.85,0.85,0.0029914379119873
1473_fertility,0.0,100,0.0,0.85,0.85,0.0020287036895751
1473_fertility,0.0,100,0.0,0.83,0.83,0.0029599666595458
1473_fertility,0.0,100,0.0,0.83,0.83,0.0019779205322265
1473_fertility,0.05,100,0.05,0.85,0.8,0.0029926300048828
1473_fertility,0.05,100,0.05,0.84,0.79,0.0029866695404052
1473_fertility,0.05,100,0.05,0.85,0.8,0.0030250549316406
1473_fertility,0.05,100,0.05,0.86,0.81,0.0020310878753662
1473_fertility,0.05,100,0.05,0.86,0.81,0.0029711723327636
1473_fertility,0.05,100,0.05,0.85,0.8,0.0019974708557128
1473_fertility,0.05,100,0.05,0.85,0.8,0.0026221275329589
1473_fertility,0.05,100,0.05,0.86,0.81,0.0029857158660888
1473_fertility,0.05,100,0.05,0.86,0.81,0.0029938220977783
1473_fertility,0.05,100,0.05,0.86,0.81,0.0019974708557128
1473_fertility,0.11,100,0.11,0.85,0.74,0.0029923915863037
1473_fertility,0.11,100,0.11,0.85,0.74,0.0029911994934082
1473_fertility,0.11,100,0.11,0.84,0.73,0.0019302368164062
1473_fertility,0.11,100,0.11,0.84,0.73,0.0029890537261962
1473_fertility,0.11,100,0.11,0.86,0.75,0.0019614696502685
1473_fertility,0.11,100,0.11,0.84,0.73,0.0039901733398437
1473_fertility,0.11,100,0.11,0.85,0.74,0.0035350322723388
1473_fertility,0.11,100,0.11,0.85,0.74,0.0033643245697021
1473_fertility,0.11,100,0.11,0.84,0.73,0.0029966831207275
1473_fertility,0.11,100,0.11,0.85,0.74,0.0029926300048828
1473_fertility,0.16,100,0.16,0.84,0.68,0.0030336380004882
1473_fertility,0.16,100,0.16,0.85,0.69,0.0029914379119873
1473_fertility,0.16,100,0.16,0.84,0.68,0.0029921531677246
1473_fertility,0.16,100,0.16,0.85,0.69,0.0029945373535156
1473_fertility,0.16,100,0.16,0.84,0.68,0.0030257701873779
1473_fertility,0.16,100,0.16,0.84,0.68,0.0030012130737304
1473_fertility,0.16,100,0.16,0.84,0.68,0.0029988288879394
1473_fertility,0.16,100,0.16,0.83,0.67,0.0029990673065185
1473_fertility,0.16,100,0.16,0.84,0.68,0.0030162334442138
1473_fertility,0.16,100,0.16,0.86,0.7,0.00299072265625
1473_fertility,0.21,100,0.21,0.87,0.66,0.0022449493408203
1473_fertility,0.21,100,0.21,0.85,0.64,0.0030324459075927
1473_fertility,0.21,100,0.21,0.85,0.64,0.0029890537261962
1473_fertility,0.21,100,0.21,0.87,0.66,0.0029921531677246
1473_fertility,0.21,100,0.21,0.84,0.63,0.0030264854431152
1473_fertility,0.21,100,0.21,0.85,0.64,0.003023624420166
1473_fertility,0.21,100,0.21,0.87,0.66,0.0019927024841308
1473_fertility,0.21,100,0.21,0.85,0.64,0.0019927024841308
1473_fertility,0.21,100,0.21,0.85,0.64,0.0029919147491455
1473_fertility,0.21,100,0.21,0.84,0.63,0.0031278133392333
1473_fertility,0.26,100,0.26,0.85,0.59,0.0019967555999755
1473_fertility,0.26,100,0.26,0.83,0.57,0.0029616355895996
1473_fertility,0.26,100,0.26,0.84,0.58,0.0029594898223876
1473_fertility,0.26,100,0.26,0.85,0.59,0.002988576889038
1473_fertility,0.26,100,0.26,0.85,0.59,0.0020086765289306
1473_fertility,0.26,100,0.26,0.86,0.6,0.0020110607147216
1473_fertility,0.26,100,0.26,0.85,0.59,0.0030038356781005
1473_fertility,0.26,100,0.26,0.86,0.6,0.0029976367950439
1473_fertility,0.26,100,0.26,0.87,0.61,0.0029890537261962
1473_fertility,0.26,100,0.26,0.85,0.59,0.0029916763305664
1473_fertility,0.32,100,0.32,0.86,0.54,0.0029482841491699
1473_fertility,0.32,100,0.32,0.84,0.52,0.0029613971710205
1473_fertility,0.32,100,0.32,0.87,0.55,0.0029911994934082
1473_fertility,0.32,100,0.32,0.86,0.54,0.0056064128875732
1473_fertility,0.32,100,0.32,0.84,0.52,0.0039894580841064
