dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
1048_jEdit_4,0.89,100,0.89,0.83,0.06,0.0351898670196533
1048_jEdit_4,0.89,100,0.89,0.84,0.05,0.037750244140625
1048_jEdit_4,0.89,100,0.89,1.0,0.11,0.0371627807617187
1048_jEdit_4,0.89,100,0.89,0.54,0.35,0.0344197750091552
1048_jEdit_4,0.89,100,0.89,1.0,0.11,0.0370125770568847
1048_jEdit_4,0.89,100,0.89,0.98,0.09,0.0339713096618652
1048_jEdit_4,0.89,100,0.89,0.84,0.05,0.034144639968872
1048_jEdit_4,0.89,100,0.89,0.47,0.42,0.0369722843170166
1048_jEdit_4,0.95,100,0.95,0.89,0.06,0.0357985496520996
1048_jEdit_4,0.95,100,0.95,1.0,0.05,0.0355134010314941
1048_jEdit_4,0.95,100,0.95,0.7,0.25,0.0344598293304443
1048_jEdit_4,0.95,100,0.95,0.8,0.15,0.0368905067443847
1048_jEdit_4,0.95,100,0.95,0.76,0.19,0.0409276485443115
1048_jEdit_4,0.95,100,0.95,0.75,0.2,0.03391695022583
1048_jEdit_4,0.95,100,0.95,0.61,0.34,0.0329134464263916
1048_jEdit_4,0.95,100,0.95,1.0,0.05,0.0388729572296142
1048_jEdit_4,0.95,100,0.95,1.0,0.05,0.0380921363830566
1048_jEdit_4,0.95,100,0.95,0.83,0.12,0.0388236045837402
1048_jEdit_4,1.0,100,1.0,0.9,0.1,0.0340387821197509
1048_jEdit_4,1.0,100,1.0,0.87,0.13,0.0339865684509277
1048_jEdit_4,1.0,100,1.0,1.0,0.0,0.0330734252929687
1048_jEdit_4,1.0,100,1.0,0.91,0.09,0.0414845943450927
1048_jEdit_4,1.0,100,1.0,1.0,0.0,0.0396256446838378
1048_jEdit_4,1.0,100,1.0,0.61,0.39,0.0355844497680664
1048_jEdit_4,1.0,100,1.0,0.91,0.09,0.0349488258361816
1048_jEdit_4,1.0,100,1.0,0.71,0.29,0.0380499362945556
1048_jEdit_4,1.0,100,1.0,1.0,0.0,0.0343196392059326
1048_jEdit_4,1.0,100,1.0,1.0,0.0,0.0393276214599609
1049_pc4,0.0,100,0.0,0.04,0.04,0.1201162338256836
1049_pc4,0.0,100,0.0,0.0,0.0,0.118776798248291
1049_pc4,0.0,100,0.0,0.11,0.11,0.1187500953674316
1049_pc4,0.0,100,0.0,0.09,0.09,0.1234409809112548
1049_pc4,0.0,100,0.0,0.04,0.04,0.1326630115509033
1049_pc4,0.0,100,0.0,0.0,0.0,0.1630938053131103
1049_pc4,0.0,100,0.0,0.0,0.0,0.1200802326202392
1049_pc4,0.0,100,0.0,0.07,0.07,0.1271476745605468
1049_pc4,0.0,100,0.0,0.0,0.0,0.1159272193908691
1049_pc4,0.0,100,0.0,0.12,0.12,0.1171810626983642
1049_pc4,0.05,100,0.05,0.11,0.06,0.1232943534851074
1049_pc4,0.05,100,0.05,0.03,0.02,0.1836190223693847
1049_pc4,0.05,100,0.05,0.1,0.05,0.1230769157409668
1049_pc4,0.05,100,0.05,0.0,0.05,0.1160776615142822
1049_pc4,0.05,100,0.05,0.09,0.04,0.1188063621520996
1049_pc4,0.05,100,0.05,0.03,0.02,0.1141259670257568
1049_pc4,0.05,100,0.05,0.14,0.09,0.1229171752929687
1049_pc4,0.05,100,0.05,0.06,0.01,0.1253716945648193
1049_pc4,0.05,100,0.05,0.09,0.04,0.1231658458709716
1049_pc4,0.05,100,0.05,0.11,0.06,0.119126558303833
1049_pc4,0.11,100,0.11,0.0,0.11,0.1275529861450195
1049_pc4,0.11,100,0.11,0.08,0.03,0.125889778137207
1049_pc4,0.11,100,0.11,0.18,0.07,0.1245448589324951
1049_pc4,0.11,100,0.11,0.11,0.0,0.1176497936248779
1049_pc4,0.11,100,0.11,0.27,0.16,0.1171216964721679
1049_pc4,0.11,100,0.11,0.14,0.03,0.1205587387084961
1049_pc4,0.11,100,0.11,0.1,0.01,0.1147239208221435
1049_pc4,0.11,100,0.11,0.12,0.01,0.1240088939666748
1049_pc4,0.11,100,0.11,0.13,0.02,0.1175160408020019
1049_pc4,0.11,100,0.11,0.0,0.11,0.1196134090423584
1049_pc4,0.16,100,0.16,0.04,0.12,0.1190743446350097
1049_pc4,0.16,100,0.16,0.11,0.05,0.1163117885589599
1049_pc4,0.16,100,0.16,0.22,0.06,0.1168761253356933
1049_pc4,0.16,100,0.16,0.14,0.02,0.1185488700866699
1049_pc4,0.16,100,0.16,0.21,0.05,0.1128926277160644
1049_pc4,0.16,100,0.16,0.15,0.01,0.1223881244659423
1049_pc4,0.16,100,0.16,0.12,0.04,0.1204972267150878
1049_pc4,0.16,100,0.16,0.17,0.01,0.1155760288238525
1049_pc4,0.16,100,0.16,0.22,0.06,0.1272895336151123
1049_pc4,0.16,100,0.16,0.22,0.06,0.1088731288909912
1049_pc4,0.21,100,0.21,0.13,0.08,0.1075222492218017
1049_pc4,0.21,100,0.21,0.19,0.02,0.1135075092315673
1049_pc4,0.21,100,0.21,0.05,0.16,0.1094653606414794
1049_pc4,0.21,100,0.21,0.36,0.15,0.130150556564331
1049_pc4,0.21,100,0.21,0.35,0.14,0.1154468059539794
1049_pc4,0.21,100,0.21,0.12,0.09,0.1122980117797851
1049_pc4,0.21,100,0.21,0.18,0.03,0.1131703853607177
1049_pc4,0.21,100,0.21,0.34,0.13,0.1135206222534179
1049_pc4,0.21,100,0.21,0.24,0.03,0.1113059520721435
1049_pc4,0.21,100,0.21,0.21,0.0,0.1225752830505371
1049_pc4,0.26,100,0.26,0.28,0.02,0.1765594482421875
1049_pc4,0.26,100,0.26,0.27,0.01,0.1234219074249267
1049_pc4,0.26,100,0.26,0.18,0.08,0.2434751987457275
1049_pc4,0.26,100,0.26,0.2,0.06,0.1558730602264404
1049_pc4,0.26,100,0.26,0.47,0.21,0.1741139888763427
1049_pc4,0.26,100,0.26,0.31,0.05,0.1526837348937988
1049_pc4,0.26,100,0.26,0.21,0.05,0.1604535579681396
1049_pc4,0.26,100,0.26,0.19,0.07,0.1313850879669189
1049_pc4,0.26,100,0.26,0.24,0.02,0.1229958534240722
1049_pc4,0.26,100,0.26,0.3,0.04,0.1143674850463867
1049_pc4,0.32,100,0.32,0.29,0.03,0.1086368560791015
1049_pc4,0.32,100,0.32,0.38,0.06,0.1181678771972656
1049_pc4,0.32,100,0.32,0.31,0.01,0.1106390953063964
1049_pc4,0.32,100,0.32,0.33,0.01,0.1059949398040771
1049_pc4,0.32,100,0.32,0.31,0.01,0.1269972324371338
1049_pc4,0.32,100,0.32,0.32,0.0,0.1117434501647949
1049_pc4,0.32,100,0.32,0.34,0.02,0.1114861965179443
1049_pc4,0.32,100,0.32,0.18,0.14,0.1152584552764892
1049_pc4,0.32,100,0.32,0.33,0.01,0.1211421489715576
1049_pc4,0.32,100,0.32,0.29,0.03,0.1095273494720459
1049_pc4,0.37,100,0.37,0.43,0.06,0.1120569705963134
1049_pc4,0.37,100,0.37,0.33,0.04,0.1107757091522216
1049_pc4,0.37,100,0.37,0.37,0.0,0.1068744659423828
1049_pc4,0.37,100,0.37,0.45,0.08,0.1127324104309082
1049_pc4,0.37,100,0.37,0.34,0.03,0.1090090274810791
1049_pc4,0.37,100,0.37,0.27,0.1,0.1169190406799316
1049_pc4,0.37,100,0.37,0.33,0.04,0.1167974472045898
1049_pc4,0.37,100,0.37,0.4,0.03,0.1073286533355712
1049_pc4,0.37,100,0.37,0.37,0.0,0.1082627773284912
1049_pc4,0.37,100,0.37,0.52,0.15,0.1204869747161865
1049_pc4,0.42,100,0.42,0.26,0.16,0.116664171218872
1049_pc4,0.42,100,0.42,0.42,0.0,0.1114792823791503
1049_pc4,0.42,100,0.42,0.52,0.1,0.1319875717163086
1049_pc4,0.42,100,0.42,0.38,0.04,0.1208059787750244
1049_pc4,0.42,100,0.42,0.39,0.03,0.1081531047821044
1049_pc4,0.42,100,0.42,0.51,0.09,0.109598159790039
1049_pc4,0.42,100,0.42,0.32,0.1,0.1144330501556396
1049_pc4,0.42,100,0.42,0.32,0.1,0.1079046726226806
1049_pc4,0.42,100,0.42,0.48,0.06,0.1116316318511962
1049_pc4,0.42,100,0.42,0.29,0.13,0.1121237277984619
1049_pc4,0.47,100,0.47,0.47,0.0,0.1152169704437255
1049_pc4,0.47,100,0.47,0.44,0.03,0.1180980205535888
1049_pc4,0.47,100,0.47,0.5,0.03,0.1184279918670654
1049_pc4,0.47,100,0.47,0.48,0.01,0.1061263084411621
1049_pc4,0.47,100,0.47,0.55,0.08,0.1055214405059814
1049_pc4,0.47,100,0.47,0.62,0.15,0.110795259475708
1049_pc4,0.47,100,0.47,0.43,0.04,0.1132776737213134
1049_pc4,0.47,100,0.47,0.42,0.05,0.1202874183654785
1049_pc4,0.47,100,0.47,0.34,0.13,0.1106488704681396
1049_pc4,0.47,100,0.47,0.53,0.06,0.1095151901245117
1049_pc4,0.53,100,0.53,0.56,0.03,0.1158952713012695
1049_pc4,0.53,100,0.53,0.56,0.03,0.1121966838836669
1049_pc4,0.53,100,0.53,0.4,0.13,0.111217975616455
1049_pc4,0.53,100,0.53,0.54,0.01,0.1165502071380615
1049_pc4,0.53,100,0.53,0.56,0.03,0.1187453269958496
1049_pc4,0.53,100,0.53,0.52,0.01,0.1122756004333496
1049_pc4,0.53,100,0.53,0.54,0.01,0.118065595626831
1049_pc4,0.53,100,0.53,0.5,0.03,0.1208686828613281
1049_pc4,0.53,100,0.53,0.52,0.01,0.1075224876403808
1049_pc4,0.53,100,0.53,0.54,0.01,0.115833044052124
1049_pc4,0.58,100,0.58,0.61,0.03,0.1126484870910644
1049_pc4,0.58,100,0.58,0.6,0.02,0.1096737384796142
1049_pc4,0.58,100,0.58,0.55,0.03,0.1134788990020752
1049_pc4,0.58,100,0.58,0.56,0.02,0.1102406978607177
1049_pc4,0.58,100,0.58,0.55,0.03,0.107936143875122
1049_pc4,0.58,100,0.58,0.5,0.08,0.1175224781036377
1049_pc4,0.58,100,0.58,0.58,0.0,0.1187226772308349
1049_pc4,0.58,100,0.58,0.53,0.05,0.1121964454650878
1049_pc4,0.58,100,0.58,0.63,0.05,0.1104731559753418
1049_pc4,0.58,100,0.58,0.5,0.08,0.1072747707366943
1049_pc4,0.63,100,0.63,0.63,0.0,0.11910080909729
1049_pc4,0.63,100,0.63,0.64,0.01,0.1101822853088378
1049_pc4,0.63,100,0.63,0.54,0.09,0.1113333702087402
1049_pc4,0.63,100,0.63,0.66,0.03,0.1195924282073974
1049_pc4,0.63,100,0.63,0.6,0.03,0.1282966136932373
1049_pc4,0.63,100,0.63,0.68,0.05,0.1146783828735351
1049_pc4,0.63,100,0.63,0.65,0.02,0.1116595268249511
1049_pc4,0.63,100,0.63,0.67,0.04,0.1200811862945556
1049_pc4,0.63,100,0.63,0.55,0.08,0.1212677955627441
1049_pc4,0.63,100,0.63,0.73,0.1,0.1190142631530761
1049_pc4,0.68,100,0.68,0.75,0.07,0.1158854961395263
1049_pc4,0.68,100,0.68,0.58,0.1,0.1085467338562011
1049_pc4,0.68,100,0.68,0.7,0.02,0.1120326519012451
1049_pc4,0.68,100,0.68,0.65,0.03,0.110940933227539
1049_pc4,0.68,100,0.68,0.62,0.06,0.1124026775360107
1049_pc4,0.68,100,0.68,0.7,0.02,0.1150708198547363
1049_pc4,0.68,100,0.68,0.7,0.02,0.1334815025329589
1049_pc4,0.68,100,0.68,0.7,0.02,0.1095826625823974
1049_pc4,0.68,100,0.68,0.72,0.04,0.1154050827026367
1049_pc4,0.68,100,0.68,0.81,0.13,0.1167736053466796
1049_pc4,0.74,100,0.74,0.7,0.04,0.1188938617706298
1049_pc4,0.74,100,0.74,0.72,0.02,0.1120352745056152
1049_pc4,0.74,100,0.74,0.74,0.0,0.1112165451049804
1049_pc4,0.74,100,0.74,0.81,0.07,0.1157567501068115
1049_pc4,0.74,100,0.74,0.71,0.03,0.1067399978637695
1049_pc4,0.74,100,0.74,0.72,0.02,0.1180706024169921
1049_pc4,0.74,100,0.74,0.78,0.04,0.1090650558471679
1049_pc4,0.74,100,0.74,0.78,0.04,0.1123671531677246
1049_pc4,0.74,100,0.74,0.79,0.05,0.1050763130187988
1049_pc4,0.74,100,0.74,0.78,0.04,0.1179060935974121
1049_pc4,0.79,100,0.79,0.74,0.05,0.1079390048980712
1049_pc4,0.79,100,0.79,0.81,0.02,0.1155037879943847
1049_pc4,0.79,100,0.79,0.83,0.04,0.1191134452819824
1049_pc4,0.79,100,0.79,0.77,0.02,0.1140036582946777
1049_pc4,0.79,100,0.79,0.82,0.03,0.1090197563171386
1049_pc4,0.79,100,0.79,0.8,0.01,0.1110317707061767
1049_pc4,0.79,100,0.79,0.72,0.07,0.1028618812561035
1049_pc4,0.79,100,0.79,0.76,0.03,0.1073617935180664
1049_pc4,0.79,100,0.79,0.89,0.1,0.1104304790496826
1049_pc4,0.79,100,0.79,0.75,0.04,0.1168806552886962
1049_pc4,0.84,100,0.84,0.89,0.05,0.110065221786499
1049_pc4,0.84,100,0.84,0.91,0.07,0.1180436611175537
1049_pc4,0.84,100,0.84,0.85,0.01,0.1147296428680419
1049_pc4,0.84,100,0.84,0.78,0.06,0.1098146438598632
1049_pc4,0.84,100,0.84,0.88,0.04,0.1107177734375
1049_pc4,0.84,100,0.84,0.82,0.02,0.1177747249603271
1049_pc4,0.84,100,0.84,0.88,0.04,0.1121957302093505
1049_pc4,0.84,100,0.84,0.88,0.04,0.1097400188446044
1049_pc4,0.84,100,0.84,0.82,0.02,0.1185383796691894
1049_pc4,0.84,100,0.84,0.86,0.02,0.1235899925231933
1049_pc4,0.89,100,0.89,0.94,0.05,0.1082921028137207
1049_pc4,0.89,100,0.89,0.88,0.01,0.1077420711517334
1049_pc4,0.89,100,0.89,0.92,0.03,0.1095328330993652
1049_pc4,0.89,100,0.89,0.9,0.01,0.1054005622863769
1049_pc4,0.89,100,0.89,0.95,0.06,0.109269380569458
1049_pc4,0.89,100,0.89,0.88,0.01,0.1081502437591552
1049_pc4,0.89,100,0.89,0.97,0.08,0.1152997016906738
1049_pc4,0.89,100,0.89,0.95,0.06,0.1156511306762695
1049_pc4,0.89,100,0.89,0.88,0.01,0.1153051853179931
1049_pc4,0.89,100,0.89,0.89,0.0,0.115452766418457
1049_pc4,0.95,100,0.95,0.93,0.02,0.110154390335083
1049_pc4,0.95,100,0.95,0.92,0.03,0.1136159896850586
1049_pc4,0.95,100,0.95,0.95,0.0,0.1096446514129638
1049_pc4,0.95,100,0.95,0.88,0.07,0.1070601940155029
1049_pc4,0.95,100,0.95,0.94,0.01,0.1199185848236084
1049_pc4,0.95,100,0.95,0.99,0.04,0.1069972515106201
1049_pc4,0.95,100,0.95,0.98,0.03,0.1073899269104003
1049_pc4,0.95,100,0.95,0.91,0.04,0.1185717582702636
1049_pc4,0.95,100,0.95,0.95,0.0,0.1091396808624267
1049_pc4,0.95,100,0.95,0.98,0.03,0.1194560527801513
1049_pc4,1.0,100,1.0,1.0,0.0,0.1147980690002441
1049_pc4,1.0,100,1.0,1.0,0.0,0.1100916862487793
1049_pc4,1.0,100,1.0,1.0,0.0,0.1095008850097656
1049_pc4,1.0,100,1.0,1.0,0.0,0.1853976249694824
1049_pc4,1.0,100,1.0,1.0,0.0,0.1599681377410888
1049_pc4,1.0,100,1.0,1.0,0.0,0.112786054611206
1049_pc4,1.0,100,1.0,1.0,0.0,0.1224074363708496
1049_pc4,1.0,100,1.0,1.0,0.0,0.1107008457183837
1049_pc4,1.0,100,1.0,1.0,0.0,0.1122846603393554
1049_pc4,1.0,100,1.0,1.0,0.0,0.1190929412841796
1050_pc3,0.0,100,0.0,0.08,0.08,0.1198940277099609
1050_pc3,0.0,100,0.0,0.04,0.04,0.1214692592620849
1050_pc3,0.0,100,0.0,0.2,0.2,0.1272845268249511
1050_pc3,0.0,100,0.0,0.0,0.0,0.1170144081115722
1050_pc3,0.0,100,0.0,0.0,0.0,0.1178085803985595
1050_pc3,0.0,100,0.0,0.12,0.12,0.1206316947937011
1050_pc3,0.0,100,0.0,0.0,0.0,0.1174759864807128
1050_pc3,0.0,100,0.0,0.06,0.06,0.128915786743164
1050_pc3,0.0,100,0.0,0.09,0.09,0.1309504508972168
1050_pc3,0.0,100,0.0,0.02,0.02,0.1195907592773437
1050_pc3,0.05,100,0.05,0.23,0.18,0.1299283504486084
1050_pc3,0.05,100,0.05,0.25,0.2,0.1205382347106933
1050_pc3,0.05,100,0.05,0.16,0.11,0.1322872638702392
1050_pc3,0.05,100,0.05,0.1,0.05,0.1207034587860107
1050_pc3,0.05,100,0.05,0.21,0.16,0.1124532222747802
1050_pc3,0.05,100,0.05,0.04,0.01,0.1158356666564941
1050_pc3,0.05,100,0.05,0.04,0.01,0.1261248588562011
1050_pc3,0.05,100,0.05,0.08,0.03,0.1164071559906005
1050_pc3,0.05,100,0.05,0.0,0.05,0.1148796081542968
1050_pc3,0.05,100,0.05,0.0,0.05,0.1705198287963867
1050_pc3,0.11,100,0.11,0.12,0.01,0.1184847354888916
1050_pc3,0.11,100,0.11,0.15,0.04,0.1196432113647461
1050_pc3,0.11,100,0.11,0.11,0.0,0.117898941040039
1050_pc3,0.11,100,0.11,0.22,0.11,0.1139945983886718
1050_pc3,0.11,100,0.11,0.17,0.06,0.1202826499938964
1050_pc3,0.11,100,0.11,0.33,0.22,0.1150152683258056
1050_pc3,0.11,100,0.11,0.23,0.12,0.1200623512268066
1050_pc3,0.11,100,0.11,0.09,0.02,0.1241517066955566
1050_pc3,0.11,100,0.11,0.19,0.08,0.1147212982177734
1050_pc3,0.11,100,0.11,0.19,0.08,0.1235880851745605
1050_pc3,0.16,100,0.16,0.29,0.13,0.1176013946533203
1050_pc3,0.16,100,0.16,0.18,0.02,0.1160504817962646
1050_pc3,0.16,100,0.16,0.31,0.15,0.1510248184204101
1050_pc3,0.16,100,0.16,0.29,0.13,0.133329153060913
1050_pc3,0.16,100,0.16,0.34,0.18,0.1530377864837646
1050_pc3,0.16,100,0.16,0.2,0.04,0.1498610973358154
1050_pc3,0.16,100,0.16,0.18,0.02,0.1210806369781494
1050_pc3,0.16,100,0.16,0.23,0.07,0.1217029094696044
1050_pc3,0.16,100,0.16,0.23,0.07,0.1132519245147705
1050_pc3,0.16,100,0.16,0.37,0.21,0.1221852302551269
1050_pc3,0.21,100,0.21,0.17,0.04,0.1279249191284179
1050_pc3,0.21,100,0.21,0.41,0.2,0.1197984218597412
1050_pc3,0.21,100,0.21,0.26,0.05,0.1171026229858398
1050_pc3,0.21,100,0.21,0.26,0.05,0.1207118034362793
1050_pc3,0.21,100,0.21,0.3,0.09,0.1197993755340576
1050_pc3,0.21,100,0.21,0.34,0.13,0.1269009113311767
1050_pc3,0.21,100,0.21,0.21,0.0,0.1213290691375732
1050_pc3,0.21,100,0.21,0.21,0.0,0.1214630603790283
1050_pc3,0.21,100,0.21,0.37,0.16,0.1159555912017822
1050_pc3,0.21,100,0.21,0.2,0.01,0.1229257583618164
1050_pc3,0.26,100,0.26,0.38,0.12,0.12811279296875
1050_pc3,0.26,100,0.26,0.21,0.05,0.1260492801666259
1050_pc3,0.26,100,0.26,0.45,0.19,0.2388224601745605
1050_pc3,0.26,100,0.26,0.29,0.03,0.1800627708435058
1050_pc3,0.26,100,0.26,0.25,0.01,0.2621464729309082
1050_pc3,0.26,100,0.26,0.36,0.1,0.1228952407836914
1050_pc3,0.26,100,0.26,0.36,0.1,0.1526050567626953
1050_pc3,0.26,100,0.26,0.31,0.05,0.1245050430297851
1050_pc3,0.26,100,0.26,0.29,0.03,0.1396360397338867
1050_pc3,0.26,100,0.26,0.25,0.01,0.1433475017547607
1050_pc3,0.32,100,0.32,0.35,0.03,0.1415045261383056
1050_pc3,0.32,100,0.32,0.22,0.1,0.1372385025024414
1050_pc3,0.32,100,0.32,0.27,0.05,0.1347799301147461
1050_pc3,0.32,100,0.32,0.43,0.11,0.1384572982788086
1050_pc3,0.32,100,0.32,0.26,0.06,0.1634836196899414
1050_pc3,0.32,100,0.32,0.38,0.06,0.1458332538604736
1050_pc3,0.32,100,0.32,0.39,0.07,0.1285445690155029
1050_pc3,0.32,100,0.32,0.25,0.07,0.1553003787994384
1050_pc3,0.32,100,0.32,0.47,0.15,0.134589672088623
1050_pc3,0.32,100,0.32,0.36,0.04,0.1370160579681396
1050_pc3,0.37,100,0.37,0.29,0.08,0.1519300937652588
1050_pc3,0.37,100,0.37,0.42,0.05,0.120723009109497
1050_pc3,0.37,100,0.37,0.45,0.08,0.1290795803070068
1050_pc3,0.37,100,0.37,0.32,0.05,0.1411128044128418
1050_pc3,0.37,100,0.37,0.37,0.0,0.1386702060699463
1050_pc3,0.37,100,0.37,0.45,0.08,0.1377990245819091
1050_pc3,0.37,100,0.37,0.54,0.17,0.1577112674713134
1050_pc3,0.37,100,0.37,0.38,0.01,0.1362478733062744
1050_pc3,0.37,100,0.37,0.32,0.05,0.1489465236663818
1050_pc3,0.37,100,0.37,0.27,0.1,0.1306860446929931
1050_pc3,0.42,100,0.42,0.48,0.06,0.1377925872802734
1050_pc3,0.42,100,0.42,0.55,0.13,0.2101781368255615
1050_pc3,0.42,100,0.42,0.13,0.29,0.1341035366058349
1050_pc3,0.42,100,0.42,0.4,0.02,0.1325790882110595
1050_pc3,0.42,100,0.42,0.31,0.11,0.1310017108917236
1050_pc3,0.42,100,0.42,0.67,0.25,0.1296398639678955
1050_pc3,0.42,100,0.42,0.29,0.13,0.1261541843414306
1050_pc3,0.42,100,0.42,0.39,0.03,0.1362295150756836
1050_pc3,0.42,100,0.42,0.47,0.05,0.1311018466949463
1050_pc3,0.42,100,0.42,0.62,0.2,0.1356616020202636
1050_pc3,0.47,100,0.47,0.48,0.01,0.1238546371459961
1050_pc3,0.47,100,0.47,0.31,0.16,0.1916785240173339
1050_pc3,0.47,100,0.47,0.41,0.06,0.1353349685668945
1050_pc3,0.47,100,0.47,0.59,0.12,0.1309714317321777
1050_pc3,0.47,100,0.47,0.43,0.04,0.1293675899505615
1050_pc3,0.47,100,0.47,0.51,0.04,0.1303045749664306
1050_pc3,0.47,100,0.47,0.56,0.09,0.143611192703247
1050_pc3,0.47,100,0.47,0.6,0.13,0.1280453205108642
1050_pc3,0.47,100,0.47,0.43,0.04,0.1343832015991211
1050_pc3,0.47,100,0.47,0.59,0.12,0.1274878978729248
1050_pc3,0.53,100,0.53,0.49,0.04,0.131026029586792
1050_pc3,0.53,100,0.53,0.6,0.07,0.1360096931457519
1050_pc3,0.53,100,0.53,0.46,0.07,0.1310648918151855
1050_pc3,0.53,100,0.53,0.61,0.08,0.1238934993743896
1050_pc3,0.53,100,0.53,0.52,0.01,0.1266813278198242
1050_pc3,0.53,100,0.53,0.35,0.18,0.1299011707305908
1050_pc3,0.53,100,0.53,0.47,0.06,0.1270270347595214
1050_pc3,0.53,100,0.53,0.6,0.07,0.1260459423065185
1050_pc3,0.53,100,0.53,0.59,0.06,0.1247315406799316
1050_pc3,0.53,100,0.53,0.61,0.08,0.1190910339355468
1050_pc3,0.58,100,0.58,0.56,0.02,0.1430771350860595
1050_pc3,0.58,100,0.58,0.62,0.04,0.1301412582397461
1050_pc3,0.58,100,0.58,0.63,0.05,0.1338510513305664
1050_pc3,0.58,100,0.58,0.7,0.12,0.1283855438232422
1050_pc3,0.58,100,0.58,0.66,0.08,0.1248586177825927
1050_pc3,0.58,100,0.58,0.57,0.01,0.1251068115234375
1050_pc3,0.58,100,0.58,0.54,0.04,0.1200494766235351
1050_pc3,0.58,100,0.58,0.6,0.02,0.1220350265502929
1050_pc3,0.58,100,0.58,0.64,0.06,0.122129201889038
1050_pc3,0.58,100,0.58,0.55,0.03,0.1249961853027343
1050_pc3,0.63,100,0.63,0.69,0.06,0.119443655014038
1050_pc3,0.63,100,0.63,0.66,0.03,0.1290705204010009
1050_pc3,0.63,100,0.63,0.7,0.07,0.1277685165405273
1050_pc3,0.63,100,0.63,0.54,0.09,0.1256866455078125
1050_pc3,0.63,100,0.63,0.7,0.07,0.1318025588989257
1050_pc3,0.63,100,0.63,0.6,0.03,0.1263775825500488
1050_pc3,0.63,100,0.63,0.82,0.19,0.135117769241333
1050_pc3,0.63,100,0.63,0.79,0.16,0.132319688796997
1050_pc3,0.63,100,0.63,0.67,0.04,0.1162545680999755
1050_pc3,0.63,100,0.63,0.29,0.34,0.119192361831665
1050_pc3,0.68,100,0.68,0.66,0.02,0.1310629844665527
1050_pc3,0.68,100,0.68,0.69,0.01,0.1228692531585693
1050_pc3,0.68,100,0.68,0.63,0.05,0.1199464797973632
1050_pc3,0.68,100,0.68,0.63,0.05,0.1211915016174316
1050_pc3,0.68,100,0.68,0.72,0.04,0.1192641258239746
1050_pc3,0.68,100,0.68,0.7,0.02,0.1291134357452392
1050_pc3,0.68,100,0.68,0.55,0.13,0.1257758140563964
1050_pc3,0.68,100,0.68,0.63,0.05,0.1180112361907959
1050_pc3,0.68,100,0.68,0.59,0.09,0.1268737316131591
1050_pc3,0.68,100,0.68,0.51,0.17,0.1224105358123779
1050_pc3,0.74,100,0.74,0.79,0.05,0.1329295635223388
1050_pc3,0.74,100,0.74,0.57,0.17,0.1965253353118896
1050_pc3,0.74,100,0.74,0.55,0.19,0.1252691745758056
1050_pc3,0.74,100,0.74,0.77,0.03,0.1211171150207519
1050_pc3,0.74,100,0.74,0.69,0.05,0.1228008270263671
1050_pc3,0.74,100,0.74,0.66,0.08,0.1213939189910888
1050_pc3,0.74,100,0.74,0.68,0.06,0.155895709991455
1050_pc3,0.74,100,0.74,0.77,0.03,0.1333630084991455
1050_pc3,0.74,100,0.74,0.82,0.08,0.1279656887054443
1050_pc3,0.74,100,0.74,0.67,0.07,0.1312909126281738
1050_pc3,0.79,100,0.79,0.61,0.18,0.1326606273651123
1050_pc3,0.79,100,0.79,0.61,0.18,0.153165578842163
1050_pc3,0.79,100,0.79,0.84,0.05,0.1768310070037841
1050_pc3,0.79,100,0.79,0.68,0.11,0.1415388584136963
1050_pc3,0.79,100,0.79,0.86,0.07,0.1245186328887939
1050_pc3,0.79,100,0.79,0.59,0.2,0.1214337348937988
1050_pc3,0.79,100,0.79,0.76,0.03,0.1293199062347412
1050_pc3,0.79,100,0.79,0.65,0.14,0.1240303516387939
1050_pc3,0.79,100,0.79,0.61,0.18,0.1883080005645752
1050_pc3,0.79,100,0.79,0.66,0.13,0.1213533878326416
1050_pc3,0.84,100,0.84,0.62,0.22,0.1172449588775634
1050_pc3,0.84,100,0.84,0.86,0.02,0.1159899234771728
1050_pc3,0.84,100,0.84,0.78,0.06,0.1339986324310302
1050_pc3,0.84,100,0.84,0.74,0.1,0.1213140487670898
1050_pc3,0.84,100,0.84,0.75,0.09,0.1413826942443847
1050_pc3,0.84,100,0.84,0.78,0.06,0.1398007869720459
1050_pc3,0.84,100,0.84,0.74,0.1,0.1247754096984863
1050_pc3,0.84,100,0.84,0.76,0.08,0.1986696720123291
1050_pc3,0.84,100,0.84,0.85,0.01,0.1210155487060546
1050_pc3,0.84,100,0.84,0.75,0.09,0.1767256259918213
1050_pc3,0.89,100,0.89,0.88,0.01,0.1344621181488037
1050_pc3,0.89,100,0.89,0.81,0.08,0.1974258422851562
1050_pc3,0.89,100,0.89,0.63,0.26,0.1553120613098144
1050_pc3,0.89,100,0.89,0.92,0.03,0.168684720993042
1050_pc3,0.89,100,0.89,0.9,0.01,0.1160433292388916
1050_pc3,0.89,100,0.89,0.72,0.17,0.1207129955291748
1050_pc3,0.89,100,0.89,0.68,0.21,0.1150720119476318
1050_pc3,0.89,100,0.89,0.81,0.08,0.1291601657867431
1050_pc3,0.89,100,0.89,0.9,0.01,0.1242263317108154
1050_pc3,0.89,100,0.89,0.87,0.02,0.1281008720397949
1050_pc3,0.95,100,0.95,0.7,0.25,0.1258196830749511
