dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
fri_c2_1000_10,0.16,100,0.16,0.23,0.07,0.0312538146972656
fri_c2_1000_10,0.16,100,0.16,0.23,0.07,0.0085008144378662
fri_c2_1000_10,0.16,100,0.16,0.3,0.14,0.0157265663146972
fri_c2_1000_10,0.16,100,0.16,0.12,0.04,0.0251870155334472
fri_c2_1000_10,0.16,100,0.16,0.18,0.02,0.015625
fri_c2_1000_10,0.16,100,0.16,0.21,0.05,0.0156252384185791
fri_c2_1000_10,0.16,100,0.16,0.21,0.05,0.0249102115631103
fri_c2_1000_10,0.21,100,0.21,0.3,0.09,0.0156264305114746
fri_c2_1000_10,0.21,100,0.21,0.16,0.05,0.0311434268951416
fri_c2_1000_10,0.21,100,0.21,0.27,0.06,0.0160155296325683
fri_c2_1000_10,0.21,100,0.21,0.16,0.05,0.0156266689300537
fri_c2_1000_10,0.21,100,0.21,0.32,0.11,0.0156252384185791
fri_c2_1000_10,0.21,100,0.21,0.39,0.18,0.0157089233398437
fri_c2_1000_10,0.21,100,0.21,0.28,0.07,0.0345280170440673
fri_c2_1000_10,0.21,100,0.21,0.34,0.13,0.0212953090667724
fri_c2_1000_10,0.21,100,0.21,0.21,0.0,0.0312504768371582
fri_c2_1000_10,0.21,100,0.21,0.16,0.05,0.0284290313720703
fri_c2_1000_10,0.26,100,0.26,0.36,0.1,0.0156304836273193
fri_c2_1000_10,0.26,100,0.26,0.32,0.06,0.0156269073486328
fri_c2_1000_10,0.26,100,0.26,0.32,0.06,0.0176911354064941
fri_c2_1000_10,0.26,100,0.26,0.28,0.02,0.025745153427124
fri_c2_1000_10,0.26,100,0.26,0.27,0.01,0.0317909717559814
fri_c2_1000_10,0.26,100,0.26,0.36,0.1,0.0150930881500244
fri_c2_1000_10,0.26,100,0.26,0.3,0.04,0.0322048664093017
fri_c2_1000_10,0.26,100,0.26,0.36,0.1,0.0156195163726806
fri_c2_1000_10,0.26,100,0.26,0.21,0.05,0.0157053470611572
fri_c2_1000_10,0.26,100,0.26,0.16,0.1,0.0221991539001464
fri_c2_1000_10,0.32,100,0.32,0.3,0.02,0.0280256271362304
fri_c2_1000_10,0.32,100,0.32,0.3,0.02,0.0153825283050537
fri_c2_1000_10,0.32,100,0.32,0.3,0.02,0.0159876346588134
fri_c2_1000_10,0.32,100,0.32,0.41,0.09,0.0184419155120849
fri_c2_1000_10,0.32,100,0.32,0.39,0.07,0.0157017707824707
fri_c2_1000_10,0.32,100,0.32,0.32,0.0,0.0161592960357666
fri_c2_1000_10,0.32,100,0.32,0.25,0.07,0.0230584144592285
fri_c2_1000_10,0.32,100,0.32,0.38,0.06,0.0320463180541992
fri_c2_1000_10,0.32,100,0.32,0.34,0.02,0.0156257152557373
fri_c2_1000_10,0.32,100,0.32,0.34,0.02,0.0307791233062744
fri_c2_1000_10,0.37,100,0.37,0.39,0.02,0.0247449874877929
fri_c2_1000_10,0.37,100,0.37,0.38,0.01,0.0202925205230712
fri_c2_1000_10,0.37,100,0.37,0.39,0.02,0.0217859745025634
fri_c2_1000_10,0.37,100,0.37,0.39,0.02,0.0270397663116455
fri_c2_1000_10,0.37,100,0.37,0.36,0.01,0.0156276226043701
fri_c2_1000_10,0.37,100,0.37,0.39,0.02,0.0312511920928955
fri_c2_1000_10,0.37,100,0.37,0.38,0.01,0.030790090560913
fri_c2_1000_10,0.37,100,0.37,0.47,0.1,0.013322114944458
fri_c2_1000_10,0.37,100,0.37,0.45,0.08,0.0161683559417724
fri_c2_1000_10,0.37,100,0.37,0.45,0.08,0.0267066955566406
fri_c2_1000_10,0.42,100,0.42,0.43,0.01,0.0255982875823974
fri_c2_1000_10,0.42,100,0.42,0.43,0.01,0.0184302330017089
fri_c2_1000_10,0.42,100,0.42,0.39,0.03,0.0312492847442626
fri_c2_1000_10,0.42,100,0.42,0.43,0.01,0.0241098403930664
fri_c2_1000_10,0.42,100,0.42,0.39,0.03,0.021611213684082
fri_c2_1000_10,0.42,100,0.42,0.41,0.01,0.0267047882080078
fri_c2_1000_10,0.42,100,0.42,0.41,0.01,0.0307989120483398
fri_c2_1000_10,0.42,100,0.42,0.5,0.08,0.019660472869873
fri_c2_1000_10,0.42,100,0.42,0.48,0.06,0.0156333446502685
fri_c2_1000_10,0.42,100,0.42,0.48,0.06,0.0156252384185791
fri_c2_1000_10,0.47,100,0.47,0.47,0.0,0.022139549255371
fri_c2_1000_10,0.47,100,0.47,0.48,0.01,0.0337169170379638
fri_c2_1000_10,0.47,100,0.47,0.41,0.06,0.0312566757202148
fri_c2_1000_10,0.47,100,0.47,0.45,0.02,0.0313398838043212
fri_c2_1000_10,0.47,100,0.47,0.43,0.04,0.0133285522460937
fri_c2_1000_10,0.47,100,0.47,0.41,0.06,0.0156292915344238
fri_c2_1000_10,0.47,100,0.47,0.54,0.07,0.0157091617584228
fri_c2_1000_10,0.47,100,0.47,0.43,0.04,0.0161740779876709
fri_c2_1000_10,0.47,100,0.47,0.54,0.07,0.025724172592163
fri_c2_1000_10,0.47,100,0.47,0.59,0.12,0.0187082290649414
fri_c2_1000_10,0.53,100,0.53,0.41,0.12,0.0157172679901123
fri_c2_1000_10,0.53,100,0.53,0.63,0.1,0.0122454166412353
fri_c2_1000_10,0.53,100,0.53,0.63,0.1,0.0288002490997314
fri_c2_1000_10,0.53,100,0.53,0.56,0.03,0.0335533618927001
fri_c2_1000_10,0.53,100,0.53,0.56,0.03,0.0268409252166748
fri_c2_1000_10,0.53,100,0.53,0.5,0.03,0.0156106948852539
fri_c2_1000_10,0.53,100,0.53,0.61,0.08,0.0199787616729736
fri_c2_1000_10,0.53,100,0.53,0.45,0.08,0.0237140655517578
fri_c2_1000_10,0.53,100,0.53,0.59,0.06,0.0156338214874267
fri_c2_1000_10,0.53,100,0.53,0.56,0.03,0.0308737754821777
fri_c2_1000_10,0.58,100,0.58,0.57,0.01,0.0318644046783447
fri_c2_1000_10,0.58,100,0.58,0.52,0.06,0.0303478240966796
fri_c2_1000_10,0.58,100,0.58,0.54,0.04,0.0156319141387939
fri_c2_1000_10,0.58,100,0.58,0.56,0.02,0.0156166553497314
fri_c2_1000_10,0.58,100,0.58,0.7,0.12,0.0307943820953369
fri_c2_1000_10,0.58,100,0.58,0.65,0.07,0.0262348651885986
fri_c2_1000_10,0.58,100,0.58,0.63,0.05,0.0271477699279785
fri_c2_1000_10,0.58,100,0.58,0.63,0.05,0.0157094001770019
fri_c2_1000_10,0.58,100,0.58,0.65,0.07,0.0212597846984863
fri_c2_1000_10,0.58,100,0.58,0.59,0.01,0.0156223773956298
fri_c2_1000_10,0.63,100,0.63,0.7,0.07,0.0157155990600585
fri_c2_1000_10,0.63,100,0.63,0.61,0.02,0.0150814056396484
fri_c2_1000_10,0.63,100,0.63,0.57,0.06,0.0249061584472656
fri_c2_1000_10,0.63,100,0.63,0.66,0.03,0.0312552452087402
fri_c2_1000_10,0.63,100,0.63,0.68,0.05,0.0313272476196289
fri_c2_1000_10,0.63,100,0.63,0.63,0.0,0.0199856758117675
fri_c2_1000_10,0.63,100,0.63,0.61,0.02,0.0156307220458984
fri_c2_1000_10,0.63,100,0.63,0.65,0.02,0.0157043933868408
fri_c2_1000_10,0.63,100,0.63,0.56,0.07,0.015172004699707
fri_c2_1000_10,0.63,100,0.63,0.56,0.07,0.0264728069305419
fri_c2_1000_10,0.68,100,0.68,0.68,0.0,0.0312418937683105
fri_c2_1000_10,0.68,100,0.68,0.63,0.05,0.0156283378601074
fri_c2_1000_10,0.68,100,0.68,0.74,0.06,0.0150854587554931
fri_c2_1000_10,0.68,100,0.68,0.72,0.04,0.0342817306518554
fri_c2_1000_10,0.68,100,0.68,0.61,0.07,0.0318739414215087
fri_c2_1000_10,0.68,100,0.68,0.72,0.04,0.0306673049926757
fri_c2_1000_10,0.68,100,0.68,0.61,0.07,0.0152297019958496
fri_c2_1000_10,0.68,100,0.68,0.72,0.04,0.010624885559082
fri_c2_1000_10,0.68,100,0.68,0.72,0.04,0.0157155990600585
fri_c2_1000_10,0.68,100,0.68,0.63,0.05,0.0308787822723388
fri_c2_1000_10,0.74,100,0.74,0.66,0.08,0.0317907333374023
fri_c2_1000_10,0.74,100,0.74,0.77,0.03,0.0150840282440185
fri_c2_1000_10,0.74,100,0.74,0.66,0.08,0.0344808101654052
fri_c2_1000_10,0.74,100,0.74,0.77,0.03,0.0312447547912597
fri_c2_1000_10,0.74,100,0.74,0.77,0.03,0.0150778293609619
fri_c2_1000_10,0.74,100,0.74,0.86,0.12,0.0247907638549804
fri_c2_1000_10,0.74,100,0.74,0.74,0.0,0.0257041454315185
fri_c2_1000_10,0.74,100,0.74,0.81,0.07,0.0313384532928466
fri_c2_1000_10,0.74,100,0.74,0.74,0.0,0.0127055644989013
fri_c2_1000_10,0.74,100,0.74,0.77,0.03,0.0156247615814208
fri_c2_1000_10,0.79,100,0.79,0.75,0.04,0.0156335830688476
fri_c2_1000_10,0.79,100,0.79,0.84,0.05,0.0179970264434814
fri_c2_1000_10,0.79,100,0.79,0.81,0.02,0.0369784832000732
fri_c2_1000_10,0.79,100,0.79,0.81,0.02,0.0312592983245849
fri_c2_1000_10,0.79,100,0.79,0.86,0.07,0.015709638595581
fri_c2_1000_10,0.79,100,0.79,0.7,0.09,0.0308654308319091
fri_c2_1000_10,0.79,100,0.79,0.74,0.05,0.031947374343872
fri_c2_1000_10,0.79,100,0.79,0.72,0.07,0.0161657333374023
fri_c2_1000_10,0.79,100,0.79,0.92,0.13,0.0214724540710449
fri_c2_1000_10,0.79,100,0.79,0.86,0.07,0.0156271457672119
fri_c2_1000_10,0.84,100,0.84,0.81,0.03,0.0313329696655273
fri_c2_1000_10,0.84,100,0.84,0.97,0.13,0.0169847011566162
fri_c2_1000_10,0.84,100,0.84,0.77,0.07,0.0157034397125244
fri_c2_1000_10,0.84,100,0.84,0.79,0.05,0.0318861007690429
fri_c2_1000_10,0.84,100,0.84,0.84,0.0,0.0187211036682128
fri_c2_1000_10,0.84,100,0.84,0.81,0.03,0.0156147480010986
fri_c2_1000_10,0.84,100,0.84,0.92,0.08,0.0312545299530029
fri_c2_1000_10,0.84,100,0.84,0.83,0.01,0.0343060493469238
fri_c2_1000_10,0.84,100,0.84,0.83,0.01,0.0246729850769042
fri_c2_1000_10,0.84,100,0.84,0.92,0.08,0.0161681175231933
fri_c2_1000_10,0.89,100,0.89,0.9,0.01,0.0157041549682617
fri_c2_1000_10,0.89,100,0.89,0.9,0.01,0.0227763652801513
fri_c2_1000_10,0.89,100,0.89,0.84,0.05,0.0156238079071044
fri_c2_1000_10,0.89,100,0.89,0.88,0.01,0.0312449932098388
fri_c2_1000_10,0.89,100,0.89,0.86,0.03,0.0157153606414794
fri_c2_1000_10,0.89,100,0.89,0.83,0.06,0.0122988224029541
fri_c2_1000_10,0.89,100,0.89,0.9,0.01,0.0232107639312744
fri_c2_1000_10,0.89,100,0.89,0.88,0.01,0.0156221389770507
fri_c2_1000_10,0.89,100,0.89,0.81,0.08,0.0235440731048584
fri_c2_1000_10,0.89,100,0.89,0.92,0.03,0.0302062034606933
fri_c2_1000_10,0.95,100,0.95,0.94,0.01,0.0157067775726318
fri_c2_1000_10,0.95,100,0.95,1.0,0.05,0.0189957618713378
fri_c2_1000_10,0.95,100,0.95,0.94,0.01,0.0176312923431396
fri_c2_1000_10,0.95,100,0.95,0.92,0.03,0.0243105888366699
fri_c2_1000_10,0.95,100,0.95,0.97,0.02,0.0156340599060058
fri_c2_1000_10,0.95,100,0.95,1.0,0.05,0.0312490463256835
fri_c2_1000_10,0.95,100,0.95,0.88,0.07,0.0172765254974365
fri_c2_1000_10,0.95,100,0.95,0.95,0.0,0.0312576293945312
fri_c2_1000_10,0.95,100,0.95,0.99,0.04,0.025139570236206
fri_c2_1000_10,0.95,100,0.95,0.97,0.02,0.0210068225860595
fri_c2_1000_10,1.0,100,1.0,1.0,0.0,0.0346550941467285
fri_c2_1000_10,1.0,100,1.0,0.97,0.03,0.0312492847442626
fri_c2_1000_10,1.0,100,1.0,1.0,0.0,0.0156536102294921
fri_c2_1000_10,1.0,100,1.0,0.99,0.01,0.0295820236206054
fri_c2_1000_10,1.0,100,1.0,1.0,0.0,0.019564151763916
fri_c2_1000_10,1.0,100,1.0,1.0,0.0,0.0262916088104248
fri_c2_1000_10,1.0,100,1.0,1.0,0.0,0.0156695842742919
fri_c2_1000_10,1.0,100,1.0,1.0,0.0,0.0230312347412109
fri_c2_1000_10,1.0,100,1.0,0.95,0.05,0.0258004665374755
fri_c2_1000_10,1.0,100,1.0,1.0,0.0,0.0313417911529541
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.0,100,0.0,1.0,1.0,0.0157177448272705
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.0,100,0.0,1.0,1.0,0.0150787830352783
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.0,100,0.0,1.0,1.0,0.0150825977325439
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.0,100,0.0,1.0,1.0,0.0123291015625
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.0,100,0.0,1.0,1.0,0.0311741828918457
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.0,100,0.0,1.0,1.0,0.0262637138366699
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.0,100,0.0,1.0,1.0,0.0156240463256835
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.0,100,0.0,0.58,0.58,0.0312490463256835
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.0,100,0.0,1.0,1.0,0.0156152248382568
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.0,100,0.0,1.0,1.0,0.0156219005584716
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.05,100,0.05,1.0,0.95,0.0156207084655761
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.05,100,0.05,0.0,0.05,0.0317800045013427
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.05,100,0.05,1.0,0.95,0.0306546688079834
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.05,100,0.05,1.0,0.95,0.0150799751281738
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.05,100,0.05,1.0,0.95,0.0302557945251464
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.05,100,0.05,0.0,0.05,0.0288958549499511
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.05,100,0.05,1.0,0.95,0.024385929107666
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.05,100,0.05,1.0,0.95,0.0260734558105468
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.05,100,0.05,1.0,0.95,0.0160372257232666
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.05,100,0.05,0.0,0.05,0.016172170639038
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.11,100,0.11,1.0,0.89,0.0267925262451171
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.11,100,0.11,1.0,0.89,0.0313422679901123
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.11,100,0.11,1.0,0.89,0.0313434600830078
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.11,100,0.11,1.0,0.89,0.0157084465026855
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.11,100,0.11,1.0,0.89,0.0307250022888183
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.11,100,0.11,1.0,0.89,0.0228359699249267
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.11,100,0.11,1.0,0.89,0.0279219150543212
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.11,100,0.11,0.0,0.11,0.0156197547912597
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.11,100,0.11,0.0,0.11,0.0242598056793212
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.11,100,0.11,1.0,0.89,0.0312452316284179
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.16,100,0.16,1.0,0.84,0.0150775909423828
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.16,100,0.16,1.0,0.84,0.0313363075256347
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.16,100,0.16,1.0,0.84,0.0313186645507812
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.16,100,0.16,1.0,0.84,0.0168790817260742
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.16,100,0.16,1.0,0.84,0.0198941230773925
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.16,100,0.16,1.0,0.84,0.0132484436035156
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.16,100,0.16,1.0,0.84,0.0226736068725585
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.16,100,0.16,1.0,0.84,0.02978515625
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.16,100,0.16,1.0,0.84,0.0318121910095214
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.16,100,0.16,1.0,0.84,0.0160763263702392
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.21,100,0.21,1.0,0.79,0.0161664485931396
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.21,100,0.21,1.0,0.79,0.0318803787231445
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.21,100,0.21,1.0,0.79,0.0222823619842529
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.21,100,0.21,0.0,0.21,0.0156974792480468
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.21,100,0.21,1.0,0.79,0.0307767391204834
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.21,100,0.21,1.0,0.79,0.0150759220123291
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.21,100,0.21,0.0,0.21,0.0125057697296142
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.21,100,0.21,0.58,0.37,0.0282464027404785
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.21,100,0.21,1.0,0.79,0.0248293876647949
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.21,100,0.21,0.0,0.21,0.0312490463256835
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.26,100,0.26,1.0,0.74,0.036656379699707
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.26,100,0.26,1.0,0.74,0.0156247615814208
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.26,100,0.26,1.0,0.74,0.031334638595581
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.26,100,0.26,1.0,0.74,0.0150797367095947
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.26,100,0.26,1.0,0.74,0.0150833129882812
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.26,100,0.26,1.0,0.74,0.0110809803009033
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.26,100,0.26,1.0,0.74,0.0273561477661132
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.26,100,0.26,1.0,0.74,0.0252561569213867
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.26,100,0.26,1.0,0.74,0.0267250537872314
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.26,100,0.26,1.0,0.74,0.0317976474761962
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.32,100,0.32,1.0,0.68,0.0161728858947753
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.32,100,0.32,1.0,0.68,0.0185728073120117
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.32,100,0.32,1.0,0.68,0.0227909088134765
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.32,100,0.32,1.0,0.68,0.0242929458618164
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.32,100,0.32,0.58,0.26,0.030289888381958
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.32,100,0.32,1.0,0.68,0.0176146030426025
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.32,100,0.32,0.58,0.26,0.0152108669281005
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.32,100,0.32,0.58,0.26,0.0311775207519531
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.32,100,0.32,1.0,0.68,0.0345163345336914
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.32,100,0.32,0.58,0.26,0.0312442779541015
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.37,100,0.37,1.0,0.63,0.0156238079071044
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.37,100,0.37,1.0,0.63,0.0157089233398437
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.37,100,0.37,1.0,0.63,0.0209522247314453
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.37,100,0.37,1.0,0.63,0.015702486038208
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.37,100,0.37,1.0,0.63,0.0120453834533691
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.37,100,0.37,1.0,0.63,0.0121147632598876
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.37,100,0.37,1.0,0.63,0.0289878845214843
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.37,100,0.37,0.58,0.21,0.0322732925415039
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.37,100,0.37,1.0,0.63,0.015625
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.37,100,0.37,1.0,0.63,0.0263030529022216
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.42,100,0.42,1.0,0.58,0.0227088928222656
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.42,100,0.42,0.0,0.42,0.0202200412750244
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.42,100,0.42,1.0,0.58,0.0161809921264648
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.42,100,0.42,1.0,0.58,0.0151801109313964
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.42,100,0.42,1.0,0.58,0.0135934352874755
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.42,100,0.42,1.0,0.58,0.0121271610260009
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.42,100,0.42,1.0,0.58,0.0308680534362792
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.42,100,0.42,1.0,0.58,0.0382740497589111
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.42,100,0.42,1.0,0.58,0.0313355922698974
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.42,100,0.42,1.0,0.58,0.0363142490386962
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.47,100,0.47,0.0,0.47,0.0157105922698974
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.47,100,0.47,1.0,0.53,0.0156214237213134
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.47,100,0.47,1.0,0.53,0.0312564373016357
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.47,100,0.47,1.0,0.53,0.0312576293945312
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.47,100,0.47,1.0,0.53,0.0312452316284179
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.47,100,0.47,1.0,0.53,0.0156233310699462
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.47,100,0.47,1.0,0.53,0.0156233310699462
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.47,100,0.47,1.0,0.53,0.0252530574798584
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.47,100,0.47,1.0,0.53,0.0312423706054687
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.47,100,0.47,1.0,0.53,0.024299144744873
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.53,100,0.53,1.0,0.47,0.0156254768371582
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.53,100,0.53,1.0,0.47,0.0316433906555175
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.53,100,0.53,1.0,0.47,0.0320606231689453
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.53,100,0.53,1.0,0.47,0.0218439102172851
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.53,100,0.53,1.0,0.47,0.0134460926055908
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.53,100,0.53,1.0,0.47,0.0239398479461669
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.53,100,0.53,0.0,0.53,0.0257766246795654
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.53,100,0.53,1.0,0.47,0.0156283378601074
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.53,100,0.53,1.0,0.47,0.0378408432006835
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.53,100,0.53,1.0,0.47,0.0207066535949707
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.58,100,0.58,0.58,0.0,0.0317859649658203
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.58,100,0.58,1.0,0.42,0.0161578655242919
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.58,100,0.58,1.0,0.42,0.0318539142608642
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.58,100,0.58,1.0,0.42,0.0156707763671875
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.58,100,0.58,1.0,0.42,0.0156702995300292
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.58,100,0.58,1.0,0.42,0.0185518264770507
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.58,100,0.58,1.0,0.42,0.0104255676269531
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,0.58,100,0.58,0.0,0.58,0.0174689292907714
